frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.55,-4.72,3.55,-4.72,4.72,4.64,6.15,8.27,8.27,8.27
33.55,3.57,-4.66,3.57,-4.66,4.66,4.57,6.09,8.23,8.23,8.23
33.89,3.59,-4.61,3.59,-4.61,4.61,4.50,6.01,8.19,8.19,8.19
34.23,3.60,-4.55,3.60,-4.55,4.55,4.44,5.93,8.15,8.15,8.15
34.57,3.62,-4.49,3.62,-4.49,4.49,4.37,5.84,8.11,8.11,8.11
34.92,3.64,-4.43,3.64,-4.43,4.43,4.31,5.74,8.07,8.07,8.07
35.27,3.65,-4.37,3.65,-4.37,4.37,4.25,5.64,8.03,8.03,8.03
35.62,3.67,-4.32,3.67,-4.32,4.32,4.19,5.54,7.98,7.98,7.98
35.97,3.68,-4.26,3.68,-4.26,4.26,4.13,5.43,7.94,7.94,7.94
36.33,3.70,-4.20,3.70,-4.20,4.20,4.07,5.32,7.89,7.90,7.90
36.70,3.71,-4.14,3.71,-4.14,4.14,4.02,5.20,7.85,7.85,7.85
37.06,3.73,-4.08,3.73,-4.08,4.08,3.96,5.09,7.81,7.81,7.81
37.43,3.74,-4.02,3.74,-4.02,4.02,3.91,4.97,7.76,7.76,7.76
37.81,3.76,-3.96,3.76,-3.97,3.97,3.86,4.85,7.72,7.72,7.72
38.19,3.77,-3.91,3.77,-3.91,3.91,3.81,4.74,7.68,7.68,7.68
38.57,3.78,-3.86,3.78,-3.86,3.86,3.76,4.62,7.64,7.64,7.64
38.95,3.80,-3.81,3.80,-3.80,3.80,3.72,4.50,7.60,7.60,7.60
39.34,3.81,-3.75,3.81,-3.75,3.75,3.67,4.39,7.56,7.56,7.56
39.74,3.82,-3.70,3.82,-3.70,3.70,3.62,4.27,7.52,7.52,7.52
40.14,3.83,-3.65,3.83,-3.65,3.65,3.58,4.16,7.48,7.48,7.48
40.54,3.84,-3.60,3.84,-3.60,3.60,3.53,4.05,7.44,7.44,7.44
40.94,3.85,-3.54,3.86,-3.54,3.55,3.49,3.94,7.40,7.40,7.40
41.35,3.87,-3.49,3.87,-3.49,3.50,3.44,3.83,7.36,7.36,7.36
41.76,3.88,-3.44,3.88,-3.44,3.44,3.40,3.72,7.32,7.32,7.32
42.18,3.89,-3.39,3.89,-3.39,3.39,3.35,3.62,7.28,7.28,7.28
42.60,3.90,-3.34,3.90,-3.34,3.34,3.31,3.52,7.24,7.24,7.24
43.03,3.91,-3.29,3.91,-3.29,3.28,3.26,3.42,7.19,7.19,7.20
43.46,3.92,-3.23,3.92,-3.23,3.23,3.22,3.33,7.15,7.15,7.16
43.90,3.94,-3.17,3.94,-3.17,3.17,3.17,3.23,7.11,7.11,7.11
44.33,3.95,-3.11,3.95,-3.11,3.11,3.12,3.14,7.06,7.06,7.06
44.78,3.97,-3.05,3.97,-3.05,3.05,3.07,3.05,7.02,7.02,7.02
45.23,3.98,-2.99,3.98,-2.99,3.00,3.02,2.97,6.98,6.98,6.97
45.68,3.99,-2.94,3.99,-2.94,2.94,2.97,2.88,6.93,6.93,6.93
46.13,3.99,-2.89,3.99,-2.89,2.89,2.92,2.80,6.88,6.88,6.88
46.60,4.00,-2.84,4.00,-2.84,2.84,2.87,2.72,6.84,6.84,6.83
47.06,4.01,-2.78,4.01,-2.78,2.78,2.82,2.64,6.79,6.79,6.79
47.53,4.01,-2.73,4.01,-2.73,2.73,2.76,2.57,6.74,6.75,6.75
48.01,4.02,-2.68,4.02,-2.68,2.68,2.71,2.50,6.70,6.70,6.70
48.49,4.03,-2.63,4.03,-2.63,2.62,2.65,2.43,6.65,6.65,6.66
48.97,4.04,-2.57,4.04,-2.57,2.56,2.60,2.36,6.60,6.60,6.60
49.46,4.04,-2.50,4.04,-2.50,2.50,2.54,2.29,6.55,6.55,6.55
49.96,4.05,-2.44,4.05,-2.44,2.44,2.48,2.23,6.49,6.49,6.49
50.46,4.06,-2.38,4.06,-2.38,2.38,2.42,2.16,6.44,6.44,6.43
50.96,4.07,-2.32,4.07,-2.32,2.32,2.36,2.10,6.38,6.39,6.38
51.47,4.07,-2.26,4.07,-2.26,2.26,2.30,2.04,6.33,6.33,6.33
51.99,4.08,-2.20,4.08,-2.20,2.20,2.24,1.98,6.28,6.28,6.28
52.51,4.09,-2.14,4.09,-2.14,2.14,2.18,1.93,6.23,6.23,6.23
53.03,4.10,-2.09,4.09,-2.09,2.09,2.12,1.87,6.18,6.18,6.18
53.56,4.10,-2.03,4.10,-2.03,2.03,2.06,1.82,6.13,6.13,6.13
54.10,4.11,-1.97,4.11,-1.97,1.97,2.00,1.77,6.08,6.08,6.08
54.64,4.11,-1.92,4.11,-1.92,1.92,1.94,1.72,6.03,6.03,6.03
55.18,4.12,-1.86,4.12,-1.86,1.86,1.88,1.67,5.98,5.98,5.98
55.74,4.12,-1.81,4.12,-1.81,1.80,1.82,1.62,5.92,5.92,5.93
56.29,4.12,-1.75,4.12,-1.75,1.75,1.76,1.57,5.87,5.87,5.87
56.86,4.13,-1.69,4.13,-1.69,1.69,1.70,1.52,5.82,5.82,5.82
57.42,4.13,-1.63,4.13,-1.63,1.63,1.64,1.48,5.76,5.76,5.76
58.00,4.14,-1.57,4.14,-1.57,1.58,1.58,1.43,5.71,5.71,5.71
58.58,4.14,-1.52,4.14,-1.52,1.52,1.52,1.39,5.66,5.66,5.66
59.16,4.14,-1.46,4.14,-1.46,1.46,1.46,1.34,5.60,5.60,5.60
59.76,4.14,-1.41,4.14,-1.41,1.41,1.40,1.30,5.55,5.55,5.55
60.35,4.14,-1.36,4.14,-1.36,1.36,1.34,1.26,5.50,5.50,5.50
60.96,4.14,-1.31,4.14,-1.31,1.31,1.29,1.21,5.45,5.45,5.45
61.57,4.14,-1.26,4.14,-1.26,1.26,1.23,1.17,5.41,5.41,5.41
62.18,4.15,-1.22,4.15,-1.22,1.22,1.17,1.13,5.36,5.36,5.36
62.80,4.15,-1.17,4.15,-1.17,1.17,1.12,1.09,5.32,5.32,5.32
63.43,4.15,-1.13,4.15,-1.13,1.13,1.06,1.04,5.28,5.28,5.28
64.07,4.15,-1.08,4.15,-1.08,1.08,1.01,1.00,5.24,5.24,5.24
64.71,4.15,-1.04,4.15,-1.04,1.04,0.95,0.96,5.19,5.19,5.20
65.35,4.15,-1.00,4.15,-0.99,0.99,0.90,0.92,5.14,5.14,5.15
66.01,4.15,-0.94,4.15,-0.94,0.94,0.85,0.88,5.10,5.10,5.10
66.67,4.15,-0.89,4.15,-0.89,0.89,0.80,0.83,5.05,5.05,5.05
67.33,4.15,-0.84,4.15,-0.84,0.84,0.75,0.79,4.99,4.99,4.99
68.01,4.15,-0.79,4.15,-0.79,0.79,0.70,0.75,4.94,4.94,4.94
68.69,4.15,-0.74,4.15,-0.74,0.74,0.65,0.71,4.89,4.89,4.88
69.37,4.15,-0.68,4.15,-0.69,0.69,0.60,0.67,4.83,4.83,4.83
70.07,4.14,-0.64,4.14,-0.64,0.64,0.55,0.62,4.78,4.78,4.78
70.77,4.14,-0.59,4.14,-0.59,0.58,0.50,0.58,4.72,4.72,4.73
71.48,4.14,-0.54,4.14,-0.54,0.53,0.46,0.54,4.67,4.67,4.68
72.19,4.14,-0.48,4.14,-0.48,0.47,0.41,0.50,4.61,4.61,4.62
72.91,4.14,-0.43,4.14,-0.43,0.42,0.36,0.46,4.56,4.56,4.56
73.64,4.14,-0.37,4.14,-0.37,0.37,0.32,0.41,4.51,4.51,4.50
74.38,4.13,-0.31,4.13,-0.32,0.33,0.27,0.37,4.46,4.46,4.45
75.12,4.13,-0.27,4.13,-0.27,0.28,0.23,0.33,4.41,4.41,4.40
75.87,4.13,-0.23,4.13,-0.23,0.24,0.19,0.29,4.37,4.37,4.36
76.63,4.12,-0.20,4.12,-0.20,0.21,0.14,0.24,4.33,4.33,4.32
77.40,4.12,-0.18,4.12,-0.18,0.17,0.10,0.20,4.29,4.29,4.30
78.17,4.11,-0.15,4.11,-0.15,0.14,0.06,0.16,4.25,4.25,4.26
78.95,4.11,-0.12,4.11,-0.11,0.10,0.02,0.11,4.21,4.21,4.22
79.74,4.10,-0.07,4.10,-0.07,0.06,-0.03,0.07,4.17,4.17,4.17
80.54,4.10,-0.02,4.10,-0.02,0.02,-0.07,0.03,4.12,4.12,4.12
81.35,4.09,0.02,4.09,0.02,-0.02,-0.11,-0.02,4.07,4.07,4.07
82.16,4.09,0.07,4.09,0.07,-0.07,-0.15,-0.06,4.01,4.01,4.01
82.98,4.08,0.13,4.08,0.13,-0.13,-0.19,-0.11,3.95,3.95,3.95
83.81,4.07,0.18,4.07,0.18,-0.18,-0.23,-0.15,3.90,3.89,3.90
84.65,4.07,0.23,4.07,0.23,-0.23,-0.27,-0.20,3.84,3.84,3.84
85.50,4.06,0.28,4.06,0.28,-0.27,-0.30,-0.24,3.79,3.79,3.78
86.35,4.05,0.32,4.05,0.32,-0.31,-0.34,-0.29,3.73,3.73,3.72
87.22,4.03,0.37,4.03,0.37,-0.35,-0.38,-0.33,3.68,3.68,3.67
88.09,4.02,0.40,4.02,0.40,-0.39,-0.42,-0.38,3.63,3.63,3.62
88.97,4.01,0.42,4.01,0.42,-0.43,-0.46,-0.43,3.58,3.58,3.59
89.86,4.00,0.44,4.00,0.45,-0.47,-0.49,-0.48,3.54,3.54,3.56
90.76,3.99,0.49,3.99,0.49,-0.51,-0.53,-0.52,3.49,3.49,3.51
91.66,3.99,0.54,3.99,0.54,-0.55,-0.57,-0.57,3.44,3.44,3.45
92.58,3.99,0.60,3.99,0.60,-0.60,-0.60,-0.62,3.39,3.39,3.39
93.51,3.98,0.66,3.98,0.66,-0.65,-0.64,-0.67,3.33,3.33,3.32
94.44,3.97,0.72,3.97,0.72,-0.71,-0.67,-0.72,3.26,3.26,3.26
95.39,3.96,0.77,3.96,0.77,-0.77,-0.71,-0.77,3.20,3.20,3.19
96.34,3.95,0.82,3.95,0.82,-0.82,-0.75,-0.82,3.13,3.13,3.13
97.30,3.94,0.88,3.94,0.88,-0.88,-0.78,-0.87,3.06,3.06,3.06
98.28,3.92,0.93,3.92,0.93,-0.93,-0.82,-0.92,3.00,3.00,3.00
99.26,3.91,0.98,3.91,0.98,-0.98,-0.85,-0.97,2.93,2.93,2.93
100.25,3.89,1.02,3.89,1.02,-1.03,-0.89,-1.02,2.87,2.87,2.87
101.25,3.88,1.07,3.88,1.07,-1.07,-0.92,-1.07,2.81,2.81,2.81
102.27,3.87,1.12,3.87,1.11,-1.11,-0.95,-1.12,2.76,2.76,2.76
103.29,3.87,1.16,3.87,1.16,-1.16,-0.99,-1.17,2.71,2.71,2.71
104.32,3.86,1.19,3.86,1.19,-1.19,-1.02,-1.22,2.66,2.66,2.66
105.37,3.85,1.23,3.85,1.23,-1.23,-1.06,-1.27,2.62,2.62,2.62
106.42,3.83,1.26,3.83,1.26,-1.25,-1.09,-1.32,2.58,2.58,2.58
107.48,3.82,1.28,3.82,1.28,-1.28,-1.12,-1.37,2.54,2.54,2.54
108.56,3.81,1.30,3.81,1.30,-1.29,-1.16,-1.41,2.51,2.51,2.51
109.64,3.79,1.31,3.79,1.31,-1.31,-1.19,-1.46,2.48,2.48,2.48
110.74,3.78,1.32,3.78,1.32,-1.32,-1.22,-1.51,2.46,2.46,2.46
111.85,3.76,1.33,3.76,1.33,-1.32,-1.25,-1.55,2.44,2.44,2.43
112.97,3.75,1.33,3.75,1.33,-1.33,-1.29,-1.59,2.42,2.42,2.41
114.10,3.73,1.34,3.73,1.34,-1.34,-1.32,-1.63,2.40,2.40,2.40
115.24,3.72,1.34,3.72,1.34,-1.35,-1.35,-1.67,2.37,2.37,2.37
116.39,3.70,1.35,3.70,1.35,-1.36,-1.38,-1.71,2.33,2.33,2.35
117.55,3.68,1.37,3.68,1.37,-1.39,-1.41,-1.74,2.29,2.29,2.31
118.73,3.67,1.41,3.67,1.41,-1.42,-1.45,-1.78,2.25,2.25,2.26
119.92,3.65,1.44,3.65,1.45,-1.45,-1.48,-1.81,2.20,2.20,2.20
121.12,3.63,1.49,3.63,1.49,-1.49,-1.51,-1.84,2.14,2.14,2.14
122.33,3.62,1.54,3.62,1.54,-1.53,-1.54,-1.86,2.09,2.09,2.08
123.55,3.60,1.58,3.60,1.58,-1.57,-1.57,-1.88,2.03,2.03,2.02
124.79,3.59,1.62,3.59,1.62,-1.61,-1.60,-1.90,1.98,1.98,1.97
126.03,3.57,1.65,3.57,1.65,-1.65,-1.63,-1.92,1.92,1.92,1.92
127.29,3.55,1.68,3.55,1.68,-1.68,-1.66,-1.94,1.87,1.87,1.87
128.57,3.53,1.71,3.53,1.71,-1.71,-1.69,-1.95,1.82,1.82,1.82
129.85,3.52,1.74,3.52,1.74,-1.74,-1.72,-1.96,1.78,1.78,1.78
131.15,3.50,1.77,3.50,1.77,-1.77,-1.74,-1.97,1.73,1.73,1.73
132.46,3.48,1.79,3.48,1.79,-1.80,-1.77,-1.97,1.68,1.68,1.68
133.79,3.46,1.82,3.46,1.82,-1.83,-1.80,-1.97,1.63,1.63,1.64
135.12,3.44,1.85,3.44,1.85,-1.86,-1.83,-1.98,1.58,1.58,1.59
136.48,3.42,1.88,3.42,1.88,-1.89,-1.86,-1.98,1.53,1.53,1.54
137.84,3.40,1.92,3.40,1.92,-1.92,-1.88,-1.97,1.48,1.48,1.48
139.22,3.38,1.95,3.38,1.95,-1.95,-1.91,-1.97,1.42,1.42,1.42
140.61,3.36,1.99,3.36,1.99,-1.98,-1.93,-1.97,1.37,1.37,1.37
142.02,3.33,2.02,3.33,2.02,-2.01,-1.96,-1.96,1.32,1.32,1.31
143.44,3.31,2.05,3.31,2.05,-2.04,-1.99,-1.95,1.27,1.27,1.26
144.87,3.29,2.07,3.29,2.07,-2.07,-2.01,-1.95,1.22,1.22,1.22
146.32,3.26,2.09,3.26,2.09,-2.09,-2.03,-1.94,1.17,1.17,1.17
147.78,3.24,2.11,3.24,2.11,-2.11,-2.06,-1.93,1.13,1.13,1.13
149.26,3.22,2.13,3.22,2.13,-2.13,-2.08,-1.93,1.09,1.09,1.09
150.75,3.19,2.15,3.19,2.14,-2.15,-2.10,-1.92,1.05,1.05,1.05
152.26,3.17,2.16,3.17,2.16,-2.16,-2.13,-1.91,1.01,1.01,1.01
153.78,3.14,2.17,3.14,2.17,-2.17,-2.15,-1.91,0.97,0.97,0.97
155.32,3.12,2.19,3.12,2.19,-2.18,-2.17,-1.90,0.93,0.93,0.93
156.88,3.09,2.19,3.09,2.19,-2.19,-2.19,-1.90,0.90,0.90,0.90
158.44,3.07,2.20,3.07,2.20,-2.20,-2.21,-1.89,0.87,0.87,0.87
160.03,3.04,2.21,3.04,2.20,-2.20,-2.23,-1.89,0.84,0.84,0.84
161.63,3.02,2.21,3.02,2.21,-2.20,-2.24,-1.89,0.82,0.82,0.82
163.24,3.00,2.21,3.00,2.21,-2.20,-2.26,-1.89,0.81,0.81,0.80
164.88,2.98,2.20,2.98,2.20,-2.19,-2.28,-1.89,0.79,0.79,0.78
166.53,2.96,2.19,2.96,2.19,-2.19,-2.29,-1.89,0.77,0.77,0.77
168.19,2.94,2.19,2.94,2.19,-2.19,-2.31,-1.90,0.75,0.75,0.75
169.87,2.92,2.18,2.92,2.19,-2.20,-2.32,-1.90,0.72,0.72,0.73
171.57,2.89,2.19,2.89,2.19,-2.21,-2.34,-1.91,0.68,0.68,0.70
173.29,2.87,2.21,2.87,2.22,-2.23,-2.35,-1.92,0.63,0.63,0.65
175.02,2.84,2.25,2.84,2.25,-2.26,-2.36,-1.93,0.58,0.58,0.59
176.77,2.82,2.29,2.82,2.29,-2.30,-2.37,-1.94,0.52,0.52,0.52
178.54,2.79,2.34,2.79,2.34,-2.34,-2.38,-1.95,0.46,0.46,0.45
180.32,2.77,2.39,2.77,2.39,-2.37,-2.39,-1.97,0.39,0.39,0.38
182.13,2.74,2.43,2.74,2.42,-2.41,-2.40,-1.99,0.33,0.33,0.31
183.95,2.71,2.45,2.71,2.45,-2.44,-2.41,-2.00,0.28,0.28,0.26
185.79,2.69,2.47,2.69,2.47,-2.46,-2.42,-2.02,0.22,0.22,0.22
187.65,2.66,2.48,2.66,2.48,-2.48,-2.42,-2.04,0.18,0.18,0.18
189.52,2.63,2.49,2.63,2.49,-2.49,-2.43,-2.07,0.14,0.14,0.14
191.42,2.60,2.50,2.60,2.50,-2.50,-2.43,-2.09,0.10,0.10,0.11
193.33,2.57,2.50,2.57,2.50,-2.51,-2.44,-2.11,0.07,0.07,0.07
195.27,2.54,2.51,2.54,2.51,-2.51,-2.44,-2.14,0.03,0.03,0.04
197.22,2.51,2.51,2.51,2.51,-2.52,-2.44,-2.17,-0.00,-0.00,0.00
199.19,2.48,2.52,2.48,2.52,-2.52,-2.44,-2.20,-0.04,-0.04,-0.04
201.18,2.45,2.52,2.45,2.52,-2.52,-2.44,-2.23,-0.07,-0.07,-0.07
203.19,2.42,2.53,2.42,2.53,-2.52,-2.44,-2.25,-0.10,-0.10,-0.10
205.23,2.39,2.52,2.39,2.52,-2.52,-2.44,-2.28,-0.12,-0.12,-0.13
207.28,2.36,2.51,2.36,2.51,-2.51,-2.43,-2.31,-0.15,-0.15,-0.15
209.35,2.33,2.50,2.33,2.50,-2.50,-2.43,-2.34,-0.17,-0.17,-0.17
211.44,2.30,2.49,2.30,2.49,-2.49,-2.42,-2.37,-0.19,-0.19,-0.19
213.56,2.27,2.47,2.27,2.47,-2.47,-2.42,-2.40,-0.21,-0.21,-0.21
215.69,2.23,2.46,2.23,2.46,-2.46,-2.41,-2.43,-0.22,-0.22,-0.22
217.85,2.20,2.44,2.20,2.44,-2.44,-2.40,-2.46,-0.24,-0.24,-0.24
220.03,2.17,2.42,2.17,2.42,-2.42,-2.39,-2.49,-0.25,-0.25,-0.25
222.23,2.14,2.40,2.14,2.40,-2.40,-2.38,-2.51,-0.27,-0.26,-0.26
224.45,2.10,2.38,2.10,2.38,-2.38,-2.37,-2.54,-0.28,-0.28,-0.28
226.70,2.07,2.36,2.07,2.36,-2.36,-2.36,-2.56,-0.29,-0.29,-0.29
228.96,2.03,2.34,2.03,2.34,-2.34,-2.35,-2.58,-0.31,-0.31,-0.31
231.25,2.00,2.32,2.00,2.32,-2.32,-2.33,-2.59,-0.32,-0.32,-0.32
233.57,1.97,2.30,1.97,2.30,-2.30,-2.32,-2.61,-0.33,-0.33,-0.33
235.90,1.93,2.28,1.93,2.28,-2.28,-2.30,-2.62,-0.34,-0.34,-0.34
238.26,1.90,2.26,1.90,2.26,-2.26,-2.29,-2.62,-0.36,-0.36,-0.36
240.64,1.87,2.24,1.87,2.24,-2.24,-2.27,-2.62,-0.37,-0.37,-0.37
243.05,1.84,2.22,1.84,2.22,-2.22,-2.25,-2.63,-0.39,-0.39,-0.38
245.48,1.81,2.21,1.81,2.20,-2.20,-2.23,-2.62,-0.40,-0.40,-0.40
247.93,1.78,2.19,1.78,2.19,-2.19,-2.21,-2.61,-0.41,-0.41,-0.42
250.41,1.75,2.18,1.75,2.18,-2.17,-2.19,-2.60,-0.43,-0.43,-0.43
252.92,1.72,2.16,1.72,2.16,-2.16,-2.17,-2.58,-0.44,-0.44,-0.44
255.45,1.69,2.14,1.69,2.14,-2.14,-2.15,-2.56,-0.46,-0.46,-0.46
258.00,1.66,2.13,1.66,2.13,-2.13,-2.12,-2.54,-0.47,-0.47,-0.47
260.58,1.62,2.11,1.62,2.11,-2.11,-2.10,-2.51,-0.49,-0.49,-0.49
263.19,1.59,2.10,1.59,2.10,-2.10,-2.07,-2.47,-0.51,-0.51,-0.50
265.82,1.56,2.08,1.56,2.08,-2.08,-2.05,-2.44,-0.52,-0.52,-0.52
268.48,1.53,2.07,1.53,2.07,-2.06,-2.02,-2.40,-0.54,-0.54,-0.54
271.16,1.49,2.05,1.49,2.05,-2.05,-2.00,-2.35,-0.55,-0.55,-0.56
273.87,1.46,2.03,1.46,2.03,-2.03,-1.97,-2.31,-0.57,-0.57,-0.57
276.61,1.42,2.00,1.42,2.00,-2.00,-1.94,-2.26,-0.58,-0.58,-0.58
279.38,1.39,1.98,1.39,1.98,-1.98,-1.91,-2.21,-0.59,-0.59,-0.59
282.17,1.35,1.95,1.35,1.95,-1.95,-1.88,-2.15,-0.60,-0.60,-0.60
284.99,1.32,1.93,1.32,1.93,-1.93,-1.85,-2.10,-0.61,-0.61,-0.61
287.84,1.29,1.90,1.29,1.90,-1.90,-1.82,-2.04,-0.61,-0.61,-0.61
290.72,1.25,1.87,1.25,1.87,-1.87,-1.79,-1.98,-0.62,-0.62,-0.62
293.63,1.21,1.84,1.21,1.84,-1.84,-1.76,-1.92,-0.63,-0.63,-0.63
296.57,1.18,1.81,1.18,1.81,-1.81,-1.73,-1.85,-0.63,-0.63,-0.63
299.53,1.14,1.77,1.14,1.77,-1.77,-1.69,-1.79,-0.64,-0.63,-0.63
302.53,1.10,1.74,1.10,1.74,-1.74,-1.66,-1.73,-0.63,-0.63,-0.63
305.55,1.07,1.70,1.07,1.70,-1.70,-1.63,-1.66,-0.63,-0.63,-0.63
308.61,1.04,1.66,1.04,1.66,-1.66,-1.59,-1.60,-0.62,-0.62,-0.63
311.69,1.01,1.62,1.01,1.62,-1.62,-1.56,-1.53,-0.62,-0.62,-0.62
314.81,0.97,1.58,0.97,1.58,-1.58,-1.52,-1.47,-0.61,-0.61,-0.61
317.96,0.94,1.54,0.94,1.54,-1.54,-1.48,-1.40,-0.60,-0.60,-0.60
321.14,0.91,1.49,0.91,1.49,-1.49,-1.45,-1.34,-0.58,-0.58,-0.58
324.35,0.87,1.44,0.87,1.44,-1.44,-1.41,-1.27,-0.57,-0.57,-0.57
327.59,0.84,1.40,0.84,1.40,-1.40,-1.37,-1.21,-0.56,-0.56,-0.56
330.87,0.81,1.35,0.81,1.35,-1.35,-1.33,-1.15,-0.54,-0.54,-0.54
334.18,0.77,1.30,0.77,1.30,-1.30,-1.29,-1.08,-0.53,-0.53,-0.53
337.52,0.74,1.25,0.74,1.25,-1.25,-1.26,-1.02,-0.52,-0.52,-0.52
340.90,0.70,1.21,0.70,1.21,-1.21,-1.22,-0.96,-0.51,-0.51,-0.50
344.30,0.67,1.16,0.67,1.16,-1.16,-1.18,-0.89,-0.49,-0.49,-0.49
347.75,0.64,1.12,0.64,1.12,-1.12,-1.14,-0.83,-0.48,-0.48,-0.48
351.23,0.60,1.08,0.60,1.08,-1.08,-1.09,-0.77,-0.47,-0.47,-0.47
354.74,0.57,1.03,0.57,1.03,-1.03,-1.05,-0.71,-0.46,-0.46,-0.46
358.28,0.54,0.99,0.54,0.99,-0.99,-1.01,-0.65,-0.45,-0.45,-0.45
361.87,0.50,0.95,0.50,0.95,-0.95,-0.97,-0.59,-0.44,-0.44,-0.44
365.49,0.47,0.90,0.47,0.90,-0.90,-0.93,-0.54,-0.43,-0.43,-0.43
369.14,0.44,0.86,0.44,0.86,-0.86,-0.88,-0.48,-0.43,-0.43,-0.42
