frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.88,9.68,-0.88,0.90,-0.48,-0.25,10.58,10.58,10.56
20.20,9.70,-0.85,9.70,-0.85,0.85,-0.49,-0.25,10.55,10.55,10.55
20.40,9.72,-0.82,9.72,-0.82,0.81,-0.50,-0.26,10.53,10.53,10.54
20.61,9.74,-0.78,9.74,-0.78,0.76,-0.51,-0.26,10.51,10.51,10.52
20.81,9.77,-0.73,9.77,-0.73,0.72,-0.51,-0.27,10.49,10.49,10.50
21.02,9.79,-0.68,9.79,-0.68,0.68,-0.52,-0.28,10.47,10.47,10.47
21.23,9.81,-0.63,9.81,-0.63,0.63,-0.53,-0.28,10.44,10.44,10.44
21.44,9.84,-0.58,9.83,-0.58,0.59,-0.54,-0.29,10.42,10.42,10.42
21.66,9.86,-0.54,9.86,-0.54,0.54,-0.55,-0.30,10.40,10.40,10.39
21.87,9.88,-0.49,9.88,-0.49,0.50,-0.57,-0.30,10.37,10.37,10.37
22.09,9.90,-0.45,9.90,-0.45,0.45,-0.58,-0.31,10.35,10.35,10.35
22.31,9.92,-0.41,9.92,-0.41,0.41,-0.59,-0.32,10.33,10.33,10.33
22.54,9.94,-0.37,9.94,-0.37,0.37,-0.60,-0.33,10.31,10.31,10.31
22.76,9.96,-0.33,9.96,-0.34,0.34,-0.61,-0.33,10.29,10.29,10.29
22.99,9.98,-0.30,9.98,-0.30,0.30,-0.62,-0.34,10.28,10.28,10.28
23.22,10.00,-0.26,10.00,-0.26,0.26,-0.63,-0.35,10.26,10.26,10.26
23.45,10.01,-0.23,10.01,-0.23,0.23,-0.64,-0.36,10.24,10.24,10.24
23.69,10.03,-0.19,10.03,-0.19,0.19,-0.66,-0.37,10.22,10.22,10.22
23.92,10.05,-0.16,10.05,-0.16,0.16,-0.67,-0.38,10.20,10.20,10.21
24.16,10.07,-0.12,10.07,-0.12,0.12,-0.68,-0.38,10.18,10.18,10.19
24.40,10.08,-0.08,10.08,-0.08,0.08,-0.69,-0.39,10.16,10.16,10.16
