frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.53,7.62,-1.53,1.54,-0.15,0.08,9.16,9.16,9.16
20.20,7.65,-1.51,7.65,-1.50,1.50,-0.16,0.08,9.15,9.15,9.15
20.40,7.67,-1.47,7.67,-1.47,1.47,-0.16,0.08,9.14,9.14,9.14
20.61,7.69,-1.44,7.68,-1.44,1.43,-0.16,0.09,9.12,9.12,9.12
20.81,7.70,-1.40,7.70,-1.40,1.40,-0.17,0.09,9.10,9.10,9.10
21.02,7.71,-1.36,7.71,-1.36,1.36,-0.17,0.10,9.07,9.07,9.07
21.23,7.72,-1.32,7.72,-1.32,1.32,-0.18,0.10,9.05,9.05,9.04
21.44,7.74,-1.28,7.74,-1.28,1.29,-0.18,0.10,9.02,9.02,9.02
21.66,7.75,-1.24,7.75,-1.24,1.25,-0.18,0.11,9.00,9.00,9.00
21.87,7.77,-1.21,7.77,-1.21,1.21,-0.19,0.11,8.97,8.97,8.97
22.09,7.78,-1.17,7.78,-1.17,1.17,-0.19,0.12,8.95,8.95,8.95
22.31,7.80,-1.13,7.80,-1.13,1.13,-0.20,0.12,8.93,8.93,8.93
22.54,7.83,-1.09,7.83,-1.09,1.08,-0.20,0.13,8.91,8.91,8.91
22.76,7.85,-1.04,7.85,-1.04,1.04,-0.20,0.13,8.89,8.89,8.89
22.99,7.88,-1.00,7.88,-1.00,1.00,-0.21,0.14,8.88,8.88,8.88
23.22,7.91,-0.95,7.91,-0.95,0.96,-0.21,0.14,8.86,8.86,8.86
23.45,7.93,-0.91,7.93,-0.91,0.92,-0.22,0.15,8.85,8.85,8.84
23.69,7.95,-0.87,7.95,-0.87,0.88,-0.22,0.15,8.83,8.83,8.83
23.92,7.97,-0.84,7.97,-0.84,0.84,-0.23,0.16,8.82,8.81,8.81
24.16,7.98,-0.81,7.98,-0.81,0.81,-0.23,0.17,8.79,8.79,8.79
24.40,7.98,-0.78,7.98,-0.78,0.78,-0.24,0.17,8.76,8.76,8.76
24.65,7.98,-0.76,7.98,-0.76,0.75,-0.24,0.18,8.73,8.73,8.74
24.89,7.98,-0.73,7.98,-0.73,0.72,-0.25,0.18,8.70,8.70,8.71
25.14,7.98,-0.70,7.98,-0.70,0.69,-0.25,0.19,8.67,8.67,8.68
25.39,7.98,-0.67,7.99,-0.66,0.65,-0.26,0.19,8.64,8.64,8.65
25.65,7.99,-0.63,7.99,-0.63,0.62,-0.26,0.20,8.62,8.62,8.62
25.91,8.00,-0.59,8.00,-0.59,0.59,-0.27,0.20,8.60,8.60,8.59
26.16,8.01,-0.55,8.01,-0.55,0.57,-0.28,0.21,8.58,8.58,8.56
26.43,8.00,-0.53,8.00,-0.53,0.55,-0.28,0.21,8.55,8.55,8.53
26.69,7.98,-0.52,7.98,-0.52,0.54,-0.29,0.22,8.52,8.52,8.50
26.96,7.96,-0.51,7.96,-0.52,0.52,-0.29,0.22,8.48,8.48,8.47
27.23,7.93,-0.52,7.93,-0.52,0.51,-0.30,0.22,8.44,8.44,8.44
27.50,7.90,-0.51,7.90,-0.51,0.49,-0.31,0.22,8.39,8.39,8.41
27.77,7.88,-0.50,7.88,-0.50,0.47,-0.31,0.23,8.35,8.35,8.38
28.05,7.88,-0.47,7.88,-0.46,0.44,-0.32,0.23,8.32,8.33,8.35
28.33,7.90,-0.41,7.90,-0.42,0.41,-0.33,0.23,8.31,8.31,8.32
28.62,7.92,-0.36,7.92,-0.36,0.37,-0.34,0.23,8.29,8.29,8.28
28.90,7.95,-0.30,7.95,-0.30,0.32,-0.34,0.22,8.27,8.27,8.25
29.19,7.97,-0.25,7.97,-0.26,0.28,-0.35,0.22,8.24,8.24,8.22
29.48,7.98,-0.21,7.98,-0.21,0.22,-0.36,0.22,8.21,8.20,8.19
29.78,7.99,-0.18,7.99,-0.18,0.17,-0.37,0.21,8.16,8.16,8.16
30.08,8.00,-0.14,8.00,-0.14,0.12,-0.38,0.21,8.11,8.12,8.14
30.38,8.01,-0.10,8.02,-0.09,0.07,-0.38,0.20,8.08,8.08,8.11
30.68,8.05,-0.03,8.05,-0.03,0.02,-0.39,0.19,8.06,8.07,8.08
30.99,8.08,0.03,8.08,0.03,-0.02,-0.40,0.18,8.06,8.06,8.05
31.30,8.11,0.09,8.11,0.09,-0.06,-0.41,0.17,8.05,8.05,8.02
31.61,8.12,0.13,8.12,0.13,-0.08,-0.42,0.16,8.04,8.03,7.99
31.93,8.10,0.15,8.10,0.14,-0.11,-0.43,0.14,8.00,7.99,7.96
32.24,8.06,0.14,8.06,0.14,-0.12,-0.44,0.13,7.94,7.94,7.92
32.57,8.01,0.13,8.01,0.13,-0.14,-0.45,0.11,7.87,7.87,7.88
32.89,7.97,0.12,7.98,0.13,-0.17,-0.46,0.10,7.81,7.81,7.85
33.22,7.96,0.15,7.96,0.15,-0.20,-0.47,0.08,7.76,7.76,7.81
33.55,7.97,0.19,7.98,0.20,-0.24,-0.48,0.06,7.73,7.74,7.78
33.89,8.01,0.28,8.01,0.28,-0.29,-0.49,0.03,7.72,7.72,7.74
34.23,8.06,0.36,8.06,0.36,-0.36,-0.50,0.01,7.70,7.70,7.70
34.57,8.10,0.45,8.10,0.44,-0.42,-0.52,-0.01,7.68,7.68,7.66
34.92,8.13,0.51,8.13,0.51,-0.49,-0.53,-0.04,7.64,7.64,7.61
35.27,8.14,0.56,8.14,0.57,-0.54,-0.54,-0.06,7.59,7.59,7.57
35.62,8.13,0.60,8.13,0.60,-0.59,-0.55,-0.09,7.55,7.55,7.53
35.97,8.11,0.63,8.11,0.63,-0.61,-0.57,-0.12,7.50,7.50,7.49
36.33,8.08,0.64,8.08,0.64,-0.63,-0.58,-0.15,7.45,7.45,7.44
36.70,8.04,0.64,8.04,0.64,-0.63,-0.59,-0.18,7.41,7.41,7.40
37.06,7.99,0.63,7.98,0.63,-0.63,-0.61,-0.21,7.36,7.35,7.35
37.43,7.93,0.62,7.93,0.62,-0.63,-0.62,-0.24,7.30,7.30,7.31
37.81,7.89,0.63,7.89,0.62,-0.64,-0.64,-0.27,7.25,7.24,7.26
38.19,7.85,0.63,7.86,0.63,-0.66,-0.65,-0.30,7.19,7.20,7.22
38.57,7.85,0.66,7.85,0.67,-0.70,-0.67,-0.34,7.15,7.16,7.19
38.95,7.87,0.72,7.86,0.72,-0.74,-0.68,-0.37,7.13,7.13,7.15
39.34,7.89,0.78,7.89,0.78,-0.79,-0.70,-0.41,7.10,7.10,7.11
39.74,7.92,0.85,7.92,0.85,-0.85,-0.72,-0.44,7.07,7.07,7.06
40.14,7.94,0.92,7.94,0.92,-0.90,-0.73,-0.48,7.04,7.04,7.02
40.54,7.96,0.98,7.96,0.98,-0.95,-0.75,-0.51,7.01,7.01,6.98
40.94,7.96,1.02,7.96,1.02,-0.99,-0.77,-0.55,6.97,6.97,6.94
41.35,7.95,1.05,7.95,1.05,-1.03,-0.79,-0.59,6.92,6.92,6.91
41.76,7.93,1.06,7.93,1.06,-1.06,-0.81,-0.63,6.87,6.87,6.87
42.18,7.90,1.07,7.90,1.07,-1.08,-0.83,-0.67,6.82,6.82,6.83
42.60,7.87,1.08,7.87,1.08,-1.10,-0.85,-0.71,6.77,6.77,6.79
43.03,7.84,1.10,7.84,1.10,-1.12,-0.87,-0.75,6.72,6.73,6.75
43.46,7.82,1.12,7.82,1.12,-1.14,-0.89,-0.79,6.69,6.69,6.70
