frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.10,-3.90,5.10,-3.91,3.96,3.91,5.30,9.06,9.05,9.00
30.99,5.13,-3.85,5.13,-3.85,3.89,3.81,5.31,9.02,9.02,8.98
31.30,5.13,-3.81,5.13,-3.81,3.83,3.73,5.31,8.96,8.96,8.95
31.61,5.12,-3.79,5.12,-3.79,3.77,3.64,5.30,8.90,8.90,8.91
31.93,5.11,-3.76,5.12,-3.76,3.72,3.56,5.28,8.83,8.84,8.88
32.24,5.13,-3.71,5.14,-3.71,3.66,3.48,5.25,8.79,8.79,8.84
32.57,5.17,-3.64,5.17,-3.63,3.59,3.41,5.21,8.76,8.77,8.81
32.89,5.24,-3.53,5.24,-3.53,3.51,3.34,5.17,8.75,8.75,8.77
33.22,5.31,-3.43,5.31,-3.43,3.43,3.28,5.11,8.74,8.74,8.73
33.55,5.38,-3.32,5.38,-3.32,3.35,3.22,5.05,8.73,8.72,8.70
33.89,5.43,-3.23,5.43,-3.23,3.27,3.17,4.98,8.70,8.69,8.66
34.23,5.46,-3.16,5.46,-3.16,3.19,3.11,4.91,8.65,8.65,8.62
34.57,5.47,-3.11,5.46,-3.11,3.13,3.07,4.82,8.60,8.60,8.58
34.92,5.46,-3.08,5.46,-3.08,3.08,3.02,4.74,8.54,8.54,8.54
35.27,5.45,-3.05,5.45,-3.05,3.04,2.99,4.65,8.48,8.49,8.49
35.62,5.43,-3.02,5.43,-3.02,3.00,2.95,4.55,8.44,8.44,8.45
35.97,5.42,-2.98,5.42,-2.98,2.97,2.92,4.45,8.40,8.40,8.41
36.33,5.42,-2.95,5.42,-2.94,2.94,2.89,4.35,8.36,8.36,8.36
36.70,5.41,-2.90,5.41,-2.91,2.91,2.86,4.25,8.32,8.32,8.32
37.06,5.41,-2.86,5.41,-2.86,2.86,2.83,4.14,8.28,8.27,8.27
37.43,5.41,-2.82,5.41,-2.82,2.82,2.80,4.03,8.23,8.23,8.23
37.81,5.41,-2.77,5.41,-2.77,2.77,2.77,3.93,8.18,8.18,8.19
38.19,5.42,-2.73,5.42,-2.72,2.71,2.75,3.82,8.14,8.14,8.15
38.57,5.44,-2.67,5.44,-2.67,2.66,2.72,3.71,8.10,8.10,8.11
38.95,5.47,-2.60,5.47,-2.60,2.60,2.68,3.60,8.07,8.07,8.07
39.34,5.49,-2.53,5.49,-2.54,2.54,2.65,3.49,8.03,8.03,8.03
39.74,5.52,-2.47,5.51,-2.47,2.48,2.61,3.39,8.00,8.00,7.99
40.14,5.53,-2.42,5.53,-2.42,2.43,2.57,3.28,7.96,7.96,7.95
40.54,5.54,-2.37,5.54,-2.37,2.37,2.53,3.17,7.91,7.91,7.91
40.94,5.54,-2.32,5.55,-2.32,2.32,2.48,3.07,7.87,7.87,7.87
41.35,5.55,-2.28,5.55,-2.28,2.27,2.42,2.97,7.82,7.82,7.83
41.76,5.56,-2.23,5.56,-2.23,2.22,2.37,2.86,7.78,7.78,7.79
42.18,5.57,-2.18,5.57,-2.18,2.17,2.31,2.76,7.74,7.74,7.75
42.60,5.58,-2.13,5.58,-2.13,2.12,2.24,2.67,7.71,7.71,7.71
43.03,5.60,-2.07,5.60,-2.07,2.07,2.18,2.57,7.67,7.67,7.67
43.46,5.60,-2.02,5.60,-2.02,2.02,2.11,2.47,7.62,7.62,7.62
43.90,5.61,-1.97,5.61,-1.97,1.97,2.04,2.38,7.58,7.58,7.58
44.33,5.62,-1.91,5.62,-1.91,1.91,1.97,2.29,7.53,7.53,7.53
44.78,5.62,-1.86,5.62,-1.86,1.86,1.90,2.20,7.48,7.48,7.48
45.23,5.63,-1.81,5.63,-1.80,1.80,1.83,2.11,7.44,7.44,7.44
45.68,5.64,-1.75,5.64,-1.75,1.75,1.76,2.03,7.39,7.39,7.39
46.13,5.65,-1.70,5.65,-1.70,1.70,1.69,1.94,7.35,7.35,7.35
46.60,5.66,-1.65,5.66,-1.65,1.65,1.62,1.86,7.31,7.31,7.30
47.06,5.66,-1.60,5.66,-1.60,1.61,1.55,1.78,7.27,7.27,7.26
47.53,5.66,-1.56,5.66,-1.56,1.56,1.48,1.70,7.22,7.22,7.22
48.01,5.65,-1.52,5.65,-1.52,1.51,1.42,1.62,7.17,7.17,7.17
48.49,5.64,-1.48,5.65,-1.48,1.47,1.36,1.55,7.11,7.11,7.12
48.97,5.64,-1.43,5.64,-1.43,1.42,1.30,1.47,7.06,7.06,7.07
49.46,5.64,-1.38,5.64,-1.38,1.37,1.24,1.40,7.01,7.01,7.01
49.96,5.64,-1.32,5.64,-1.32,1.32,1.18,1.33,6.96,6.96,6.96
50.46,5.64,-1.26,5.64,-1.26,1.27,1.13,1.26,6.91,6.91,6.90
50.96,5.64,-1.21,5.64,-1.21,1.22,1.08,1.19,6.86,6.86,6.85
51.47,5.63,-1.17,5.63,-1.17,1.17,1.03,1.13,6.80,6.80,6.80
51.99,5.63,-1.12,5.63,-1.12,1.12,0.98,1.06,6.74,6.75,6.75
52.51,5.63,-1.07,5.63,-1.07,1.07,0.93,1.00,6.69,6.69,6.70
53.03,5.63,-1.02,5.63,-1.02,1.02,0.89,0.94,6.65,6.65,6.65
53.56,5.63,-0.97,5.63,-0.97,0.97,0.84,0.88,6.60,6.60,6.60
54.10,5.63,-0.92,5.63,-0.92,0.92,0.80,0.82,6.55,6.55,6.55
54.64,5.62,-0.87,5.63,-0.87,0.87,0.76,0.76,6.50,6.50,6.50
55.18,5.62,-0.82,5.62,-0.82,0.82,0.72,0.71,6.45,6.45,6.45
55.74,5.62,-0.78,5.62,-0.78,0.77,0.68,0.66,6.39,6.39,6.39
56.29,5.61,-0.73,5.61,-0.73,0.72,0.65,0.60,6.34,6.34,6.34
56.86,5.61,-0.68,5.61,-0.68,0.67,0.61,0.55,6.28,6.28,6.29
57.42,5.60,-0.63,5.60,-0.63,0.63,0.58,0.50,6.23,6.23,6.23
58.00,5.60,-0.58,5.60,-0.58,0.58,0.54,0.46,6.18,6.18,6.18
58.58,5.59,-0.53,5.59,-0.53,0.53,0.51,0.41,6.12,6.12,6.12
59.16,5.58,-0.49,5.58,-0.49,0.49,0.48,0.37,6.07,6.07,6.07
59.76,5.57,-0.45,5.57,-0.45,0.45,0.45,0.33,6.02,6.02,6.02
60.35,5.56,-0.41,5.56,-0.41,0.41,0.42,0.29,5.97,5.97,5.97
60.96,5.54,-0.38,5.54,-0.38,0.38,0.39,0.25,5.92,5.92,5.92
61.57,5.53,-0.35,5.53,-0.35,0.35,0.36,0.21,5.88,5.88,5.88
62.18,5.51,-0.32,5.51,-0.32,0.32,0.33,0.18,5.83,5.83,5.83
62.80,5.49,-0.30,5.49,-0.30,0.30,0.31,0.15,5.79,5.79,5.79
63.43,5.47,-0.27,5.47,-0.27,0.27,0.28,0.12,5.74,5.74,5.74
64.07,5.45,-0.25,5.45,-0.25,0.25,0.25,0.09,5.70,5.70,5.70
64.71,5.43,-0.23,5.43,-0.23,0.22,0.23,0.06,5.66,5.66,5.66
65.35,5.41,-0.20,5.41,-0.20,0.20,0.20,0.03,5.61,5.61,5.62
66.01,5.39,-0.17,5.39,-0.17,0.17,0.18,0.01,5.56,5.56,5.57
66.67,5.37,-0.14,5.37,-0.14,0.14,0.15,-0.02,5.51,5.51,5.51
67.33,5.35,-0.11,5.35,-0.11,0.11,0.13,-0.04,5.46,5.46,5.46
68.01,5.33,-0.08,5.33,-0.08,0.08,0.10,-0.06,5.41,5.41,5.41
68.69,5.31,-0.04,5.31,-0.04,0.05,0.08,-0.08,5.35,5.35,5.35
69.37,5.29,-0.01,5.29,-0.01,0.01,0.06,-0.10,5.30,5.30,5.30
70.07,5.27,0.02,5.27,0.02,-0.02,0.03,-0.12,5.25,5.25,5.25
70.77,5.25,0.05,5.25,0.05,-0.06,0.01,-0.14,5.19,5.19,5.20
71.48,5.23,0.09,5.23,0.09,-0.10,-0.01,-0.15,5.14,5.14,5.15
72.19,5.21,0.12,5.21,0.12,-0.13,-0.04,-0.17,5.08,5.08,5.09
72.91,5.19,0.16,5.19,0.16,-0.17,-0.06,-0.18,5.03,5.03,5.03
73.64,5.17,0.20,5.17,0.20,-0.20,-0.08,-0.20,4.98,4.98,4.97
74.38,5.15,0.24,5.15,0.24,-0.22,-0.11,-0.21,4.93,4.93,4.91
75.12,5.13,0.26,5.13,0.26,-0.25,-0.13,-0.23,4.89,4.88,4.87
75.87,5.10,0.28,5.10,0.28,-0.26,-0.15,-0.24,4.84,4.84,4.82
76.63,5.07,0.28,5.07,0.28,-0.27,-0.18,-0.26,4.80,4.80,4.79
77.40,5.04,0.28,5.04,0.28,-0.28,-0.20,-0.27,4.76,4.76,4.76
78.17,5.01,0.28,5.01,0.28,-0.29,-0.23,-0.28,4.72,4.72,4.73
78.95,4.97,0.28,4.97,0.29,-0.30,-0.25,-0.30,4.67,4.67,4.69
79.74,4.94,0.30,4.94,0.30,-0.31,-0.27,-0.31,4.63,4.63,4.64
80.54,4.91,0.33,4.91,0.33,-0.33,-0.30,-0.32,4.58,4.58,4.59
81.35,4.89,0.35,4.89,0.35,-0.36,-0.32,-0.34,4.53,4.53,4.53
82.16,4.87,0.38,4.86,0.39,-0.39,-0.35,-0.35,4.48,4.48,4.48
82.98,4.84,0.42,4.84,0.42,-0.42,-0.37,-0.37,4.42,4.42,4.42
83.81,4.82,0.45,4.82,0.45,-0.45,-0.39,-0.38,4.36,4.36,4.36
84.65,4.79,0.49,4.79,0.49,-0.48,-0.42,-0.40,4.31,4.31,4.31
85.50,4.76,0.52,4.76,0.52,-0.51,-0.44,-0.41,4.25,4.25,4.25
86.35,4.73,0.54,4.73,0.54,-0.53,-0.47,-0.43,4.20,4.20,4.19
87.22,4.70,0.57,4.70,0.56,-0.55,-0.49,-0.45,4.15,4.15,4.13
88.09,4.67,0.58,4.67,0.57,-0.57,-0.52,-0.46,4.09,4.10,4.09
88.97,4.64,0.58,4.64,0.58,-0.59,-0.54,-0.48,4.05,4.05,4.05
89.86,4.61,0.59,4.61,0.59,-0.60,-0.56,-0.50,4.01,4.01,4.02
90.76,4.58,0.60,4.58,0.61,-0.62,-0.59,-0.52,3.96,3.96,3.98
91.66,4.54,0.63,4.54,0.63,-0.63,-0.61,-0.54,3.91,3.91,3.92
92.58,4.50,0.65,4.50,0.65,-0.64,-0.63,-0.56,3.86,3.86,3.85
93.51,4.45,0.66,4.45,0.66,-0.66,-0.66,-0.58,3.79,3.79,3.79
94.44,4.40,0.67,4.40,0.67,-0.67,-0.68,-0.60,3.73,3.73,3.72
95.39,4.34,0.68,4.35,0.68,-0.68,-0.70,-0.62,3.67,3.67,3.66
96.34,4.29,0.69,4.29,0.69,-0.68,-0.72,-0.64,3.61,3.61,3.60
97.30,4.23,0.70,4.23,0.70,-0.69,-0.74,-0.66,3.55,3.54,3.53
98.28,4.17,0.70,4.16,0.70,-0.69,-0.76,-0.68,3.47,3.47,3.46
99.26,4.09,0.70,4.09,0.69,-0.71,-0.78,-0.70,3.39,3.39,3.40
100.25,4.03,0.69,4.03,0.70,-0.72,-0.79,-0.72,3.30,3.31,3.34
101.25,3.99,0.71,4.00,0.72,-0.75,-0.81,-0.75,3.24,3.25,3.28
102.27,3.98,0.76,3.98,0.76,-0.78,-0.83,-0.77,3.21,3.21,3.22
103.29,3.99,0.81,3.99,0.81,-0.81,-0.84,-0.79,3.18,3.18,3.18
104.32,4.00,0.86,3.99,0.86,-0.84,-0.85,-0.81,3.16,3.15,3.13
105.37,3.98,0.90,3.98,0.89,-0.87,-0.87,-0.84,3.12,3.11,3.09
106.42,3.96,0.91,3.96,0.91,-0.89,-0.88,-0.86,3.07,3.07,3.04
107.48,3.93,0.92,3.92,0.92,-0.90,-0.89,-0.88,3.02,3.02,3.01
108.56,3.89,0.91,3.89,0.91,-0.91,-0.90,-0.90,2.97,2.98,2.97
109.64,3.85,0.90,3.85,0.90,-0.91,-0.90,-0.92,2.94,2.94,2.95
110.74,3.81,0.89,3.82,0.89,-0.90,-0.91,-0.94,2.91,2.91,2.92
111.85,3.79,0.89,3.79,0.89,-0.89,-0.92,-0.96,2.90,2.90,2.90
112.97,3.77,0.89,3.77,0.88,-0.88,-0.92,-0.98,2.88,2.88,2.88
114.10,3.75,0.88,3.75,0.88,-0.88,-0.93,-1.00,2.87,2.87,2.86
115.24,3.72,0.88,3.72,0.88,-0.88,-0.93,-1.02,2.84,2.84,2.84
116.39,3.69,0.88,3.69,0.88,-0.89,-0.94,-1.03,2.80,2.80,2.81
117.55,3.67,0.89,3.66,0.89,-0.90,-0.94,-1.05,2.76,2.76,2.78
118.73,3.63,0.91,3.63,0.91,-0.92,-0.95,-1.06,2.71,2.71,2.73
119.92,3.60,0.93,3.60,0.93,-0.94,-0.95,-1.07,2.66,2.66,2.67
121.12,3.57,0.97,3.57,0.97,-0.96,-0.95,-1.08,2.61,2.61,2.61
122.33,3.54,1.00,3.54,0.99,-0.98,-0.96,-1.09,2.56,2.56,2.55
123.55,3.51,1.02,3.50,1.02,-1.00,-0.96,-1.10,2.50,2.50,2.49
124.79,3.47,1.03,3.46,1.03,-1.02,-0.96,-1.10,2.45,2.45,2.44
126.03,3.42,1.03,3.42,1.03,-1.03,-0.97,-1.11,2.39,2.39,2.39
127.29,3.37,1.04,3.37,1.04,-1.04,-0.97,-1.11,2.34,2.34,2.34
128.57,3.33,1.03,3.33,1.03,-1.04,-0.98,-1.11,2.29,2.29,2.29
129.85,3.27,1.03,3.28,1.03,-1.04,-0.98,-1.11,2.24,2.24,2.25
131.15,3.22,1.03,3.22,1.03,-1.03,-0.98,-1.11,2.19,2.19,2.20
132.46,3.17,1.02,3.17,1.02,-1.03,-0.99,-1.11,2.15,2.15,2.15
133.79,3.12,1.02,3.12,1.02,-1.02,-0.99,-1.10,2.11,2.11,2.10
135.12,3.07,1.01,3.07,1.01,-1.01,-1.00,-1.10,2.06,2.06,2.05
136.48,3.00,1.00,3.00,1.00,-0.99,-1.00,-1.09,2.01,2.01,2.00
137.84,2.93,0.98,2.93,0.98,-0.98,-1.01,-1.08,1.95,1.95,1.95
139.22,2.85,0.96,2.85,0.96,-0.96,-1.01,-1.08,1.89,1.89,1.89
140.61,2.77,0.94,2.77,0.94,-0.94,-1.02,-1.07,1.83,1.84,1.83
142.02,2.70,0.92,2.70,0.92,-0.91,-1.03,-1.06,1.79,1.79,1.78
143.44,2.63,0.90,2.63,0.90,-0.88,-1.03,-1.05,1.75,1.75,1.73
144.87,2.56,0.88,2.56,0.87,-0.85,-1.04,-1.04,1.71,1.70,1.68
146.32,2.48,0.84,2.48,0.84,-0.84,-1.05,-1.03,1.65,1.64,1.64
147.78,2.41,0.81,2.41,0.82,-0.83,-1.05,-1.02,1.58,1.58,1.60
149.26,2.36,0.81,2.36,0.81,-0.85,-1.06,-1.00,1.51,1.52,1.55
150.75,2.35,0.83,2.35,0.83,-0.88,-1.07,-0.99,1.46,1.47,1.51
152.26,2.36,0.89,2.37,0.89,-0.93,-1.07,-0.98,1.43,1.43,1.47
153.78,2.41,0.98,2.41,0.97,-0.99,-1.08,-0.97,1.42,1.42,1.44
155.32,2.47,1.07,2.47,1.07,-1.06,-1.09,-0.96,1.41,1.41,1.40
156.88,2.53,1.16,2.53,1.16,-1.13,-1.10,-0.95,1.40,1.40,1.37
158.44,2.57,1.23,2.57,1.23,-1.19,-1.10,-0.94,1.38,1.38,1.34
160.03,2.59,1.29,2.59,1.28,-1.24,-1.11,-0.93,1.35,1.35,1.31
161.63,2.58,1.30,2.58,1.30,-1.27,-1.12,-0.92,1.31,1.31,1.28
163.24,2.56,1.29,2.56,1.30,-1.28,-1.12,-0.92,1.28,1.28,1.26
164.88,2.53,1.28,2.53,1.28,-1.27,-1.13,-0.91,1.25,1.25,1.25
166.53,2.49,1.25,2.49,1.25,-1.26,-1.14,-0.90,1.23,1.23,1.24
168.19,2.45,1.23,2.45,1.23,-1.24,-1.14,-0.90,1.21,1.21,1.22
169.87,2.40,1.20,2.40,1.20,-1.23,-1.15,-0.89,1.18,1.18,1.20
171.57,2.36,1.19,2.36,1.19,-1.22,-1.15,-0.89,1.14,1.14,1.17
173.29,2.32,1.20,2.32,1.20,-1.22,-1.16,-0.88,1.10,1.10,1.12
175.02,2.28,1.22,2.28,1.22,-1.23,-1.16,-0.88,1.05,1.05,1.06
176.77,2.24,1.25,2.23,1.24,-1.24,-1.17,-0.88,0.99,0.99,0.99
178.54,2.19,1.27,2.19,1.27,-1.26,-1.17,-0.87,0.93,0.93,0.92
180.32,2.14,1.30,2.14,1.30,-1.28,-1.18,-0.87,0.86,0.86,0.85
182.13,2.10,1.32,2.10,1.31,-1.30,-1.18,-0.87,0.80,0.80,0.78
183.95,2.05,1.32,2.05,1.32,-1.31,-1.18,-0.87,0.74,0.74,0.73
185.79,2.01,1.33,2.01,1.33,-1.32,-1.18,-0.87,0.69,0.69,0.69
187.65,1.97,1.33,1.97,1.33,-1.33,-1.19,-0.88,0.64,0.64,0.65
189.52,1.93,1.32,1.93,1.32,-1.34,-1.19,-0.88,0.60,0.60,0.61
191.42,1.90,1.32,1.90,1.33,-1.34,-1.19,-0.88,0.56,0.56,0.57
193.33,1.87,1.33,1.87,1.33,-1.35,-1.19,-0.89,0.52,0.52,0.54
195.27,1.84,1.34,1.85,1.34,-1.35,-1.18,-0.89,0.50,0.50,0.50
197.22,1.82,1.36,1.82,1.36,-1.35,-1.18,-0.90,0.48,0.47,0.47
199.19,1.80,1.36,1.79,1.36,-1.34,-1.18,-0.90,0.45,0.45,0.43
201.18,1.75,1.36,1.75,1.35,-1.33,-1.18,-0.91,0.42,0.42,0.40
203.19,1.70,1.33,1.70,1.33,-1.32,-1.17,-0.91,0.38,0.38,0.37
205.23,1.64,1.30,1.64,1.30,-1.30,-1.17,-0.92,0.34,0.34,0.34
207.28,1.58,1.26,1.58,1.27,-1.27,-1.16,-0.92,0.31,0.31,0.31
209.35,1.53,1.23,1.53,1.23,-1.24,-1.15,-0.93,0.28,0.28,0.29
211.44,1.48,1.21,1.48,1.21,-1.21,-1.15,-0.93,0.27,0.27,0.28
213.56,1.44,1.18,1.44,1.18,-1.18,-1.14,-0.94,0.26,0.26,0.26
215.69,1.40,1.15,1.40,1.15,-1.15,-1.13,-0.94,0.25,0.25,0.25
217.85,1.36,1.12,1.36,1.12,-1.12,-1.12,-0.95,0.23,0.23,0.23
220.03,1.31,1.10,1.31,1.10,-1.10,-1.11,-0.95,0.22,0.22,0.22
222.23,1.27,1.07,1.27,1.07,-1.07,-1.09,-0.95,0.20,0.20,0.20
224.45,1.23,1.04,1.23,1.04,-1.04,-1.08,-0.96,0.19,0.19,0.19
226.70,1.19,1.02,1.19,1.02,-1.02,-1.07,-0.96,0.18,0.18,0.17
228.96,1.15,0.99,1.15,0.99,-0.99,-1.05,-0.96,0.16,0.16,0.16
231.25,1.12,0.97,1.12,0.97,-0.97,-1.04,-0.96,0.15,0.15,0.15
233.57,1.08,0.95,1.08,0.95,-0.95,-1.02,-0.95,0.13,0.13,0.13
235.90,1.05,0.92,1.05,0.92,-0.93,-1.00,-0.95,0.12,0.12,0.12
238.26,1.02,0.91,1.02,0.91,-0.91,-0.99,-0.94,0.11,0.11,0.11
240.64,0.99,0.89,0.99,0.90,-0.90,-0.97,-0.93,0.09,0.09,0.10
243.05,0.97,0.89,0.97,0.89,-0.89,-0.95,-0.92,0.08,0.08,0.08
245.48,0.95,0.88,0.95,0.88,-0.88,-0.93,-0.91,0.07,0.07,0.07
247.93,0.93,0.88,0.93,0.88,-0.87,-0.91,-0.90,0.06,0.06,0.05
250.41,0.91,0.87,0.91,0.87,-0.86,-0.89,-0.88,0.04,0.04,0.04
252.92,0.88,0.86,0.88,0.86,-0.85,-0.86,-0.86,0.03,0.03,0.02
255.45,0.86,0.84,0.86,0.84,-0.84,-0.84,-0.84,0.01,0.01,0.01
258.00,0.83,0.83,0.83,0.83,-0.83,-0.82,-0.82,-0.00,-0.00,-0.00
260.58,0.79,0.81,0.79,0.81,-0.81,-0.79,-0.80,-0.02,-0.02,-0.02
263.19,0.76,0.79,0.76,0.79,-0.80,-0.77,-0.77,-0.04,-0.04,-0.04
265.82,0.72,0.78,0.72,0.78,-0.78,-0.74,-0.74,-0.05,-0.05,-0.05
268.48,0.68,0.76,0.68,0.76,-0.75,-0.72,-0.71,-0.07,-0.07,-0.07
271.16,0.64,0.73,0.64,0.73,-0.73,-0.69,-0.68,-0.09,-0.09,-0.09
273.87,0.61,0.71,0.61,0.71,-0.71,-0.66,-0.65,-0.10,-0.10,-0.10
276.61,0.57,0.68,0.57,0.68,-0.68,-0.64,-0.61,-0.11,-0.11,-0.11
279.38,0.53,0.65,0.53,0.65,-0.65,-0.61,-0.58,-0.12,-0.12,-0.12
282.17,0.50,0.63,0.50,0.63,-0.63,-0.58,-0.54,-0.13,-0.13,-0.13
284.99,0.46,0.60,0.46,0.60,-0.60,-0.55,-0.50,-0.14,-0.14,-0.14
287.84,0.42,0.57,0.42,0.57,-0.57,-0.52,-0.46,-0.15,-0.15,-0.15
290.72,0.39,0.54,0.39,0.54,-0.54,-0.49,-0.42,-0.16,-0.16,-0.15
293.63,0.35,0.51,0.35,0.51,-0.51,-0.46,-0.38,-0.16,-0.16,-0.16
296.57,0.32,0.48,0.32,0.48,-0.48,-0.43,-0.33,-0.16,-0.16,-0.16
299.53,0.29,0.45,0.29,0.45,-0.45,-0.40,-0.29,-0.17,-0.17,-0.17
302.53,0.25,0.42,0.25,0.42,-0.42,-0.37,-0.24,-0.16,-0.17,-0.17
305.55,0.22,0.39,0.22,0.39,-0.39,-0.34,-0.20,-0.16,-0.16,-0.16
308.61,0.19,0.35,0.19,0.35,-0.35,-0.31,-0.15,-0.16,-0.16,-0.16
311.69,0.16,0.32,0.16,0.32,-0.31,-0.28,-0.10,-0.15,-0.15,-0.15
314.81,0.14,0.28,0.14,0.28,-0.28,-0.24,-0.05,-0.14,-0.14,-0.14
317.96,0.11,0.24,0.11,0.24,-0.23,-0.21,-0.01,-0.13,-0.13,-0.13
321.14,0.08,0.19,0.08,0.19,-0.19,-0.18,0.04,-0.12,-0.12,-0.12
324.35,0.05,0.15,0.05,0.15,-0.15,-0.14,0.09,-0.10,-0.10,-0.10
327.59,0.02,0.11,0.02,0.11,-0.11,-0.11,0.14,-0.09,-0.09,-0.09
330.87,-0.01,0.06,-0.01,0.06,-0.06,-0.08,0.19,-0.08,-0.08,-0.08
334.18,-0.04,0.02,-0.04,0.02,-0.02,-0.04,0.24,-0.06,-0.06,-0.06
337.52,-0.07,-0.02,-0.07,-0.02,0.02,-0.01,0.29,-0.05,-0.05,-0.05
340.90,-0.10,-0.06,-0.10,-0.06,0.06,0.03,0.35,-0.04,-0.04,-0.04
344.30,-0.13,-0.10,-0.13,-0.10,0.10,0.06,0.40,-0.03,-0.03,-0.02
347.75,-0.15,-0.14,-0.15,-0.14,0.14,0.10,0.45,-0.01,-0.01,-0.01
351.23,-0.18,-0.18,-0.18,-0.18,0.18,0.13,0.50,-0.00,-0.00,-0.00
354.74,-0.21,-0.21,-0.21,-0.21,0.21,0.17,0.56,0.01,0.01,0.00
358.28,-0.24,-0.25,-0.24,-0.25,0.25,0.21,0.61,0.01,0.01,0.01
361.87,-0.26,-0.29,-0.26,-0.29,0.29,0.24,0.66,0.02,0.02,0.02
365.49,-0.29,-0.32,-0.29,-0.32,0.32,0.28,0.72,0.03,0.03,0.03
369.14,-0.31,-0.36,-0.31,-0.36,0.36,0.32,0.77,0.04,0.04,0.04
372.83,-0.34,-0.39,-0.34,-0.39,0.39,0.36,0.83,0.05,0.05,0.05
