frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.00,5.79,-4.00,4.01,-0.04,1.02,9.80,9.80,9.79
20.20,5.83,-3.96,5.83,-3.96,3.96,-0.04,1.05,9.78,9.78,9.78
20.40,5.86,-3.91,5.86,-3.91,3.90,-0.04,1.08,9.76,9.76,9.77
20.61,5.89,-3.86,5.89,-3.86,3.85,-0.05,1.12,9.74,9.74,9.75
20.81,5.92,-3.81,5.92,-3.81,3.80,-0.05,1.15,9.72,9.72,9.73
21.02,5.95,-3.75,5.95,-3.75,3.75,-0.05,1.19,9.70,9.70,9.70
21.23,5.98,-3.70,5.98,-3.70,3.70,-0.05,1.22,9.68,9.68,9.67
21.44,6.01,-3.64,6.01,-3.64,3.65,-0.05,1.26,9.65,9.65,9.65
21.66,6.03,-3.59,6.03,-3.59,3.60,-0.05,1.30,9.63,9.63,9.63
21.87,6.06,-3.55,6.06,-3.55,3.55,-0.05,1.34,9.61,9.61,9.60
22.09,6.08,-3.50,6.08,-3.50,3.50,-0.05,1.38,9.58,9.58,9.58
22.31,6.11,-3.45,6.11,-3.45,3.46,-0.05,1.43,9.56,9.56,9.56
22.54,6.13,-3.41,6.13,-3.41,3.41,-0.05,1.47,9.54,9.54,9.54
22.76,6.15,-3.37,6.15,-3.37,3.37,-0.06,1.51,9.53,9.53,9.52
22.99,6.18,-3.33,6.18,-3.33,3.33,-0.06,1.56,9.51,9.51,9.51
23.22,6.20,-3.29,6.20,-3.29,3.29,-0.06,1.61,9.49,9.49,9.49
23.45,6.22,-3.25,6.22,-3.25,3.25,-0.06,1.65,9.47,9.47,9.47
23.69,6.24,-3.21,6.24,-3.21,3.21,-0.06,1.70,9.45,9.46,9.46
23.92,6.26,-3.17,6.26,-3.17,3.17,-0.06,1.75,9.44,9.44,9.44
24.16,6.28,-3.13,6.28,-3.13,3.13,-0.06,1.80,9.41,9.41,9.42
24.40,6.30,-3.09,6.30,-3.09,3.09,-0.06,1.85,9.39,9.39,9.39
24.65,6.32,-3.04,6.32,-3.04,3.04,-0.07,1.90,9.37,9.37,9.37
24.89,6.34,-3.00,6.34,-3.00,2.99,-0.07,1.95,9.34,9.34,9.34
25.14,6.36,-2.95,6.36,-2.95,2.95,-0.07,2.01,9.31,9.31,9.31
