frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.50,-0.24,-10.51,6.00,5.57,2.78,5.76,5.76,10.27
20.20,-0.18,-10.45,-0.18,-10.44,6.00,5.86,2.86,5.82,5.82,10.26
20.40,-0.13,-10.38,-0.13,-10.38,6.00,6.16,2.94,5.87,5.87,10.25
20.61,-0.08,-10.31,-0.08,-10.31,6.00,6.43,3.03,5.92,5.92,10.24
20.81,-0.03,-10.24,-0.03,-10.24,6.00,6.71,3.11,5.97,5.97,10.21
21.02,0.01,-10.17,0.01,-10.17,6.00,6.89,3.20,6.01,6.01,10.18
21.23,0.05,-10.11,0.05,-10.11,6.00,7.06,3.29,6.05,6.05,10.16
21.44,0.08,-10.05,0.08,-10.05,6.00,7.06,3.39,6.08,6.08,10.13
21.66,0.12,-9.99,0.12,-9.99,6.00,7.06,3.48,6.12,6.12,10.11
21.87,0.15,-9.94,0.15,-9.93,6.00,6.92,3.58,6.15,6.15,10.08
22.09,0.19,-9.88,0.19,-9.88,6.00,6.79,3.68,6.19,6.19,10.06
22.31,0.23,-9.82,0.23,-9.82,6.00,6.60,3.79,6.23,6.23,10.04
22.54,0.27,-9.76,0.27,-9.76,6.00,6.41,3.90,6.27,6.27,10.02
22.76,0.31,-9.69,0.31,-9.69,6.00,6.24,4.01,6.31,6.31,10.00
22.99,0.35,-9.63,0.35,-9.64,6.00,6.07,4.12,6.35,6.35,9.99
23.22,0.39,-9.58,0.39,-9.58,6.00,5.94,4.24,6.39,6.39,9.97
23.45,0.43,-9.53,0.43,-9.53,6.00,5.82,4.35,6.43,6.43,9.95
23.69,0.46,-9.47,0.46,-9.47,6.00,5.73,4.48,6.46,6.46,9.94
23.92,0.49,-9.42,0.49,-9.42,6.00,5.64,4.60,6.49,6.49,9.92
24.16,0.53,-9.37,0.53,-9.37,6.00,5.59,4.73,6.53,6.53,9.90
24.40,0.56,-9.32,0.56,-9.32,6.00,5.54,4.85,6.56,6.56,9.87
24.65,0.59,-9.26,0.59,-9.26,6.00,5.51,4.98,6.59,6.59,9.85
24.89,0.62,-9.20,0.62,-9.20,6.00,5.49,5.11,6.62,6.62,9.82
25.14,0.65,-9.14,0.65,-9.14,6.00,5.48,5.25,6.65,6.65,9.79
25.39,0.68,-9.08,0.68,-9.08,6.00,5.47,5.38,6.68,6.68,9.76
25.65,0.70,-9.03,0.70,-9.03,6.00,5.48,5.52,6.70,6.70,9.73
25.91,0.73,-8.97,0.73,-8.97,6.00,5.48,5.65,6.73,6.73,9.70
26.16,0.75,-8.92,0.75,-8.92,6.00,5.50,5.79,6.75,6.75,9.67
26.43,0.77,-8.87,0.77,-8.87,6.00,5.51,5.92,6.77,6.77,9.64
26.69,0.80,-8.82,0.80,-8.82,6.00,5.53,6.06,6.80,6.80,9.61
26.96,0.82,-8.76,0.82,-8.76,6.00,5.55,6.19,6.82,6.82,9.58
27.23,0.85,-8.70,0.85,-8.70,6.00,5.58,6.32,6.85,6.85,9.55
27.50,0.88,-8.64,0.88,-8.64,6.00,5.61,6.45,6.88,6.88,9.52
27.77,0.91,-8.58,0.91,-8.58,6.00,5.63,6.57,6.91,6.91,9.49
28.05,0.94,-8.52,0.94,-8.52,6.00,5.66,6.69,6.94,6.94,9.46
28.33,0.97,-8.46,0.97,-8.46,6.00,5.69,6.80,6.97,6.97,9.43
28.62,0.99,-8.40,0.99,-8.40,6.00,5.72,6.91,6.99,6.99,9.40
28.90,1.02,-8.35,1.02,-8.35,6.00,5.75,7.01,7.02,7.02,9.36
29.19,1.04,-8.29,1.04,-8.29,6.00,5.79,7.10,7.04,7.04,9.33
29.48,1.06,-8.24,1.06,-8.24,6.00,5.82,7.18,7.06,7.06,9.30
29.78,1.09,-8.19,1.09,-8.19,6.00,5.85,7.26,7.09,7.09,9.28
30.08,1.12,-8.13,1.12,-8.13,6.00,5.88,7.32,7.12,7.12,9.25
30.38,1.15,-8.07,1.15,-8.07,6.00,5.91,7.38,7.15,7.15,9.22
30.68,1.18,-8.01,1.18,-8.01,6.00,5.93,7.42,7.18,7.18,9.19
30.99,1.21,-7.95,1.21,-7.95,6.00,5.96,7.45,7.21,7.21,9.16
31.30,1.24,-7.89,1.24,-7.89,6.00,5.99,7.47,7.24,7.24,9.13
31.61,1.27,-7.83,1.27,-7.83,6.00,6.01,7.48,7.27,7.27,9.10
31.93,1.29,-7.77,1.29,-7.78,6.00,6.04,7.47,7.29,7.29,9.07
32.24,1.31,-7.72,1.31,-7.72,6.00,6.06,7.46,7.31,7.31,9.03
32.57,1.33,-7.66,1.33,-7.66,6.00,6.08,7.43,7.33,7.33,9.00
32.89,1.36,-7.60,1.36,-7.60,6.00,6.10,7.40,7.36,7.36,8.96
33.22,1.38,-7.55,1.38,-7.54,6.00,6.11,7.35,7.38,7.38,8.92
33.55,1.40,-7.49,1.40,-7.48,6.00,6.13,7.30,7.40,7.40,8.89
33.89,1.43,-7.42,1.43,-7.42,6.00,6.14,7.23,7.43,7.43,8.85
34.23,1.45,-7.36,1.45,-7.36,6.00,6.16,7.16,7.45,7.45,8.81
34.57,1.47,-7.30,1.47,-7.30,6.00,6.17,7.08,7.47,7.47,8.77
34.92,1.49,-7.23,1.49,-7.23,6.00,6.17,7.00,7.49,7.49,8.72
35.27,1.51,-7.17,1.51,-7.17,6.00,6.18,6.91,7.51,7.51,8.68
35.62,1.53,-7.11,1.53,-7.11,6.00,6.18,6.82,7.53,7.53,8.64
35.97,1.55,-7.05,1.55,-7.05,6.00,6.18,6.73,7.55,7.55,8.60
36.33,1.57,-6.99,1.57,-6.99,6.00,6.18,6.63,7.57,7.57,8.55
36.70,1.58,-6.92,1.58,-6.92,6.00,6.18,6.53,7.58,7.58,8.51
37.06,1.60,-6.86,1.60,-6.86,6.00,6.17,6.44,7.60,7.60,8.46
37.43,1.62,-6.80,1.62,-6.80,6.00,6.17,6.34,7.62,7.62,8.42
37.81,1.63,-6.74,1.63,-6.74,6.00,6.16,6.24,7.63,7.63,8.38
38.19,1.65,-6.69,1.65,-6.69,6.00,6.15,6.14,7.65,7.65,8.34
38.57,1.67,-6.63,1.67,-6.63,6.00,6.13,6.04,7.67,7.67,8.30
38.95,1.68,-6.58,1.68,-6.58,6.00,6.11,5.95,7.68,7.68,8.26
39.34,1.70,-6.52,1.70,-6.52,6.00,6.10,5.85,7.70,7.70,8.22
39.74,1.71,-6.46,1.71,-6.46,6.00,6.08,5.76,7.71,7.71,8.18
40.14,1.73,-6.41,1.73,-6.41,6.00,6.05,5.68,7.73,7.73,8.14
40.54,1.74,-6.35,1.74,-6.35,6.00,6.03,5.59,7.75,7.75,8.10
40.94,1.76,-6.30,1.76,-6.30,6.01,6.00,5.51,7.77,7.77,8.06
41.35,1.77,-6.24,1.77,-6.24,6.01,5.97,5.43,7.78,7.78,8.02
41.76,1.79,-6.19,1.79,-6.19,6.01,5.94,5.36,7.80,7.80,7.98
42.18,1.80,-6.14,1.80,-6.14,6.00,5.91,5.28,7.81,7.81,7.94
42.60,1.82,-6.08,1.82,-6.08,5.99,5.87,5.22,7.81,7.81,7.90
43.03,1.83,-6.02,1.83,-6.02,5.97,5.83,5.15,7.80,7.80,7.86
43.46,1.85,-5.96,1.85,-5.96,5.94,5.80,5.09,7.78,7.78,7.81
43.90,1.86,-5.90,1.86,-5.90,5.89,5.76,5.04,7.76,7.76,7.77
44.33,1.88,-5.84,1.88,-5.84,5.84,5.71,4.98,7.72,7.72,7.72
44.78,1.90,-5.77,1.90,-5.77,5.79,5.67,4.93,7.68,7.68,7.67
45.23,1.91,-5.71,1.91,-5.71,5.72,5.63,4.89,7.64,7.64,7.63
45.68,1.93,-5.65,1.93,-5.65,5.66,5.58,4.85,7.59,7.59,7.58
46.13,1.94,-5.59,1.94,-5.59,5.60,5.53,4.81,7.54,7.54,7.54
46.60,1.96,-5.53,1.96,-5.53,5.54,5.48,4.78,7.49,7.49,7.49
47.06,1.97,-5.48,1.97,-5.48,5.48,5.43,4.75,7.45,7.45,7.45
47.53,1.98,-5.42,1.98,-5.42,5.43,5.38,4.72,7.41,7.41,7.40
48.01,1.99,-5.37,1.99,-5.37,5.37,5.33,4.70,7.36,7.36,7.36
48.49,2.00,-5.32,2.00,-5.32,5.31,5.27,4.67,7.31,7.31,7.31
48.97,2.00,-5.26,2.00,-5.26,5.25,5.22,4.66,7.26,7.25,7.26
49.46,2.01,-5.19,2.01,-5.19,5.19,5.16,4.64,7.20,7.20,7.20
49.96,2.02,-5.13,2.02,-5.12,5.12,5.11,4.63,7.14,7.14,7.15
50.46,2.03,-5.05,2.03,-5.06,5.05,5.05,4.62,7.09,7.09,7.09
50.96,2.05,-4.98,2.05,-4.98,4.98,4.99,4.61,7.03,7.03,7.04
51.47,2.08,-4.91,2.08,-4.91,4.90,4.93,4.61,6.98,6.98,6.99
51.99,2.11,-4.83,2.11,-4.83,4.82,4.87,4.60,6.93,6.93,6.94
52.51,2.14,-4.75,2.14,-4.75,4.74,4.81,4.60,6.88,6.88,6.89
53.03,2.18,-4.66,2.18,-4.66,4.67,4.75,4.60,6.85,6.85,6.84
53.56,2.21,-4.58,2.21,-4.58,4.60,4.69,4.60,6.81,6.81,6.79
54.10,2.22,-4.51,2.22,-4.52,4.54,4.63,4.59,6.77,6.76,6.74
54.64,2.22,-4.46,2.22,-4.47,4.48,4.57,4.59,6.71,6.70,6.69
55.18,2.20,-4.43,2.20,-4.43,4.43,4.50,4.59,6.63,6.63,6.63
55.74,2.18,-4.40,2.19,-4.39,4.38,4.44,4.59,6.56,6.57,6.58
56.29,2.18,-4.35,2.18,-4.35,4.32,4.38,4.59,6.50,6.51,6.53
56.86,2.18,-4.29,2.19,-4.29,4.27,4.32,4.58,6.45,6.46,6.47
57.42,2.20,-4.22,2.20,-4.22,4.21,4.25,4.57,6.41,6.41,6.42
58.00,2.22,-4.15,2.22,-4.15,4.15,4.19,4.56,6.37,6.37,6.37
58.58,2.23,-4.08,2.23,-4.08,4.09,4.13,4.55,6.32,6.32,6.31
59.16,2.24,-4.02,2.24,-4.02,4.02,4.06,4.53,6.27,6.27,6.26
59.76,2.25,-3.95,2.25,-3.95,3.96,4.00,4.51,6.21,6.21,6.21
60.35,2.26,-3.90,2.26,-3.90,3.90,3.94,4.49,6.16,6.16,6.16
60.96,2.26,-3.84,2.27,-3.84,3.85,3.87,4.46,6.11,6.11,6.11
61.57,2.27,-3.79,2.27,-3.79,3.79,3.81,4.43,6.06,6.07,6.06
62.18,2.28,-3.75,2.28,-3.74,3.75,3.75,4.40,6.02,6.02,6.02
62.80,2.28,-3.70,2.28,-3.70,3.70,3.68,4.36,5.98,5.98,5.98
63.43,2.29,-3.65,2.29,-3.65,3.65,3.62,4.31,5.93,5.93,5.93
64.07,2.29,-3.60,2.29,-3.60,3.60,3.56,4.26,5.89,5.89,5.89
64.71,2.30,-3.55,2.30,-3.55,3.54,3.50,4.21,5.84,5.84,5.85
65.35,2.31,-3.50,2.31,-3.49,3.49,3.43,4.15,5.80,5.80,5.81
66.01,2.32,-3.43,2.32,-3.43,3.43,3.37,4.09,5.75,5.75,5.75
66.67,2.33,-3.37,2.33,-3.37,3.37,3.31,4.02,5.70,5.70,5.70
67.33,2.34,-3.31,2.34,-3.31,3.31,3.25,3.95,5.65,5.65,5.65
68.01,2.35,-3.24,2.35,-3.24,3.25,3.19,3.88,5.60,5.60,5.59
68.69,2.36,-3.18,2.36,-3.18,3.19,3.13,3.80,5.55,5.55,5.54
69.37,2.37,-3.12,2.37,-3.12,3.12,3.07,3.72,5.49,5.49,5.49
70.07,2.38,-3.06,2.37,-3.06,3.06,3.01,3.64,5.44,5.44,5.44
70.77,2.38,-3.01,2.38,-3.00,3.00,2.94,3.56,5.38,5.38,5.39
71.48,2.39,-2.95,2.39,-2.95,2.94,2.89,3.47,5.33,5.33,5.33
72.19,2.39,-2.89,2.39,-2.89,2.88,2.83,3.39,5.27,5.27,5.28
72.91,2.40,-2.82,2.40,-2.82,2.82,2.77,3.30,5.21,5.21,5.22
73.64,2.40,-2.76,2.40,-2.76,2.76,2.71,3.21,5.16,5.16,5.16
74.38,2.41,-2.69,2.41,-2.69,2.70,2.65,3.12,5.11,5.11,5.10
75.12,2.42,-2.64,2.42,-2.64,2.65,2.59,3.03,5.07,5.07,5.06
75.87,2.43,-2.59,2.43,-2.59,2.60,2.53,2.93,5.03,5.03,5.01
76.63,2.43,-2.54,2.43,-2.55,2.55,2.48,2.84,4.99,4.99,4.98
77.40,2.44,-2.51,2.44,-2.51,2.51,2.42,2.75,4.95,4.95,4.95
78.17,2.45,-2.47,2.45,-2.47,2.46,2.36,2.66,4.91,4.91,4.92
78.95,2.45,-2.43,2.45,-2.43,2.41,2.31,2.57,4.87,4.87,4.88
79.74,2.46,-2.37,2.46,-2.37,2.37,2.25,2.48,4.82,4.82,4.83
80.54,2.46,-2.31,2.46,-2.32,2.31,2.20,2.39,4.77,4.77,4.77
81.35,2.46,-2.26,2.46,-2.26,2.26,2.14,2.31,4.72,4.72,4.72
82.16,2.47,-2.20,2.47,-2.20,2.20,2.09,2.22,4.67,4.67,4.67
82.98,2.47,-2.14,2.47,-2.14,2.13,2.03,2.13,4.61,4.61,4.61
83.81,2.48,-2.07,2.48,-2.07,2.07,1.98,2.05,4.55,4.55,4.55
84.65,2.49,-2.01,2.49,-2.01,2.01,1.93,1.96,4.49,4.49,4.49
85.50,2.49,-1.94,2.49,-1.94,1.95,1.87,1.88,4.44,4.44,4.44
86.35,2.50,-1.88,2.50,-1.88,1.89,1.82,1.80,4.39,4.39,4.38
87.22,2.50,-1.82,2.50,-1.82,1.84,1.77,1.72,4.34,4.34,4.32
88.09,2.51,-1.77,2.51,-1.78,1.79,1.71,1.64,4.29,4.29,4.28
88.97,2.51,-1.73,2.51,-1.73,1.73,1.66,1.56,4.24,4.24,4.24
89.86,2.51,-1.70,2.52,-1.69,1.68,1.61,1.48,4.20,4.20,4.21
90.76,2.52,-1.64,2.52,-1.64,1.63,1.56,1.41,4.15,4.15,4.16
91.66,2.52,-1.58,2.52,-1.58,1.57,1.51,1.33,4.10,4.10,4.11
92.58,2.53,-1.51,2.53,-1.52,1.51,1.46,1.26,4.04,4.04,4.04
93.51,2.53,-1.45,2.53,-1.45,1.45,1.41,1.19,3.98,3.98,3.98
94.44,2.53,-1.38,2.53,-1.38,1.39,1.36,1.12,3.92,3.92,3.91
95.39,2.53,-1.32,2.53,-1.32,1.32,1.31,1.05,3.85,3.85,3.85
96.34,2.53,-1.25,2.53,-1.25,1.25,1.26,0.98,3.78,3.78,3.78
97.30,2.53,-1.19,2.53,-1.19,1.18,1.21,0.91,3.72,3.72,3.72
98.28,2.53,-1.12,2.53,-1.12,1.12,1.16,0.84,3.65,3.65,3.65
99.26,2.53,-1.05,2.53,-1.05,1.05,1.11,0.78,3.59,3.59,3.59
100.25,2.54,-0.99,2.54,-0.99,0.99,1.06,0.71,3.52,3.53,3.53
101.25,2.54,-0.93,2.54,-0.93,0.93,1.02,0.65,3.47,3.47,3.47
102.27,2.55,-0.86,2.55,-0.87,0.87,0.97,0.59,3.42,3.42,3.41
103.29,2.56,-0.81,2.56,-0.81,0.81,0.92,0.52,3.37,3.37,3.37
104.32,2.56,-0.76,2.56,-0.76,0.76,0.87,0.46,3.32,3.32,3.32
105.37,2.57,-0.71,2.57,-0.71,0.71,0.83,0.40,3.28,3.28,3.28
106.42,2.57,-0.67,2.57,-0.67,0.67,0.78,0.35,3.24,3.24,3.23
107.48,2.57,-0.63,2.57,-0.63,0.63,0.73,0.29,3.20,3.20,3.20
