frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.02,8.60,0.02,-0.01,-0.63,-0.41,8.59,8.59,8.57
20.20,8.60,0.03,8.60,0.03,-0.03,-0.64,-0.43,8.57,8.57,8.57
20.40,8.60,0.04,8.60,0.05,-0.06,-0.65,-0.44,8.55,8.55,8.56
20.61,8.61,0.07,8.61,0.07,-0.08,-0.66,-0.45,8.52,8.52,8.54
20.81,8.61,0.10,8.61,0.10,-0.11,-0.67,-0.46,8.50,8.50,8.51
21.02,8.62,0.13,8.62,0.13,-0.14,-0.68,-0.47,8.48,8.48,8.49
21.23,8.62,0.17,8.62,0.16,-0.16,-0.70,-0.48,8.46,8.46,8.46
21.44,8.63,0.20,8.63,0.20,-0.19,-0.71,-0.50,8.44,8.44,8.43
21.66,8.64,0.23,8.64,0.23,-0.23,-0.72,-0.51,8.41,8.41,8.41
21.87,8.65,0.26,8.65,0.26,-0.26,-0.73,-0.52,8.39,8.39,8.39
22.09,8.65,0.29,8.65,0.29,-0.29,-0.75,-0.54,8.37,8.37,8.37
22.31,8.66,0.32,8.66,0.32,-0.32,-0.76,-0.55,8.35,8.35,8.35
22.54,8.67,0.35,8.67,0.35,-0.34,-0.77,-0.56,8.33,8.33,8.33
22.76,8.68,0.37,8.68,0.37,-0.37,-0.79,-0.58,8.31,8.31,8.31
22.99,8.69,0.40,8.69,0.40,-0.39,-0.80,-0.59,8.30,8.30,8.29
23.22,8.69,0.42,8.69,0.42,-0.41,-0.82,-0.61,8.28,8.28,8.27
23.45,8.70,0.44,8.70,0.44,-0.43,-0.83,-0.63,8.26,8.26,8.26
23.69,8.70,0.46,8.70,0.46,-0.45,-0.84,-0.64,8.24,8.24,8.24
23.92,8.69,0.47,8.69,0.47,-0.47,-0.86,-0.66,8.22,8.22,8.22
24.16,8.69,0.49,8.69,0.49,-0.50,-0.87,-0.68,8.20,8.20,8.20
24.40,8.69,0.51,8.69,0.51,-0.52,-0.89,-0.69,8.17,8.17,8.18
24.65,8.69,0.54,8.69,0.54,-0.55,-0.90,-0.71,8.15,8.15,8.15
24.89,8.70,0.57,8.70,0.57,-0.58,-0.92,-0.73,8.12,8.12,8.12
25.14,8.70,0.61,8.70,0.61,-0.61,-0.94,-0.75,8.09,8.09,8.10
25.39,8.71,0.65,8.71,0.65,-0.65,-0.95,-0.77,8.07,8.07,8.06
25.65,8.72,0.68,8.72,0.68,-0.68,-0.97,-0.79,8.04,8.04,8.03
25.91,8.73,0.72,8.73,0.72,-0.72,-0.99,-0.80,8.01,8.01,8.00
26.16,8.73,0.76,8.73,0.75,-0.75,-1.00,-0.82,7.98,7.98,7.98
26.43,8.73,0.79,8.73,0.79,-0.78,-1.02,-0.84,7.95,7.95,7.95
26.69,8.73,0.81,8.73,0.82,-0.82,-1.04,-0.86,7.92,7.92,7.92
26.96,8.73,0.84,8.73,0.84,-0.84,-1.05,-0.88,7.89,7.89,7.89
27.23,8.73,0.87,8.73,0.87,-0.87,-1.07,-0.90,7.86,7.86,7.86
27.50,8.72,0.90,8.72,0.90,-0.90,-1.09,-0.92,7.83,7.83,7.83
27.77,8.72,0.92,8.72,0.92,-0.92,-1.11,-0.94,7.80,7.80,7.79
28.05,8.71,0.95,8.71,0.95,-0.94,-1.13,-0.96,7.77,7.77,7.76
28.33,8.70,0.97,8.70,0.97,-0.96,-1.14,-0.98,7.73,7.73,7.73
28.62,8.68,0.99,8.68,0.98,-0.98,-1.16,-1.00,7.70,7.70,7.70
28.90,8.67,1.00,8.67,1.00,-1.00,-1.18,-1.02,7.67,7.67,7.67
29.19,8.66,1.02,8.66,1.02,-1.03,-1.20,-1.04,7.63,7.63,7.64
29.48,8.65,1.04,8.65,1.04,-1.05,-1.22,-1.06,7.60,7.60,7.61
29.78,8.65,1.07,8.65,1.07,-1.08,-1.24,-1.08,7.57,7.57,7.58
30.08,8.65,1.10,8.65,1.10,-1.11,-1.26,-1.10,7.54,7.55,7.55
30.38,8.66,1.14,8.66,1.14,-1.14,-1.28,-1.12,7.52,7.52,7.52
30.68,8.67,1.18,8.67,1.18,-1.17,-1.30,-1.14,7.50,7.50,7.50
30.99,8.68,1.21,8.68,1.21,-1.21,-1.32,-1.16,7.47,7.47,7.47
31.30,8.69,1.25,8.69,1.25,-1.24,-1.35,-1.17,7.45,7.45,7.44
31.61,8.69,1.28,8.69,1.28,-1.27,-1.37,-1.19,7.41,7.41,7.41
31.93,8.68,1.31,8.68,1.31,-1.30,-1.39,-1.21,7.38,7.38,7.37
32.24,8.67,1.33,8.67,1.33,-1.33,-1.41,-1.23,7.34,7.34,7.34
32.57,8.66,1.36,8.66,1.36,-1.36,-1.43,-1.25,7.30,7.30,7.30
32.89,8.65,1.38,8.65,1.38,-1.39,-1.45,-1.26,7.26,7.26,7.26
33.22,8.64,1.41,8.64,1.41,-1.42,-1.48,-1.28,7.22,7.22,7.23
33.55,8.64,1.45,8.64,1.45,-1.45,-1.50,-1.30,7.19,7.19,7.19
33.89,8.63,1.48,8.63,1.48,-1.48,-1.52,-1.32,7.15,7.15,7.15
34.23,8.63,1.52,8.63,1.52,-1.51,-1.55,-1.33,7.12,7.12,7.11
34.57,8.62,1.55,8.62,1.55,-1.55,-1.57,-1.35,7.08,7.07,7.07
34.92,8.61,1.59,8.61,1.59,-1.58,-1.59,-1.37,7.03,7.03,7.03
35.27,8.60,1.62,8.60,1.62,-1.62,-1.62,-1.39,6.99,6.99,6.99
35.62,8.60,1.65,8.60,1.65,-1.66,-1.64,-1.41,6.94,6.94,6.94
35.97,8.59,1.69,8.59,1.69,-1.69,-1.67,-1.43,6.89,6.90,6.90
36.33,8.58,1.73,8.58,1.73,-1.73,-1.69,-1.45,6.85,6.85,6.86
36.70,8.58,1.77,8.58,1.77,-1.77,-1.72,-1.47,6.81,6.81,6.81
37.06,8.57,1.81,8.57,1.81,-1.80,-1.74,-1.49,6.77,6.77,6.77
37.43,8.56,1.84,8.56,1.84,-1.84,-1.77,-1.52,6.73,6.73,6.72
37.81,8.55,1.87,8.55,1.87,-1.87,-1.79,-1.54,6.68,6.68,6.68
