frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
131.15,4.37,-0.99,4.37,-0.99,0.99,1.06,1.20,5.36,5.36,5.37
132.46,4.32,-0.99,4.32,-0.99,0.99,1.05,1.20,5.31,5.31,5.31
133.79,4.27,-0.99,4.27,-0.99,0.99,1.04,1.19,5.25,5.25,5.25
135.12,4.22,-0.98,4.22,-0.98,0.99,1.03,1.18,5.20,5.20,5.20
136.48,4.17,-0.98,4.17,-0.98,0.98,1.02,1.17,5.15,5.15,5.15
137.84,4.11,-0.98,4.11,-0.98,0.98,1.01,1.16,5.09,5.09,5.09
139.22,4.07,-0.98,4.07,-0.98,0.97,1.00,1.15,5.04,5.04,5.04
140.61,4.02,-0.97,4.02,-0.97,0.97,0.99,1.14,4.99,4.99,4.99
142.02,3.98,-0.96,3.98,-0.96,0.96,0.98,1.13,4.94,4.94,4.94
143.44,3.93,-0.96,3.93,-0.96,0.96,0.97,1.11,4.89,4.89,4.89
144.87,3.88,-0.95,3.88,-0.95,0.96,0.96,1.10,4.84,4.84,4.83
146.32,3.83,-0.95,3.83,-0.95,0.96,0.95,1.09,4.78,4.78,4.78
147.78,3.77,-0.95,3.77,-0.95,0.95,0.94,1.07,4.73,4.73,4.73
149.26,3.72,-0.96,3.72,-0.96,0.95,0.93,1.06,4.67,4.67,4.68
150.75,3.67,-0.96,3.67,-0.96,0.95,0.92,1.05,4.62,4.62,4.63
152.26,3.62,-0.96,3.62,-0.95,0.95,0.92,1.03,4.57,4.57,4.58
153.78,3.58,-0.95,3.58,-0.95,0.95,0.91,1.02,4.53,4.53,4.53
155.32,3.54,-0.95,3.54,-0.95,0.95,0.90,1.01,4.49,4.49,4.48
156.88,3.49,-0.94,3.49,-0.94,0.95,0.90,1.00,4.44,4.44,4.43
158.44,3.44,-0.95,3.44,-0.95,0.95,0.89,0.99,4.39,4.39,4.38
160.03,3.38,-0.95,3.38,-0.95,0.95,0.88,0.97,4.33,4.34,4.33
161.63,3.33,-0.95,3.33,-0.95,0.95,0.88,0.96,4.28,4.28,4.28
163.24,3.28,-0.95,3.28,-0.95,0.94,0.87,0.95,4.23,4.23,4.23
164.88,3.23,-0.95,3.24,-0.95,0.94,0.87,0.94,4.17,4.18,4.18
166.53,3.19,-0.94,3.19,-0.94,0.93,0.86,0.93,4.12,4.12,4.13
168.19,3.15,-0.92,3.15,-0.92,0.92,0.86,0.92,4.07,4.08,4.07
169.87,3.11,-0.91,3.11,-0.91,0.91,0.85,0.92,4.02,4.02,4.02
171.57,3.07,-0.90,3.07,-0.90,0.90,0.85,0.91,3.97,3.97,3.96
173.29,3.02,-0.88,3.02,-0.88,0.89,0.85,0.90,3.91,3.91,3.91
175.02,2.98,-0.87,2.98,-0.87,0.87,0.84,0.90,3.85,3.85,3.85
176.77,2.93,-0.86,2.93,-0.86,0.86,0.84,0.89,3.79,3.79,3.79
178.54,2.89,-0.84,2.89,-0.84,0.84,0.84,0.89,3.73,3.73,3.74
180.32,2.86,-0.82,2.86,-0.82,0.82,0.84,0.88,3.67,3.67,3.68
182.13,2.82,-0.80,2.82,-0.80,0.80,0.83,0.88,3.62,3.62,3.62
183.95,2.79,-0.77,2.79,-0.77,0.77,0.83,0.88,3.56,3.56,3.56
185.79,2.75,-0.75,2.75,-0.75,0.75,0.83,0.87,3.50,3.50,3.50
187.65,2.72,-0.72,2.72,-0.72,0.73,0.83,0.87,3.44,3.44,3.44
189.52,2.68,-0.70,2.68,-0.70,0.70,0.83,0.87,3.38,3.38,3.38
191.42,2.64,-0.68,2.64,-0.68,0.69,0.83,0.87,3.32,3.32,3.32
193.33,2.60,-0.67,2.60,-0.67,0.67,0.83,0.87,3.27,3.27,3.26
195.27,2.55,-0.66,2.55,-0.66,0.66,0.83,0.87,3.21,3.21,3.21
197.22,2.51,-0.66,2.51,-0.66,0.65,0.83,0.87,3.16,3.16,3.16
199.19,2.46,-0.66,2.46,-0.66,0.66,0.83,0.87,3.12,3.12,3.12
201.18,2.42,-0.66,2.42,-0.66,0.67,0.83,0.88,3.09,3.09,3.09
203.19,2.38,-0.67,2.38,-0.68,0.69,0.83,0.88,3.07,3.07,3.05
205.23,2.34,-0.70,2.34,-0.70,0.71,0.83,0.88,3.05,3.05,3.04
207.28,2.30,-0.73,2.30,-0.73,0.74,0.83,0.89,3.05,3.05,3.03
209.35,2.26,-0.77,2.26,-0.78,0.78,0.83,0.89,3.04,3.04,3.03
211.44,2.21,-0.83,2.21,-0.82,0.82,0.83,0.89,3.03,3.03,3.04
213.56,2.16,-0.87,2.16,-0.87,0.86,0.83,0.90,3.02,3.02,3.04
215.69,2.11,-0.91,2.11,-0.91,0.90,0.84,0.90,3.01,3.01,3.02
217.85,2.07,-0.94,2.07,-0.94,0.93,0.84,0.91,3.00,3.00,3.01
220.03,2.02,-0.96,2.02,-0.96,0.95,0.84,0.91,2.97,2.97,2.98
222.23,1.97,-0.97,1.97,-0.97,0.97,0.84,0.92,2.94,2.94,2.95
224.45,1.93,-0.98,1.93,-0.98,0.98,0.85,0.92,2.90,2.90,2.91
226.70,1.88,-0.98,1.88,-0.98,0.98,0.85,0.93,2.86,2.86,2.86
228.96,1.84,-0.97,1.84,-0.97,0.98,0.85,0.93,2.82,2.82,2.81
231.25,1.80,-0.97,1.80,-0.97,0.97,0.86,0.93,2.77,2.77,2.76
233.57,1.76,-0.96,1.76,-0.96,0.96,0.86,0.94,2.72,2.72,2.72
235.90,1.71,-0.95,1.71,-0.95,0.96,0.86,0.94,2.67,2.67,2.67
238.26,1.67,-0.95,1.67,-0.95,0.95,0.87,0.94,2.62,2.62,2.62
240.64,1.63,-0.94,1.63,-0.94,0.94,0.87,0.94,2.58,2.58,2.58
243.05,1.59,-0.94,1.59,-0.94,0.94,0.87,0.95,2.53,2.53,2.53
245.48,1.55,-0.94,1.55,-0.94,0.94,0.88,0.95,2.48,2.48,2.48
247.93,1.50,-0.93,1.50,-0.93,0.93,0.88,0.95,2.44,2.44,2.44
250.41,1.46,-0.93,1.46,-0.93,0.93,0.89,0.95,2.39,2.39,2.39
252.92,1.42,-0.93,1.42,-0.93,0.93,0.89,0.95,2.35,2.35,2.35
255.45,1.37,-0.93,1.37,-0.93,0.93,0.90,0.94,2.31,2.31,2.31
258.00,1.33,-0.93,1.33,-0.93,0.93,0.90,0.94,2.26,2.26,2.27
260.58,1.29,-0.94,1.29,-0.93,0.93,0.91,0.94,2.22,2.22,2.22
263.19,1.25,-0.94,1.25,-0.93,0.93,0.91,0.94,2.18,2.18,2.18
265.82,1.21,-0.93,1.21,-0.93,0.94,0.92,0.93,2.14,2.14,2.14
268.48,1.17,-0.93,1.17,-0.93,0.94,0.92,0.93,2.11,2.11,2.10
271.16,1.13,-0.94,1.13,-0.94,0.94,0.93,0.92,2.07,2.07,2.06
273.87,1.09,-0.94,1.09,-0.94,0.94,0.94,0.92,2.03,2.03,2.03
276.61,1.05,-0.94,1.05,-0.94,0.94,0.94,0.92,1.99,1.99,1.99
279.38,1.01,-0.95,1.01,-0.95,0.94,0.95,0.91,1.95,1.95,1.95
282.17,0.97,-0.95,0.97,-0.95,0.95,0.95,0.90,1.91,1.91,1.91
284.99,0.92,-0.95,0.92,-0.95,0.95,0.96,0.90,1.87,1.87,1.87
287.84,0.88,-0.95,0.88,-0.95,0.95,0.96,0.89,1.83,1.83,1.83
290.72,0.84,-0.95,0.84,-0.95,0.95,0.97,0.89,1.80,1.80,1.79
293.63,0.80,-0.95,0.80,-0.95,0.95,0.98,0.88,1.76,1.76,1.76
296.57,0.76,-0.96,0.76,-0.96,0.96,0.98,0.88,1.72,1.72,1.72
299.53,0.72,-0.96,0.73,-0.96,0.96,0.99,0.87,1.68,1.69,1.69
302.53,0.69,-0.96,0.69,-0.96,0.96,1.00,0.87,1.65,1.65,1.65
305.55,0.65,-0.97,0.65,-0.97,0.97,1.00,0.86,1.62,1.62,1.62
308.61,0.61,-0.97,0.61,-0.97,0.97,1.01,0.86,1.59,1.59,1.59
311.69,0.57,-0.98,0.57,-0.98,0.98,1.02,0.85,1.55,1.55,1.55
314.81,0.53,-0.98,0.53,-0.98,0.98,1.02,0.85,1.52,1.52,1.52
317.96,0.49,-0.99,0.49,-0.99,0.99,1.03,0.85,1.49,1.49,1.49
321.14,0.45,-1.00,0.45,-1.00,1.00,1.04,0.84,1.45,1.45,1.45
324.35,0.42,-1.01,0.42,-1.01,1.01,1.04,0.84,1.42,1.42,1.42
327.59,0.38,-1.01,0.38,-1.01,1.01,1.05,0.84,1.39,1.39,1.39
330.87,0.34,-1.02,0.34,-1.02,1.02,1.06,0.84,1.36,1.36,1.36
334.18,0.30,-1.03,0.30,-1.03,1.03,1.06,0.84,1.33,1.33,1.33
337.52,0.26,-1.03,0.26,-1.03,1.03,1.07,0.84,1.30,1.30,1.30
340.90,0.23,-1.04,0.23,-1.04,1.04,1.08,0.84,1.27,1.27,1.27
344.30,0.19,-1.05,0.19,-1.05,1.05,1.08,0.84,1.24,1.24,1.24
347.75,0.16,-1.05,0.16,-1.05,1.05,1.09,0.84,1.21,1.21,1.21
351.23,0.12,-1.06,0.12,-1.06,1.06,1.10,0.84,1.18,1.18,1.18
354.74,0.09,-1.07,0.09,-1.07,1.07,1.10,0.84,1.15,1.15,1.15
358.28,0.05,-1.07,0.05,-1.07,1.07,1.11,0.85,1.13,1.13,1.13
361.87,0.02,-1.08,0.02,-1.08,1.08,1.12,0.85,1.10,1.10,1.10
365.49,-0.01,-1.08,-0.01,-1.08,1.08,1.12,0.86,1.07,1.07,1.07
369.14,-0.04,-1.09,-0.04,-1.09,1.09,1.13,0.86,1.05,1.05,1.05
372.83,-0.07,-1.09,-0.07,-1.09,1.10,1.14,0.87,1.02,1.02,1.02
376.56,-0.11,-1.10,-0.11,-1.10,1.10,1.14,0.88,0.99,0.99,0.99
380.33,-0.14,-1.11,-0.14,-1.11,1.11,1.15,0.88,0.97,0.97,0.97
384.13,-0.17,-1.11,-0.17,-1.11,1.11,1.16,0.89,0.94,0.94,0.94
387.97,-0.20,-1.12,-0.20,-1.12,1.12,1.16,0.90,0.92,0.92,0.92
391.85,-0.23,-1.13,-0.23,-1.13,1.13,1.17,0.91,0.90,0.90,0.90
395.77,-0.26,-1.13,-0.26,-1.13,1.14,1.17,0.92,0.88,0.87,0.87
