frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.43,11.93,2.43,-2.44,-2.39,-1.18,9.48,9.49,9.50
20.20,11.94,2.44,11.94,2.44,-2.44,-2.42,-1.22,9.50,9.50,9.50
20.40,11.95,2.45,11.95,2.45,-2.44,-2.45,-1.25,9.51,9.51,9.50
20.61,11.95,2.45,11.95,2.45,-2.44,-2.47,-1.29,9.51,9.51,9.50
20.81,11.95,2.45,11.95,2.45,-2.44,-2.50,-1.33,9.51,9.51,9.50
21.02,11.95,2.44,11.95,2.44,-2.45,-2.52,-1.37,9.50,9.50,9.50
21.23,11.94,2.44,11.95,2.45,-2.45,-2.54,-1.40,9.49,9.49,9.50
21.44,11.95,2.45,11.95,2.45,-2.46,-2.56,-1.45,9.49,9.49,9.50
21.66,11.96,2.47,11.96,2.47,-2.47,-2.58,-1.49,9.48,9.48,9.49
21.87,11.97,2.48,11.97,2.49,-2.49,-2.60,-1.53,9.48,9.48,9.49
22.09,11.99,2.51,11.99,2.51,-2.51,-2.61,-1.58,9.48,9.49,9.48
22.31,12.01,2.53,12.01,2.53,-2.52,-2.62,-1.62,9.49,9.49,9.48
22.54,12.03,2.55,12.03,2.55,-2.54,-2.63,-1.67,9.49,9.49,9.48
22.76,12.04,2.56,12.04,2.56,-2.56,-2.63,-1.72,9.48,9.48,9.48
22.99,12.05,2.57,12.05,2.57,-2.57,-2.63,-1.77,9.48,9.48,9.48
23.22,12.05,2.58,12.05,2.58,-2.58,-2.63,-1.82,9.48,9.48,9.47
23.45,12.05,2.58,12.05,2.58,-2.58,-2.63,-1.87,9.47,9.47,9.47
23.69,12.05,2.59,12.05,2.59,-2.59,-2.62,-1.93,9.46,9.46,9.46
23.92,12.05,2.59,12.05,2.59,-2.59,-2.61,-1.98,9.45,9.46,9.46
24.16,12.05,2.59,12.05,2.59,-2.60,-2.60,-2.04,9.45,9.45,9.45
24.40,12.05,2.60,12.05,2.60,-2.60,-2.58,-2.09,9.44,9.44,9.45
24.65,12.05,2.60,12.05,2.60,-2.61,-2.57,-2.15,9.44,9.44,9.44
24.89,12.05,2.61,12.05,2.61,-2.61,-2.55,-2.21,9.44,9.44,9.44
25.14,12.05,2.61,12.05,2.61,-2.61,-2.53,-2.26,9.43,9.43,9.43
25.39,12.04,2.62,12.04,2.62,-2.61,-2.51,-2.32,9.43,9.43,9.43
25.65,12.04,2.62,12.04,2.62,-2.61,-2.50,-2.38,9.43,9.43,9.42
25.91,12.04,2.61,12.04,2.61,-2.61,-2.48,-2.44,9.42,9.42,9.42
26.16,12.03,2.61,12.03,2.61,-2.61,-2.47,-2.50,9.42,9.42,9.42
26.43,12.02,2.60,12.02,2.60,-2.60,-2.45,-2.55,9.42,9.42,9.42
26.69,12.01,2.59,12.01,2.59,-2.59,-2.44,-2.61,9.42,9.42,9.42
26.96,12.00,2.58,12.00,2.58,-2.58,-2.43,-2.67,9.42,9.42,9.42
27.23,11.99,2.57,11.99,2.57,-2.57,-2.43,-2.72,9.42,9.42,9.42
27.50,11.99,2.56,11.98,2.56,-2.56,-2.43,-2.77,9.42,9.42,9.42
27.77,11.98,2.56,11.98,2.56,-2.56,-2.44,-2.83,9.42,9.42,9.42
28.05,11.97,2.55,11.97,2.55,-2.55,-2.44,-2.88,9.42,9.42,9.42
28.33,11.96,2.55,11.96,2.55,-2.55,-2.45,-2.92,9.41,9.41,9.41
28.62,11.95,2.54,11.95,2.54,-2.54,-2.47,-2.97,9.41,9.41,9.41
28.90,11.94,2.54,11.94,2.54,-2.54,-2.48,-3.01,9.40,9.40,9.40
29.19,11.93,2.54,11.93,2.54,-2.54,-2.50,-3.05,9.39,9.39,9.39
29.48,11.93,2.54,11.93,2.54,-2.54,-2.52,-3.08,9.38,9.38,9.38
29.78,11.92,2.54,11.92,2.54,-2.54,-2.53,-3.11,9.38,9.38,9.38
30.08,11.91,2.54,11.91,2.54,-2.54,-2.55,-3.14,9.37,9.37,9.37
30.38,11.91,2.55,11.91,2.55,-2.54,-2.57,-3.17,9.36,9.36,9.36
30.68,11.90,2.55,11.90,2.55,-2.55,-2.59,-3.18,9.35,9.35,9.35
30.99,11.89,2.55,11.89,2.55,-2.55,-2.61,-3.20,9.34,9.34,9.34
31.30,11.89,2.55,11.89,2.55,-2.56,-2.62,-3.21,9.33,9.33,9.33
31.61,11.88,2.56,11.88,2.56,-2.56,-2.64,-3.22,9.32,9.32,9.32
31.93,11.88,2.56,11.88,2.56,-2.57,-2.65,-3.22,9.31,9.31,9.31
32.24,11.87,2.57,11.87,2.57,-2.57,-2.66,-3.22,9.30,9.30,9.30
32.57,11.87,2.58,11.87,2.58,-2.58,-2.67,-3.21,9.29,9.29,9.29
32.89,11.86,2.59,11.86,2.59,-2.59,-2.67,-3.21,9.28,9.28,9.28
33.22,11.86,2.59,11.86,2.59,-2.59,-2.68,-3.19,9.27,9.27,9.26
33.55,11.85,2.60,11.85,2.60,-2.60,-2.69,-3.18,9.25,9.25,9.25
33.89,11.85,2.60,11.85,2.60,-2.61,-2.69,-3.16,9.24,9.24,9.24
34.23,11.84,2.61,11.84,2.61,-2.61,-2.69,-3.13,9.23,9.23,9.23
34.57,11.83,2.61,11.83,2.61,-2.61,-2.69,-3.11,9.22,9.21,9.21
34.92,11.81,2.62,11.81,2.62,-2.61,-2.69,-3.08,9.20,9.20,9.20
35.27,11.80,2.62,11.80,2.62,-2.61,-2.69,-3.05,9.19,9.19,9.18
35.62,11.78,2.61,11.78,2.61,-2.60,-2.68,-3.02,9.18,9.18,9.17
35.97,11.76,2.60,11.77,2.60,-2.60,-2.68,-2.99,9.17,9.17,9.16
36.33,11.75,2.59,11.75,2.59,-2.59,-2.68,-2.95,9.15,9.15,9.16
36.70,11.73,2.58,11.73,2.58,-2.59,-2.67,-2.92,9.14,9.14,9.15
37.06,11.71,2.57,11.71,2.57,-2.58,-2.66,-2.88,9.13,9.13,9.14
37.43,11.70,2.57,11.70,2.57,-2.58,-2.66,-2.85,9.12,9.12,9.12
37.81,11.68,2.58,11.68,2.58,-2.57,-2.65,-2.81,9.11,9.11,9.11
38.19,11.67,2.58,11.67,2.58,-2.57,-2.64,-2.78,9.10,9.10,9.09
38.57,11.65,2.57,11.65,2.57,-2.56,-2.64,-2.75,9.09,9.09,9.08
38.95,11.64,2.56,11.64,2.56,-2.56,-2.63,-2.71,9.07,9.07,9.07
39.34,11.62,2.55,11.62,2.55,-2.56,-2.62,-2.68,9.06,9.06,9.07
39.74,11.61,2.55,11.61,2.55,-2.56,-2.61,-2.65,9.05,9.05,9.06
40.14,11.60,2.55,11.60,2.55,-2.56,-2.61,-2.62,9.04,9.04,9.04
40.54,11.58,2.56,11.58,2.56,-2.56,-2.60,-2.59,9.03,9.03,9.02
40.94,11.57,2.56,11.57,2.56,-2.56,-2.59,-2.56,9.01,9.01,9.01
41.35,11.55,2.56,11.55,2.56,-2.56,-2.58,-2.53,8.99,8.99,8.99
41.76,11.54,2.56,11.54,2.56,-2.56,-2.57,-2.51,8.97,8.97,8.98
42.18,11.52,2.57,11.52,2.57,-2.57,-2.56,-2.48,8.95,8.95,8.96
42.60,11.51,2.57,11.51,2.57,-2.57,-2.56,-2.46,8.94,8.94,8.94
43.03,11.49,2.58,11.49,2.58,-2.57,-2.55,-2.44,8.92,8.92,8.91
43.46,11.47,2.58,11.47,2.58,-2.57,-2.54,-2.43,8.90,8.90,8.89
43.90,11.45,2.58,11.45,2.58,-2.58,-2.53,-2.41,8.88,8.88,8.88
44.33,11.43,2.57,11.43,2.57,-2.57,-2.52,-2.40,8.86,8.86,8.86
44.78,11.41,2.57,11.41,2.57,-2.57,-2.52,-2.38,8.84,8.84,8.84
45.23,11.39,2.57,11.39,2.57,-2.57,-2.51,-2.37,8.82,8.82,8.82
45.68,11.36,2.57,11.36,2.57,-2.56,-2.50,-2.36,8.80,8.80,8.80
46.13,11.34,2.56,11.34,2.56,-2.56,-2.50,-2.36,8.78,8.78,8.78
46.60,11.32,2.55,11.32,2.55,-2.55,-2.49,-2.35,8.76,8.76,8.76
47.06,11.29,2.54,11.29,2.54,-2.55,-2.48,-2.35,8.75,8.75,8.75
