frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.47,12.71,4.47,-4.47,-4.47,-2.04,8.24,8.24,8.24
20.20,12.72,4.49,12.72,4.49,-4.49,-4.49,-2.10,8.23,8.23,8.23
20.40,12.73,4.51,12.73,4.51,-4.52,-4.52,-2.16,8.21,8.21,8.21
20.61,12.73,4.53,12.73,4.53,-4.54,-4.54,-2.22,8.19,8.19,8.20
20.81,12.73,4.55,12.73,4.55,-4.56,-4.57,-2.29,8.18,8.18,8.18
21.02,12.74,4.57,12.74,4.57,-4.57,-4.59,-2.35,8.16,8.16,8.16
21.23,12.74,4.59,12.74,4.59,-4.59,-4.61,-2.42,8.15,8.15,8.15
21.44,12.73,4.60,12.73,4.60,-4.60,-4.62,-2.49,8.13,8.13,8.13
21.66,12.73,4.62,12.73,4.62,-4.61,-4.63,-2.56,8.12,8.12,8.11
21.87,12.73,4.63,12.72,4.63,-4.62,-4.64,-2.64,8.10,8.10,8.10
22.09,12.72,4.63,12.72,4.63,-4.63,-4.64,-2.71,8.08,8.08,8.08
22.31,12.71,4.64,12.71,4.64,-4.64,-4.64,-2.79,8.07,8.07,8.07
22.54,12.69,4.64,12.69,4.64,-4.64,-4.64,-2.87,8.05,8.05,8.05
22.76,12.68,4.64,12.68,4.64,-4.65,-4.63,-2.96,8.03,8.03,8.03
22.99,12.66,4.65,12.66,4.65,-4.65,-4.62,-3.04,8.01,8.01,8.01
23.22,12.64,4.65,12.64,4.65,-4.65,-4.61,-3.13,7.99,7.99,7.99
23.45,12.61,4.65,12.61,4.65,-4.65,-4.60,-3.21,7.97,7.97,7.97
23.69,12.59,4.65,12.59,4.65,-4.64,-4.59,-3.30,7.95,7.95,7.94
23.92,12.56,4.64,12.56,4.64,-4.63,-4.57,-3.40,7.93,7.93,7.92
24.16,12.53,4.62,12.53,4.62,-4.62,-4.56,-3.49,7.91,7.91,7.91
24.40,12.50,4.61,12.50,4.61,-4.60,-4.55,-3.58,7.89,7.89,7.89
24.65,12.46,4.59,12.46,4.59,-4.59,-4.53,-3.68,7.88,7.88,7.88
24.89,12.42,4.56,12.42,4.56,-4.57,-4.52,-3.78,7.86,7.86,7.86
25.14,12.39,4.54,12.39,4.54,-4.55,-4.51,-3.88,7.84,7.84,7.84
25.39,12.35,4.52,12.35,4.52,-4.53,-4.50,-3.97,7.82,7.82,7.83
