frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.27,10.60,1.27,-1.36,-1.31,-1.21,9.24,9.23,9.33
20.20,10.69,1.39,10.70,1.40,-1.42,-1.34,-1.25,9.27,9.28,9.30
20.40,10.77,1.50,10.77,1.51,-1.48,-1.37,-1.28,9.29,9.29,9.27
20.61,10.82,1.60,10.81,1.59,-1.53,-1.40,-1.32,9.29,9.28,9.22
20.81,10.81,1.65,10.81,1.65,-1.57,-1.43,-1.36,9.24,9.24,9.16
21.02,10.78,1.68,10.78,1.68,-1.61,-1.46,-1.40,9.17,9.17,9.10
21.23,10.72,1.68,10.72,1.68,-1.63,-1.50,-1.44,9.09,9.09,9.04
21.44,10.65,1.66,10.65,1.66,-1.65,-1.53,-1.49,8.99,8.99,8.98
21.66,10.57,1.63,10.57,1.63,-1.64,-1.57,-1.53,8.93,8.93,8.94
21.87,10.50,1.60,10.51,1.60,-1.63,-1.60,-1.58,8.88,8.88,8.90
22.09,10.47,1.59,10.47,1.59,-1.62,-1.64,-1.62,8.86,8.86,8.88
22.31,10.47,1.59,10.47,1.59,-1.62,-1.68,-1.67,8.85,8.85,8.88
22.54,10.49,1.61,10.49,1.61,-1.63,-1.71,-1.72,8.86,8.86,8.88
22.76,10.54,1.65,10.54,1.65,-1.66,-1.75,-1.77,8.88,8.88,8.89
22.99,10.60,1.70,10.60,1.70,-1.69,-1.79,-1.82,8.90,8.90,8.90
23.22,10.66,1.75,10.66,1.75,-1.74,-1.83,-1.87,8.92,8.92,8.91
23.45,10.71,1.80,10.71,1.80,-1.79,-1.87,-1.93,8.92,8.92,8.91
23.69,10.75,1.86,10.75,1.85,-1.84,-1.91,-1.98,8.91,8.91,8.90
23.92,10.78,1.90,10.78,1.90,-1.89,-1.95,-2.04,8.88,8.88,8.88
24.16,10.80,1.95,10.80,1.95,-1.95,-1.99,-2.10,8.85,8.85,8.85
24.40,10.81,1.99,10.81,1.99,-2.00,-2.04,-2.15,8.81,8.81,8.81
24.65,10.82,2.04,10.82,2.04,-2.06,-2.08,-2.21,8.76,8.76,8.77
24.89,10.83,2.10,10.83,2.10,-2.11,-2.12,-2.27,8.72,8.72,8.73
25.14,10.84,2.16,10.85,2.16,-2.16,-2.16,-2.33,8.68,8.68,8.69
25.39,10.86,2.22,10.86,2.22,-2.21,-2.21,-2.39,8.65,8.65,8.64
25.65,10.87,2.27,10.87,2.27,-2.25,-2.25,-2.45,8.62,8.62,8.60
25.91,10.88,2.31,10.88,2.31,-2.28,-2.29,-2.51,8.60,8.59,8.57
26.16,10.87,2.33,10.87,2.33,-2.30,-2.34,-2.57,8.57,8.57,8.54
26.43,10.85,2.34,10.85,2.34,-2.32,-2.38,-2.63,8.53,8.53,8.51
26.69,10.82,2.34,10.82,2.34,-2.33,-2.42,-2.69,8.49,8.49,8.48
26.96,10.80,2.34,10.80,2.34,-2.35,-2.47,-2.75,8.44,8.44,8.46
27.23,10.78,2.34,10.78,2.35,-2.38,-2.51,-2.80,8.40,8.40,8.43
27.50,10.78,2.38,10.78,2.38,-2.42,-2.55,-2.86,8.36,8.36,8.41
27.77,10.81,2.43,10.81,2.44,-2.47,-2.59,-2.91,8.34,8.34,8.38
28.05,10.86,2.51,10.86,2.52,-2.54,-2.64,-2.96,8.32,8.32,8.34
28.33,10.93,2.62,10.92,2.62,-2.62,-2.68,-3.01,8.31,8.30,8.31
28.62,10.99,2.72,10.99,2.72,-2.70,-2.72,-3.06,8.29,8.29,8.27
28.90,11.05,2.81,11.05,2.81,-2.78,-2.75,-3.10,8.27,8.27,8.24
29.19,11.09,2.89,11.09,2.89,-2.86,-2.79,-3.14,8.23,8.23,8.20
29.48,11.11,2.95,11.11,2.94,-2.92,-2.83,-3.17,8.19,8.19,8.17
29.78,11.11,2.98,11.11,2.98,-2.97,-2.86,-3.20,8.14,8.14,8.13
30.08,11.10,3.00,11.10,3.00,-3.00,-2.90,-3.23,8.10,8.10,8.10
30.38,11.08,3.02,11.08,3.02,-3.02,-2.93,-3.25,8.06,8.06,8.06
30.68,11.06,3.03,11.06,3.03,-3.04,-2.96,-3.26,8.03,8.03,8.03
30.99,11.04,3.04,11.04,3.04,-3.04,-2.99,-3.28,8.00,8.00,8.00
31.30,11.01,3.05,11.01,3.05,-3.04,-3.02,-3.29,7.97,7.97,7.97
31.61,10.99,3.05,10.99,3.05,-3.05,-3.04,-3.29,7.94,7.94,7.94
31.93,10.96,3.05,10.96,3.05,-3.06,-3.07,-3.29,7.90,7.90,7.91
32.24,10.94,3.05,10.94,3.05,-3.07,-3.09,-3.28,7.87,7.87,7.88
