frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.24,19.42,4.23,-4.24,-4.01,-2.00,15.19,15.18,15.19
20.20,19.44,4.23,19.44,4.23,-4.24,-4.03,-2.06,15.20,15.20,15.21
20.40,19.45,4.23,19.46,4.23,-4.23,-4.05,-2.12,15.22,15.22,15.23
20.61,19.47,4.23,19.47,4.23,-4.23,-4.08,-2.18,15.24,15.24,15.24
20.81,19.49,4.24,19.49,4.23,-4.23,-4.10,-2.24,15.26,15.26,15.25
21.02,19.50,4.24,19.50,4.24,-4.23,-4.11,-2.30,15.28,15.28,15.26
21.23,19.51,4.24,19.51,4.24,-4.22,-4.13,-2.37,15.29,15.29,15.28
21.44,19.52,4.23,19.52,4.23,-4.22,-4.15,-2.44,15.30,15.30,15.29
21.66,19.52,4.22,19.52,4.22,-4.22,-4.17,-2.51,15.30,15.30,15.30
21.87,19.52,4.21,19.52,4.21,-4.21,-4.18,-2.58,15.31,15.31,15.31
22.09,19.52,4.21,19.52,4.21,-4.21,-4.20,-2.65,15.31,15.31,15.32
22.31,19.52,4.21,19.52,4.21,-4.22,-4.21,-2.73,15.30,15.30,15.32
22.54,19.52,4.21,19.52,4.21,-4.23,-4.23,-2.80,15.29,15.29,15.31
22.76,19.52,4.23,19.52,4.23,-4.24,-4.24,-2.88,15.28,15.28,15.29
22.99,19.52,4.25,19.52,4.25,-4.26,-4.25,-2.97,15.26,15.26,15.27
23.22,19.51,4.28,19.51,4.28,-4.28,-4.26,-3.05,15.23,15.23,15.23
23.45,19.51,4.31,19.51,4.31,-4.30,-4.27,-3.13,15.21,15.21,15.20
23.69,19.50,4.33,19.50,4.33,-4.31,-4.28,-3.22,15.19,15.19,15.17
23.92,19.49,4.34,19.49,4.33,-4.32,-4.29,-3.31,15.17,15.17,15.15
24.16,19.48,4.33,19.48,4.33,-4.31,-4.30,-3.40,15.16,15.16,15.14
24.40,19.46,4.32,19.46,4.32,-4.30,-4.31,-3.49,15.16,15.16,15.14
24.65,19.44,4.29,19.44,4.29,-4.29,-4.32,-3.59,15.16,15.16,15.15
24.89,19.42,4.26,19.42,4.26,-4.27,-4.33,-3.68,15.16,15.16,15.16
25.14,19.40,4.24,19.40,4.24,-4.25,-4.33,-3.77,15.15,15.15,15.16
25.39,19.37,4.21,19.37,4.21,-4.23,-4.34,-3.87,15.15,15.15,15.16
25.65,19.35,4.20,19.35,4.20,-4.22,-4.34,-3.97,15.13,15.13,15.14
25.91,19.32,4.20,19.32,4.20,-4.21,-4.35,-4.06,15.11,15.11,15.12
26.16,19.29,4.20,19.29,4.21,-4.21,-4.36,-4.16,15.08,15.08,15.08
26.43,19.26,4.22,19.26,4.22,-4.22,-4.36,-4.26,15.04,15.04,15.04
26.69,19.23,4.23,19.23,4.23,-4.23,-4.36,-4.35,15.01,15.01,15.00
26.96,19.20,4.24,19.20,4.24,-4.23,-4.37,-4.45,14.97,14.97,14.96
27.23,19.18,4.25,19.18,4.24,-4.23,-4.37,-4.54,14.94,14.94,14.93
27.50,19.15,4.24,19.15,4.24,-4.23,-4.38,-4.63,14.93,14.92,14.91
27.77,19.13,4.24,19.13,4.24,-4.22,-4.38,-4.72,14.91,14.91,14.89
28.05,19.11,4.22,19.11,4.22,-4.20,-4.38,-4.80,14.91,14.91,14.89
28.33,19.08,4.19,19.08,4.19,-4.18,-4.39,-4.88,14.90,14.90,14.89
28.62,19.06,4.17,19.06,4.17,-4.17,-4.39,-4.96,14.89,14.89,14.89
28.90,19.04,4.15,19.04,4.15,-4.17,-4.39,-5.03,14.87,14.87,14.89
29.19,19.02,4.15,19.02,4.15,-4.19,-4.39,-5.10,14.83,14.83,14.86
29.48,19.00,4.17,19.00,4.17,-4.22,-4.40,-5.16,14.78,14.78,14.83
29.78,18.97,4.22,18.97,4.22,-4.26,-4.40,-5.22,14.71,14.71,14.75
30.08,18.95,4.29,18.95,4.30,-4.32,-4.40,-5.27,14.64,14.64,14.66
30.38,18.93,4.38,18.93,4.38,-4.37,-4.41,-5.32,14.56,14.56,14.55
30.68,18.91,4.46,18.91,4.46,-4.42,-4.41,-5.36,14.49,14.49,14.45
30.99,18.90,4.52,18.90,4.51,-4.46,-4.41,-5.39,14.44,14.44,14.38
31.30,18.88,4.54,18.88,4.53,-4.48,-4.42,-5.42,14.40,14.40,14.34
31.61,18.86,4.53,18.86,4.52,-4.49,-4.42,-5.44,14.37,14.37,14.34
31.93,18.85,4.49,18.85,4.49,-4.49,-4.42,-5.45,14.36,14.36,14.36
32.24,18.84,4.45,18.84,4.45,-4.48,-4.43,-5.45,14.36,14.36,14.38
32.57,18.82,4.42,18.82,4.43,-4.47,-4.43,-5.45,14.35,14.35,14.40
32.89,18.81,4.41,18.81,4.42,-4.46,-4.44,-5.45,14.35,14.35,14.40
33.22,18.80,4.43,18.80,4.43,-4.46,-4.44,-5.43,14.34,14.34,14.37
33.55,18.79,4.45,18.79,4.45,-4.46,-4.45,-5.42,14.33,14.33,14.34
33.89,18.78,4.48,18.78,4.48,-4.46,-4.45,-5.39,14.32,14.32,14.30
34.23,18.77,4.49,18.77,4.49,-4.45,-4.46,-5.37,14.31,14.31,14.27
34.57,18.75,4.49,18.75,4.48,-4.44,-4.46,-5.34,14.32,14.32,14.27
34.92,18.74,4.46,18.74,4.45,-4.41,-4.47,-5.30,14.33,14.33,14.29
35.27,18.73,4.40,18.73,4.40,-4.38,-4.48,-5.27,14.36,14.36,14.33
35.62,18.72,4.34,18.72,4.34,-4.34,-4.49,-5.23,14.39,14.39,14.39
35.97,18.71,4.27,18.71,4.28,-4.30,-4.49,-5.19,14.41,14.41,14.44
36.33,18.70,4.23,18.70,4.23,-4.27,-4.50,-5.15,14.43,14.43,14.47
36.70,18.69,4.22,18.69,4.22,-4.25,-4.51,-5.10,14.44,14.44,14.47
37.06,18.67,4.23,18.67,4.23,-4.26,-4.52,-5.06,14.42,14.42,14.45
37.43,18.66,4.27,18.66,4.27,-4.29,-4.53,-5.02,14.38,14.38,14.39
37.81,18.65,4.34,18.65,4.33,-4.34,-4.54,-4.98,14.31,14.31,14.31
38.19,18.64,4.41,18.64,4.41,-4.41,-4.55,-4.93,14.23,14.23,14.22
38.57,18.62,4.50,18.62,4.50,-4.50,-4.57,-4.89,14.13,14.13,14.12
38.95,18.61,4.60,18.61,4.60,-4.59,-4.58,-4.86,14.02,14.02,14.01
39.34,18.60,4.70,18.60,4.70,-4.70,-4.59,-4.82,13.90,13.90,13.90
39.74,18.58,4.80,18.58,4.80,-4.81,-4.60,-4.78,13.77,13.77,13.78
40.14,18.57,4.91,18.57,4.91,-4.92,-4.62,-4.75,13.65,13.65,13.66
40.54,18.56,5.02,18.56,5.02,-5.03,-4.63,-4.72,13.53,13.53,13.54
40.94,18.54,5.12,18.54,5.12,-5.13,-4.65,-4.69,13.41,13.41,13.42
41.35,18.52,5.21,18.52,5.21,-5.22,-4.66,-4.67,13.31,13.31,13.32
41.76,18.51,5.29,18.51,5.29,-5.28,-4.68,-4.65,13.22,13.22,13.22
42.18,18.49,5.34,18.49,5.34,-5.32,-4.70,-4.63,13.17,13.17,13.15
42.60,18.47,5.36,18.47,5.36,-5.31,-4.72,-4.62,13.16,13.16,13.11
43.03,18.45,5.34,18.45,5.34,-5.27,-4.73,-4.60,13.18,13.18,13.10
43.46,18.42,5.26,18.42,5.26,-5.19,-4.75,-4.60,13.23,13.23,13.16
43.90,18.40,5.14,18.40,5.14,-5.09,-4.77,-4.59,13.31,13.31,13.25
44.33,18.37,4.99,18.37,4.99,-4.97,-4.79,-4.59,13.40,13.40,13.38
44.78,18.35,4.83,18.35,4.83,-4.86,-4.81,-4.59,13.49,13.49,13.52
45.23,18.32,4.69,18.32,4.70,-4.76,-4.83,-4.60,13.56,13.56,13.63
45.68,18.29,4.61,18.29,4.61,-4.70,-4.86,-4.60,13.59,13.59,13.68
46.13,18.26,4.58,18.26,4.59,-4.68,-4.88,-4.62,13.58,13.58,13.68
46.60,18.23,4.64,18.23,4.64,-4.71,-4.90,-4.63,13.52,13.52,13.59
47.06,18.19,4.74,18.19,4.74,-4.78,-4.93,-4.65,13.42,13.42,13.45
47.53,18.16,4.88,18.16,4.88,-4.87,-4.95,-4.67,13.29,13.29,13.28
48.01,18.12,5.02,18.12,5.02,-4.98,-4.98,-4.70,13.14,13.14,13.10
48.49,18.09,5.15,18.09,5.15,-5.09,-5.00,-4.72,13.00,13.00,12.93
48.97,18.05,5.24,18.05,5.24,-5.18,-5.03,-4.76,12.87,12.87,12.81
49.46,18.01,5.30,18.01,5.30,-5.25,-5.05,-4.79,12.76,12.76,12.71
49.96,17.98,5.32,17.98,5.31,-5.29,-5.08,-4.82,12.68,12.68,12.66
50.46,17.94,5.30,17.94,5.31,-5.31,-5.11,-4.86,12.62,12.62,12.63
50.96,17.89,5.29,17.89,5.29,-5.31,-5.14,-4.90,12.59,12.59,12.61
51.47,17.85,5.27,17.85,5.27,-5.28,-5.17,-4.95,12.57,12.57,12.58
51.99,17.81,5.25,17.81,5.25,-5.25,-5.20,-4.99,12.56,12.56,12.56
52.51,17.76,5.22,17.76,5.22,-5.21,-5.23,-5.04,12.55,12.55,12.54
53.03,17.72,5.19,17.72,5.19,-5.17,-5.26,-5.08,12.54,12.54,12.53
53.56,17.67,5.15,17.67,5.15,-5.14,-5.29,-5.13,12.53,12.53,12.52
54.10,17.62,5.11,17.62,5.11,-5.12,-5.32,-5.18,12.50,12.50,12.50
54.64,17.57,5.08,17.57,5.09,-5.11,-5.35,-5.23,12.46,12.46,12.48
55.18,17.52,5.07,17.52,5.08,-5.12,-5.39,-5.28,12.40,12.40,12.44
55.74,17.47,5.11,17.47,5.11,-5.14,-5.42,-5.32,12.32,12.32,12.36
56.29,17.41,5.16,17.41,5.16,-5.19,-5.45,-5.37,12.22,12.22,12.25
56.86,17.36,5.24,17.36,5.24,-5.25,-5.49,-5.42,12.11,12.11,12.12
57.42,17.31,5.33,17.31,5.33,-5.33,-5.52,-5.46,11.98,11.98,11.98
58.00,17.26,5.42,17.26,5.42,-5.41,-5.56,-5.51,11.85,11.85,11.83
58.58,17.21,5.51,17.21,5.51,-5.49,-5.59,-5.55,11.71,11.71,11.70
59.16,17.15,5.59,17.15,5.58,-5.56,-5.63,-5.59,11.59,11.59,11.57
59.76,17.10,5.64,17.10,5.64,-5.62,-5.67,-5.62,11.48,11.48,11.46
60.35,17.05,5.68,17.05,5.68,-5.66,-5.70,-5.65,11.39,11.39,11.37
60.96,17.00,5.70,17.00,5.70,-5.68,-5.74,-5.68,11.31,11.31,11.30
61.57,16.94,5.70,16.94,5.70,-5.69,-5.78,-5.71,11.26,11.26,11.24
62.18,16.89,5.69,16.89,5.68,-5.68,-5.82,-5.73,11.21,11.21,11.20
62.80,16.83,5.66,16.83,5.66,-5.66,-5.85,-5.75,11.17,11.17,11.17
63.43,16.78,5.64,16.78,5.64,-5.64,-5.89,-5.77,11.14,11.14,11.14
64.07,16.73,5.61,16.73,5.61,-5.62,-5.93,-5.78,11.11,11.11,11.12
64.71,16.68,5.60,16.68,5.60,-5.61,-5.97,-5.79,11.07,11.07,11.08
65.35,16.63,5.60,16.63,5.59,-5.60,-6.01,-5.80,11.02,11.02,11.03
66.01,16.57,5.60,16.57,5.61,-5.62,-6.05,-5.80,10.96,10.96,10.97
66.67,16.52,5.64,16.52,5.64,-5.65,-6.09,-5.81,10.87,10.87,10.88
67.33,16.47,5.69,16.47,5.69,-5.70,-6.13,-5.80,10.76,10.76,10.78
68.01,16.42,5.76,16.42,5.76,-5.78,-6.17,-5.80,10.64,10.64,10.66
68.69,16.36,5.86,16.36,5.86,-5.87,-6.21,-5.80,10.49,10.49,10.51
69.37,16.31,5.97,16.31,5.97,-5.99,-6.25,-5.79,10.33,10.33,10.35
70.07,16.26,6.09,16.26,6.09,-6.11,-6.29,-5.79,10.15,10.15,10.17
70.77,16.20,6.23,16.20,6.23,-6.23,-6.33,-5.78,9.97,9.97,9.98
71.48,16.15,6.36,16.15,6.36,-6.35,-6.38,-5.77,9.80,9.80,9.79
72.19,16.10,6.48,16.10,6.48,-6.45,-6.42,-5.77,9.64,9.64,9.61
72.91,16.04,6.58,16.04,6.57,-6.54,-6.46,-5.76,9.50,9.50,9.46
73.64,15.99,6.63,15.99,6.64,-6.60,-6.50,-5.76,9.39,9.39,9.36
74.38,15.94,6.66,15.94,6.66,-6.63,-6.54,-5.76,9.31,9.31,9.28
75.12,15.89,6.67,15.89,6.67,-6.64,-6.58,-5.75,9.25,9.25,9.22
75.87,15.84,6.65,15.84,6.65,-6.64,-6.62,-5.76,9.21,9.21,9.19
76.63,15.80,6.62,15.80,6.62,-6.62,-6.66,-5.76,9.18,9.18,9.18
77.40,15.75,6.58,15.75,6.58,-6.60,-6.70,-5.77,9.14,9.14,9.17
