frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-4.51,10.87,-4.51,4.52,4.22,1.48,15.39,15.39,15.39
20.20,10.90,-4.48,10.90,-4.48,4.48,4.21,1.52,15.38,15.38,15.38
20.40,10.93,-4.45,10.93,-4.45,4.44,4.20,1.57,15.37,15.37,15.38
20.61,10.96,-4.41,10.96,-4.41,4.41,4.18,1.62,15.36,15.36,15.37
20.81,10.98,-4.37,10.98,-4.37,4.37,4.17,1.66,15.35,15.35,15.35
21.02,11.00,-4.33,11.00,-4.34,4.33,4.15,1.72,15.34,15.34,15.34
21.23,11.02,-4.30,11.02,-4.30,4.30,4.13,1.77,15.32,15.32,15.32
21.44,11.04,-4.26,11.04,-4.26,4.26,4.10,1.82,15.30,15.30,15.30
21.66,11.06,-4.22,11.06,-4.22,4.22,4.08,1.87,15.28,15.28,15.28
21.87,11.08,-4.18,11.08,-4.18,4.18,4.05,1.93,15.26,15.26,15.26
22.09,11.09,-4.15,11.09,-4.15,4.14,4.03,1.99,15.24,15.24,15.24
22.31,11.11,-4.11,11.11,-4.11,4.11,4.00,2.05,15.21,15.21,15.22
22.54,11.12,-4.07,11.12,-4.07,4.07,3.97,2.11,15.19,15.19,15.19
22.76,11.14,-4.03,11.14,-4.03,4.03,3.94,2.17,15.17,15.17,15.17
22.99,11.16,-3.99,11.16,-3.99,3.99,3.91,2.23,15.15,15.15,15.15
23.22,11.17,-3.95,11.17,-3.95,3.95,3.87,2.30,15.13,15.13,15.13
23.45,11.19,-3.92,11.19,-3.92,3.92,3.84,2.36,15.11,15.11,15.11
23.69,11.20,-3.88,11.20,-3.88,3.88,3.81,2.43,15.09,15.09,15.09
23.92,11.22,-3.85,11.22,-3.85,3.85,3.78,2.50,15.06,15.06,15.06
24.16,11.23,-3.81,11.23,-3.81,3.81,3.74,2.57,15.04,15.04,15.04
24.40,11.24,-3.78,11.24,-3.78,3.78,3.71,2.64,15.02,15.02,15.02
24.65,11.24,-3.75,11.24,-3.75,3.75,3.68,2.71,15.00,15.00,14.99
24.89,11.24,-3.72,11.24,-3.72,3.73,3.65,2.78,14.97,14.97,14.97
25.14,11.25,-3.70,11.25,-3.70,3.70,3.62,2.86,14.94,14.94,14.94
25.39,11.24,-3.67,11.24,-3.67,3.67,3.58,2.93,14.92,14.92,14.92
25.65,11.24,-3.65,11.24,-3.65,3.65,3.55,3.00,14.89,14.89,14.89
25.91,11.24,-3.62,11.24,-3.62,3.62,3.52,3.08,14.87,14.87,14.87
26.16,11.24,-3.60,11.24,-3.60,3.60,3.50,3.15,14.84,14.84,14.84
26.43,11.24,-3.57,11.24,-3.57,3.57,3.47,3.22,14.81,14.81,14.82
26.69,11.25,-3.54,11.25,-3.54,3.54,3.44,3.29,14.79,14.79,14.79
26.96,11.25,-3.52,11.25,-3.52,3.51,3.41,3.36,14.76,14.76,14.77
27.23,11.26,-3.48,11.26,-3.48,3.48,3.38,3.43,14.74,14.74,14.74
27.50,11.26,-3.45,11.26,-3.45,3.45,3.36,3.50,14.71,14.71,14.71
27.77,11.27,-3.41,11.27,-3.41,3.41,3.33,3.56,14.68,14.68,14.68
28.05,11.28,-3.38,11.28,-3.38,3.38,3.30,3.62,14.65,14.65,14.65
28.33,11.28,-3.34,11.28,-3.34,3.34,3.27,3.68,14.63,14.63,14.62
28.62,11.29,-3.30,11.29,-3.30,3.31,3.25,3.73,14.60,14.60,14.59
28.90,11.29,-3.27,11.29,-3.27,3.28,3.22,3.78,14.56,14.56,14.56
