frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.53,7.43,-1.53,1.52,1.42,0.90,8.95,8.95,8.96
20.20,7.43,-1.56,7.43,-1.56,1.55,1.48,0.93,8.99,8.99,8.99
20.40,7.44,-1.58,7.44,-1.58,1.58,1.54,0.96,9.02,9.02,9.02
20.61,7.44,-1.61,7.44,-1.61,1.61,1.60,0.98,9.05,9.05,9.05
20.81,7.44,-1.63,7.44,-1.63,1.64,1.66,1.01,9.08,9.08,9.08
21.02,7.45,-1.66,7.45,-1.66,1.66,1.71,1.04,9.11,9.11,9.11
21.23,7.45,-1.68,7.45,-1.68,1.69,1.75,1.07,9.14,9.14,9.13
21.44,7.45,-1.71,7.45,-1.71,1.71,1.78,1.10,9.16,9.16,9.16
21.66,7.46,-1.73,7.46,-1.73,1.73,1.80,1.14,9.18,9.18,9.18
21.87,7.46,-1.74,7.46,-1.74,1.74,1.81,1.17,9.20,9.20,9.20
22.09,7.46,-1.76,7.46,-1.76,1.76,1.81,1.20,9.22,9.22,9.22
22.31,7.46,-1.77,7.46,-1.77,1.77,1.80,1.24,9.23,9.23,9.23
22.54,7.46,-1.77,7.46,-1.77,1.77,1.78,1.27,9.24,9.24,9.24
22.76,7.46,-1.78,7.46,-1.78,1.77,1.77,1.31,9.24,9.24,9.24
22.99,7.46,-1.78,7.46,-1.78,1.77,1.75,1.35,9.24,9.24,9.24
23.22,7.46,-1.77,7.46,-1.77,1.77,1.74,1.39,9.24,9.24,9.24
23.45,7.46,-1.77,7.46,-1.77,1.77,1.73,1.42,9.23,9.23,9.23
23.69,7.46,-1.77,7.46,-1.77,1.77,1.73,1.46,9.23,9.23,9.23
23.92,7.46,-1.77,7.46,-1.77,1.77,1.73,1.51,9.22,9.22,9.22
24.16,7.45,-1.77,7.45,-1.77,1.77,1.74,1.55,9.22,9.22,9.22
24.40,7.45,-1.77,7.45,-1.77,1.77,1.74,1.59,9.22,9.22,9.22
24.65,7.45,-1.78,7.45,-1.78,1.78,1.75,1.63,9.23,9.23,9.22
24.89,7.44,-1.79,7.44,-1.79,1.80,1.77,1.68,9.24,9.24,9.23
25.14,7.43,-1.81,7.43,-1.81,1.82,1.79,1.72,9.25,9.25,9.25
25.39,7.43,-1.84,7.43,-1.84,1.84,1.80,1.76,9.27,9.27,9.26
25.65,7.42,-1.86,7.42,-1.86,1.86,1.83,1.81,9.28,9.28,9.28
25.91,7.41,-1.89,7.41,-1.89,1.89,1.85,1.85,9.30,9.30,9.30
26.16,7.40,-1.92,7.40,-1.92,1.92,1.87,1.90,9.32,9.32,9.32
26.43,7.39,-1.95,7.39,-1.95,1.94,1.90,1.94,9.33,9.33,9.34
26.69,7.38,-1.97,7.38,-1.97,1.96,1.93,1.98,9.35,9.35,9.35
26.96,7.37,-1.99,7.37,-1.99,1.99,1.96,2.03,9.36,9.36,9.36
27.23,7.36,-2.01,7.36,-2.01,2.01,1.98,2.07,9.37,9.37,9.37
27.50,7.35,-2.02,7.35,-2.02,2.03,2.01,2.11,9.37,9.37,9.37
27.77,7.34,-2.04,7.34,-2.04,2.04,2.04,2.15,9.38,9.38,9.38
28.05,7.32,-2.06,7.32,-2.06,2.06,2.07,2.19,9.39,9.39,9.38
28.33,7.31,-2.08,7.31,-2.08,2.09,2.10,2.23,9.40,9.40,9.39
28.62,7.30,-2.11,7.30,-2.11,2.11,2.13,2.26,9.40,9.40,9.40
28.90,7.28,-2.13,7.28,-2.13,2.13,2.16,2.30,9.41,9.41,9.41
29.19,7.27,-2.15,7.27,-2.15,2.15,2.18,2.33,9.42,9.42,9.42
29.48,7.25,-2.18,7.25,-2.18,2.18,2.21,2.36,9.43,9.43,9.43
29.78,7.24,-2.20,7.24,-2.20,2.20,2.23,2.39,9.44,9.44,9.44
30.08,7.22,-2.22,7.22,-2.22,2.22,2.25,2.41,9.45,9.44,9.45
30.38,7.21,-2.24,7.21,-2.24,2.24,2.27,2.43,9.45,9.45,9.45
30.68,7.19,-2.26,7.19,-2.26,2.25,2.29,2.45,9.45,9.45,9.45
30.99,7.18,-2.27,7.18,-2.27,2.27,2.30,2.47,9.44,9.44,9.45
31.30,7.16,-2.28,7.16,-2.28,2.28,2.31,2.48,9.44,9.43,9.44
31.61,7.14,-2.28,7.14,-2.28,2.28,2.33,2.50,9.43,9.43,9.43
31.93,7.13,-2.29,7.13,-2.29,2.29,2.33,2.50,9.42,9.42,9.41
32.24,7.11,-2.29,7.11,-2.29,2.30,2.34,2.51,9.41,9.41,9.40
32.57,7.09,-2.30,7.09,-2.30,2.31,2.35,2.51,9.40,9.40,9.39
32.89,7.07,-2.31,7.07,-2.31,2.31,2.35,2.52,9.39,9.39,9.39
33.22,7.06,-2.32,7.06,-2.32,2.32,2.36,2.52,9.38,9.38,9.38
33.55,7.04,-2.33,7.04,-2.33,2.33,2.36,2.51,9.37,9.37,9.37
33.89,7.02,-2.35,7.02,-2.34,2.34,2.37,2.51,9.36,9.36,9.37
34.23,7.00,-2.35,7.00,-2.35,2.35,2.37,2.50,9.35,9.35,9.36
34.57,6.98,-2.36,6.98,-2.36,2.36,2.37,2.49,9.35,9.35,9.35
34.92,6.96,-2.37,6.96,-2.37,2.37,2.38,2.48,9.34,9.34,9.34
35.27,6.95,-2.38,6.95,-2.38,2.39,2.38,2.47,9.33,9.33,9.33
35.62,6.93,-2.40,6.93,-2.40,2.40,2.38,2.46,9.33,9.33,9.32
35.97,6.91,-2.41,6.91,-2.42,2.42,2.39,2.45,9.33,9.33,9.32
36.33,6.89,-2.43,6.89,-2.43,2.44,2.39,2.44,9.32,9.32,9.32
36.70,6.87,-2.45,6.87,-2.45,2.45,2.40,2.42,9.32,9.32,9.32
37.06,6.85,-2.47,6.85,-2.47,2.47,2.41,2.41,9.31,9.31,9.32
37.43,6.83,-2.49,6.83,-2.49,2.48,2.41,2.40,9.30,9.30,9.31
37.81,6.80,-2.50,6.80,-2.50,2.49,2.42,2.38,9.29,9.29,9.30
38.19,6.78,-2.50,6.78,-2.50,2.50,2.43,2.37,9.28,9.28,9.29
38.57,6.76,-2.50,6.76,-2.50,2.50,2.43,2.36,9.26,9.26,9.26
38.95,6.74,-2.51,6.74,-2.51,2.51,2.44,2.35,9.25,9.25,9.24
39.34,6.72,-2.51,6.72,-2.51,2.52,2.45,2.34,9.23,9.23,9.22
39.74,6.69,-2.52,6.69,-2.52,2.52,2.46,2.33,9.22,9.22,9.21
40.14,6.67,-2.53,6.67,-2.53,2.53,2.47,2.33,9.20,9.20,9.20
40.54,6.65,-2.54,6.65,-2.54,2.54,2.48,2.32,9.19,9.19,9.19
40.94,6.62,-2.56,6.62,-2.56,2.55,2.49,2.32,9.18,9.18,9.18
41.35,6.60,-2.57,6.60,-2.57,2.57,2.50,2.31,9.16,9.16,9.17
41.76,6.57,-2.58,6.57,-2.58,2.58,2.51,2.31,9.15,9.15,9.15
42.18,6.55,-2.59,6.55,-2.59,2.59,2.52,2.31,9.13,9.13,9.14
42.60,6.52,-2.60,6.52,-2.60,2.60,2.53,2.32,9.12,9.12,9.12
43.03,6.49,-2.60,6.49,-2.60,2.60,2.54,2.32,9.10,9.10,9.10
43.46,6.47,-2.61,6.47,-2.61,2.61,2.55,2.33,9.08,9.08,9.08
43.90,6.44,-2.62,6.44,-2.62,2.63,2.56,2.33,9.07,9.07,9.06
44.33,6.41,-2.63,6.41,-2.63,2.64,2.57,2.34,9.05,9.05,9.04
44.78,6.39,-2.65,6.39,-2.65,2.65,2.58,2.36,9.04,9.04,9.03
45.23,6.36,-2.67,6.36,-2.67,2.66,2.59,2.37,9.02,9.02,9.02
45.68,6.33,-2.68,6.33,-2.68,2.68,2.61,2.38,9.01,9.01,9.01
46.13,6.30,-2.70,6.30,-2.69,2.68,2.62,2.40,8.98,8.98,9.00
46.60,6.27,-2.70,6.27,-2.70,2.69,2.63,2.42,8.96,8.96,8.97
47.06,6.24,-2.70,6.24,-2.70,2.69,2.64,2.44,8.93,8.93,8.94
47.53,6.21,-2.69,6.21,-2.69,2.68,2.65,2.46,8.90,8.90,8.91
48.01,6.18,-2.68,6.18,-2.68,2.68,2.66,2.48,8.87,8.87,8.87
48.49,6.15,-2.67,6.15,-2.67,2.68,2.67,2.51,8.84,8.84,8.83
48.97,6.12,-2.67,6.12,-2.67,2.69,2.68,2.54,8.81,8.81,8.79
49.46,6.09,-2.67,6.09,-2.67,2.69,2.69,2.56,8.79,8.79,8.77
49.96,6.06,-2.69,6.06,-2.69,2.70,2.70,2.59,8.77,8.77,8.76
50.46,6.03,-2.72,6.03,-2.72,2.71,2.70,2.62,8.75,8.75,8.75
50.96,6.00,-2.74,6.00,-2.74,2.72,2.71,2.65,8.72,8.72,8.74
51.47,5.97,-2.75,5.97,-2.75,2.73,2.72,2.68,8.70,8.70,8.72
51.99,5.94,-2.75,5.94,-2.75,2.73,2.73,2.72,8.67,8.67,8.69
52.51,5.91,-2.74,5.91,-2.74,2.73,2.74,2.75,8.64,8.64,8.64
53.03,5.87,-2.72,5.87,-2.73,2.73,2.74,2.78,8.60,8.60,8.60
53.56,5.84,-2.72,5.84,-2.72,2.72,2.75,2.81,8.56,8.56,8.56
54.10,5.81,-2.71,5.81,-2.71,2.72,2.76,2.85,8.53,8.53,8.52
54.64,5.78,-2.71,5.78,-2.71,2.71,2.77,2.88,8.49,8.49,8.48
55.18,5.74,-2.70,5.74,-2.71,2.71,2.77,2.91,8.45,8.45,8.45
55.74,5.71,-2.71,5.71,-2.71,2.71,2.78,2.94,8.42,8.42,8.41
56.29,5.67,-2.71,5.67,-2.72,2.72,2.78,2.96,8.39,8.39,8.39
56.86,5.64,-2.73,5.64,-2.73,2.72,2.79,2.99,8.36,8.36,8.37
57.42,5.60,-2.74,5.60,-2.74,2.73,2.79,3.02,8.34,8.34,8.34
58.00,5.57,-2.75,5.57,-2.74,2.74,2.80,3.04,8.31,8.31,8.32
58.58,5.53,-2.75,5.53,-2.75,2.75,2.80,3.06,8.28,8.28,8.28
59.16,5.50,-2.75,5.50,-2.75,2.75,2.80,3.08,8.25,8.25,8.25
59.76,5.46,-2.76,5.46,-2.76,2.76,2.81,3.09,8.23,8.23,8.22
60.35,5.43,-2.76,5.43,-2.76,2.77,2.81,3.10,8.20,8.20,8.19
60.96,5.39,-2.77,5.39,-2.77,2.77,2.81,3.11,8.17,8.17,8.17
61.57,5.36,-2.78,5.36,-2.78,2.78,2.81,3.12,8.14,8.14,8.14
62.18,5.32,-2.79,5.32,-2.79,2.78,2.82,3.12,8.10,8.11,8.11
62.80,5.28,-2.79,5.28,-2.79,2.79,2.82,3.12,8.07,8.07,8.08
63.43,5.25,-2.79,5.25,-2.79,2.79,2.82,3.12,8.04,8.04,8.04
64.07,5.21,-2.79,5.21,-2.79,2.80,2.82,3.11,8.01,8.01,8.00
64.71,5.17,-2.79,5.17,-2.79,2.80,2.82,3.10,7.97,7.97,7.97
65.35,5.14,-2.80,5.14,-2.80,2.80,2.82,3.09,7.93,7.93,7.94
66.01,5.10,-2.80,5.10,-2.80,2.80,2.82,3.07,7.90,7.90,7.90
66.67,5.06,-2.80,5.06,-2.80,2.80,2.82,3.05,7.86,7.86,7.86
67.33,5.02,-2.80,5.02,-2.80,2.80,2.82,3.03,7.82,7.82,7.82
68.01,4.99,-2.80,4.99,-2.80,2.80,2.81,3.01,7.79,7.79,7.78
68.69,4.95,-2.80,4.95,-2.80,2.80,2.81,2.98,7.75,7.75,7.75
69.37,4.91,-2.80,4.91,-2.80,2.80,2.81,2.95,7.71,7.71,7.71
70.07,4.87,-2.80,4.87,-2.80,2.80,2.81,2.92,7.67,7.67,7.67
70.77,4.83,-2.80,4.83,-2.80,2.80,2.80,2.89,7.63,7.63,7.64
71.48,4.80,-2.80,4.80,-2.80,2.80,2.80,2.86,7.59,7.59,7.60
72.19,4.76,-2.80,4.76,-2.80,2.79,2.79,2.83,7.55,7.55,7.55
72.91,4.72,-2.79,4.72,-2.79,2.79,2.79,2.79,7.51,7.50,7.51
73.64,4.68,-2.78,4.68,-2.78,2.78,2.79,2.76,7.46,7.46,7.46
74.38,4.64,-2.77,4.64,-2.77,2.77,2.78,2.72,7.41,7.41,7.41
75.12,4.60,-2.76,4.60,-2.76,2.77,2.77,2.69,7.37,7.37,7.36
75.87,4.56,-2.76,4.56,-2.76,2.76,2.77,2.66,7.32,7.32,7.32
76.63,4.52,-2.75,4.52,-2.75,2.75,2.76,2.62,7.28,7.28,7.27
77.40,4.48,-2.75,4.48,-2.75,2.75,2.76,2.59,7.23,7.23,7.23
78.17,4.44,-2.74,4.44,-2.74,2.74,2.75,2.56,7.19,7.19,7.19
78.95,4.40,-2.74,4.40,-2.74,2.74,2.74,2.53,7.14,7.14,7.14
79.74,4.36,-2.73,4.36,-2.73,2.73,2.74,2.50,7.09,7.09,7.10
80.54,4.32,-2.72,4.32,-2.72,2.72,2.73,2.47,7.05,7.05,7.05
81.35,4.29,-2.72,4.29,-2.72,2.71,2.72,2.44,7.00,7.00,7.00
82.16,4.25,-2.71,4.25,-2.71,2.70,2.71,2.42,6.95,6.95,6.95
82.98,4.21,-2.70,4.21,-2.70,2.70,2.70,2.40,6.90,6.90,6.90
83.81,4.17,-2.69,4.17,-2.69,2.69,2.69,2.37,6.86,6.86,6.85
84.65,4.13,-2.68,4.13,-2.68,2.68,2.69,2.35,6.81,6.81,6.81
85.50,4.09,-2.67,4.09,-2.67,2.68,2.68,2.33,6.77,6.77,6.76
86.35,4.05,-2.67,4.05,-2.67,2.67,2.67,2.32,6.72,6.72,6.72
87.22,4.01,-2.67,4.01,-2.67,2.67,2.66,2.30,6.68,6.68,6.68
88.09,3.97,-2.67,3.97,-2.67,2.67,2.65,2.29,6.64,6.64,6.64
88.97,3.93,-2.67,3.93,-2.67,2.67,2.64,2.28,6.60,6.60,6.60
89.86,3.89,-2.67,3.89,-2.67,2.66,2.63,2.27,6.55,6.55,6.56
90.76,3.85,-2.66,3.85,-2.66,2.65,2.62,2.26,6.50,6.50,6.51
91.66,3.81,-2.65,3.81,-2.65,2.64,2.61,2.25,6.45,6.45,6.46
92.58,3.77,-2.63,3.77,-2.63,2.63,2.59,2.25,6.40,6.40,6.40
93.51,3.73,-2.61,3.73,-2.61,2.61,2.58,2.24,6.35,6.35,6.34
94.44,3.69,-2.59,3.69,-2.59,2.60,2.57,2.24,6.30,6.30,6.29
95.39,3.65,-2.58,3.65,-2.58,2.59,2.56,2.24,6.24,6.24,6.24
96.34,3.61,-2.57,3.61,-2.57,2.58,2.55,2.25,6.19,6.19,6.19
97.30,3.57,-2.57,3.57,-2.57,2.57,2.54,2.25,6.15,6.15,6.14
98.28,3.53,-2.56,3.53,-2.56,2.56,2.53,2.25,6.10,6.10,6.10
99.26,3.49,-2.56,3.49,-2.56,2.55,2.51,2.26,6.05,6.05,6.05
100.25,3.45,-2.55,3.45,-2.55,2.54,2.50,2.26,5.99,5.99,6.01
101.25,3.41,-2.54,3.41,-2.54,2.53,2.49,2.27,5.94,5.94,5.95
102.27,3.37,-2.51,3.37,-2.52,2.51,2.47,2.28,5.88,5.88,5.89
103.29,3.33,-2.49,3.33,-2.49,2.49,2.46,2.29,5.82,5.82,5.82
104.32,3.29,-2.47,3.29,-2.47,2.48,2.45,2.30,5.76,5.76,5.76
105.37,3.24,-2.45,3.25,-2.45,2.46,2.43,2.31,5.70,5.70,5.70
106.42,3.20,-2.43,3.20,-2.43,2.44,2.42,2.32,5.64,5.64,5.64
107.48,3.16,-2.42,3.16,-2.42,2.42,2.41,2.33,5.58,5.58,5.58
108.56,3.12,-2.40,3.12,-2.40,2.40,2.39,2.34,5.52,5.52,5.52
109.64,3.07,-2.39,3.07,-2.39,2.39,2.38,2.35,5.46,5.46,5.47
110.74,3.03,-2.38,3.03,-2.38,2.37,2.36,2.36,5.41,5.41,5.41
111.85,2.99,-2.36,2.99,-2.36,2.36,2.35,2.37,5.35,5.35,5.35
112.97,2.95,-2.34,2.95,-2.34,2.34,2.33,2.38,5.29,5.29,5.29
114.10,2.91,-2.33,2.91,-2.33,2.33,2.31,2.38,5.23,5.23,5.23
115.24,2.86,-2.31,2.86,-2.31,2.31,2.30,2.39,5.18,5.18,5.17
116.39,2.82,-2.29,2.82,-2.29,2.30,2.28,2.39,5.12,5.12,5.12
117.55,2.78,-2.28,2.78,-2.28,2.28,2.26,2.39,5.06,5.06,5.06
118.73,2.74,-2.26,2.74,-2.26,2.27,2.25,2.39,5.01,5.01,5.01
119.92,2.70,-2.25,2.70,-2.25,2.25,2.23,2.39,4.95,4.95,4.95
121.12,2.67,-2.23,2.67,-2.23,2.23,2.21,2.38,4.89,4.89,4.90
122.33,2.63,-2.21,2.63,-2.21,2.21,2.19,2.38,4.84,4.83,4.84
123.55,2.59,-2.19,2.59,-2.19,2.18,2.17,2.37,4.77,4.77,4.78
124.79,2.56,-2.16,2.56,-2.16,2.15,2.15,2.35,4.71,4.71,4.72
126.03,2.52,-2.12,2.52,-2.12,2.13,2.13,2.34,4.65,4.65,4.65
127.29,2.49,-2.09,2.49,-2.09,2.10,2.11,2.32,4.59,4.59,4.58
128.57,2.46,-2.06,2.46,-2.07,2.07,2.09,2.30,4.53,4.53,4.52
129.85,2.42,-2.04,2.42,-2.04,2.05,2.07,2.28,4.47,4.47,4.46
131.15,2.39,-2.02,2.39,-2.02,2.02,2.04,2.25,4.41,4.41,4.41
132.46,2.36,-2.00,2.36,-2.00,1.99,2.02,2.22,4.35,4.36,4.36
133.79,2.33,-1.97,2.33,-1.97,1.97,2.00,2.19,4.30,4.30,4.30
135.12,2.30,-1.95,2.30,-1.95,1.94,1.97,2.16,4.24,4.24,4.25
136.48,2.27,-1.92,2.27,-1.92,1.92,1.95,2.13,4.19,4.19,4.19
137.84,2.24,-1.89,2.24,-1.89,1.89,1.93,2.09,4.13,4.13,4.13
139.22,2.21,-1.86,2.21,-1.86,1.85,1.90,2.05,4.06,4.06,4.07
140.61,2.18,-1.82,2.18,-1.82,1.82,1.88,2.01,4.00,4.00,4.00
142.02,2.15,-1.79,2.15,-1.79,1.78,1.85,1.97,3.94,3.94,3.94
143.44,2.12,-1.75,2.12,-1.75,1.75,1.83,1.93,3.87,3.87,3.87
144.87,2.10,-1.71,2.10,-1.71,1.72,1.80,1.89,3.81,3.81,3.81
146.32,2.07,-1.68,2.07,-1.68,1.68,1.77,1.85,3.75,3.75,3.75
147.78,2.04,-1.65,2.04,-1.65,1.66,1.75,1.80,3.70,3.70,3.69
149.26,2.01,-1.62,2.01,-1.63,1.63,1.72,1.76,3.64,3.64,3.64
150.75,1.98,-1.60,1.98,-1.60,1.61,1.69,1.71,3.59,3.59,3.58
152.26,1.95,-1.58,1.95,-1.58,1.59,1.66,1.67,3.54,3.54,3.54
153.78,1.92,-1.57,1.92,-1.57,1.57,1.64,1.63,3.49,3.49,3.49
155.32,1.89,-1.56,1.89,-1.55,1.55,1.61,1.58,3.44,3.44,3.45
156.88,1.86,-1.54,1.86,-1.54,1.53,1.58,1.54,3.39,3.39,3.40
158.44,1.83,-1.52,1.83,-1.52,1.52,1.55,1.50,3.35,3.35,3.35
160.03,1.80,-1.50,1.80,-1.50,1.50,1.53,1.45,3.30,3.30,3.29
161.63,1.77,-1.48,1.77,-1.48,1.48,1.50,1.41,3.25,3.25,3.25
163.24,1.73,-1.46,1.73,-1.47,1.47,1.47,1.37,3.20,3.20,3.20
164.88,1.70,-1.45,1.70,-1.45,1.45,1.44,1.33,3.15,3.15,3.15
166.53,1.67,-1.44,1.67,-1.44,1.43,1.41,1.29,3.10,3.10,3.11
168.19,1.64,-1.42,1.64,-1.42,1.41,1.38,1.25,3.05,3.05,3.05
169.87,1.60,-1.40,1.60,-1.40,1.40,1.36,1.21,3.00,3.00,3.00
171.57,1.57,-1.38,1.57,-1.38,1.38,1.33,1.17,2.95,2.95,2.94
173.29,1.53,-1.35,1.53,-1.35,1.36,1.30,1.13,2.89,2.89,2.89
175.02,1.50,-1.33,1.50,-1.33,1.34,1.27,1.10,2.84,2.84,2.84
176.77,1.47,-1.31,1.47,-1.31,1.31,1.24,1.06,2.78,2.78,2.78
178.54,1.44,-1.29,1.44,-1.29,1.29,1.21,1.03,2.72,2.72,2.73
180.32,1.40,-1.27,1.40,-1.27,1.26,1.19,0.99,2.67,2.67,2.67
182.13,1.37,-1.24,1.37,-1.24,1.24,1.16,0.96,2.61,2.61,2.61
183.95,1.34,-1.21,1.34,-1.21,1.21,1.13,0.93,2.55,2.55,2.55
185.79,1.30,-1.18,1.30,-1.18,1.18,1.10,0.90,2.49,2.49,2.49
187.65,1.27,-1.15,1.27,-1.15,1.15,1.08,0.87,2.43,2.43,2.42
189.52,1.24,-1.12,1.24,-1.12,1.12,1.05,0.84,2.37,2.37,2.36
191.42,1.21,-1.10,1.21,-1.10,1.09,1.02,0.81,2.30,2.30,2.31
193.33,1.18,-1.07,1.18,-1.07,1.06,0.99,0.78,2.24,2.24,2.24
195.27,1.15,-1.04,1.15,-1.03,1.03,0.97,0.75,2.18,2.18,2.18
197.22,1.12,-1.00,1.12,-1.00,1.00,0.94,0.72,2.12,2.12,2.12
199.19,1.09,-0.97,1.09,-0.97,0.97,0.91,0.70,2.06,2.06,2.05
201.18,1.06,-0.94,1.06,-0.94,0.94,0.88,0.67,2.00,2.00,1.99
203.19,1.03,-0.91,1.03,-0.91,0.91,0.86,0.65,1.94,1.94,1.93
205.23,1.00,-0.88,1.00,-0.88,0.88,0.83,0.62,1.88,1.88,1.88
207.28,0.97,-0.85,0.97,-0.85,0.85,0.80,0.60,1.82,1.82,1.82
209.35,0.94,-0.83,0.94,-0.83,0.83,0.78,0.57,1.76,1.76,1.76
211.44,0.91,-0.80,0.91,-0.80,0.80,0.75,0.55,1.71,1.71,1.71
213.56,0.88,-0.77,0.88,-0.77,0.77,0.73,0.53,1.65,1.65,1.65
215.69,0.85,-0.74,0.85,-0.74,0.74,0.70,0.51,1.59,1.59,1.59
217.85,0.82,-0.71,0.82,-0.71,0.71,0.67,0.48,1.53,1.53,1.53
220.03,0.79,-0.68,0.79,-0.68,0.68,0.65,0.46,1.47,1.47,1.47
222.23,0.76,-0.65,0.76,-0.65,0.65,0.62,0.44,1.41,1.41,1.41
224.45,0.73,-0.62,0.73,-0.62,0.62,0.59,0.42,1.35,1.35,1.35
226.70,0.70,-0.59,0.70,-0.59,0.59,0.57,0.40,1.29,1.29,1.29
228.96,0.67,-0.56,0.67,-0.56,0.56,0.54,0.38,1.23,1.23,1.23
231.25,0.63,-0.53,0.63,-0.53,0.53,0.52,0.36,1.17,1.17,1.17
233.57,0.60,-0.50,0.60,-0.50,0.50,0.49,0.33,1.11,1.11,1.11
235.90,0.57,-0.47,0.57,-0.47,0.47,0.46,0.31,1.05,1.05,1.05
238.26,0.54,-0.44,0.54,-0.44,0.44,0.44,0.29,0.99,0.99,0.99
240.64,0.51,-0.41,0.51,-0.41,0.41,0.41,0.27,0.93,0.93,0.93
243.05,0.48,-0.38,0.48,-0.38,0.38,0.39,0.25,0.87,0.87,0.87
245.48,0.45,-0.35,0.45,-0.35,0.35,0.36,0.23,0.81,0.81,0.81
247.93,0.42,-0.32,0.42,-0.32,0.32,0.33,0.21,0.75,0.75,0.75
250.41,0.39,-0.30,0.40,-0.29,0.30,0.31,0.19,0.69,0.69,0.69
