frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.39,10.85,4.39,-4.38,-4.13,-1.77,6.47,6.47,6.47
20.20,10.87,4.39,10.87,4.39,-4.38,-4.22,-1.83,6.49,6.49,6.48
20.40,10.88,4.38,10.88,4.38,-4.38,-4.32,-1.88,6.50,6.50,6.50
20.61,10.90,4.38,10.90,4.38,-4.38,-4.39,-1.94,6.51,6.51,6.52
20.81,10.91,4.37,10.91,4.37,-4.38,-4.47,-1.99,6.53,6.53,6.54
21.02,10.92,4.37,10.92,4.37,-4.38,-4.51,-2.05,6.54,6.54,6.55
21.23,10.94,4.37,10.94,4.37,-4.39,-4.56,-2.12,6.55,6.55,6.56
21.44,10.95,4.38,10.95,4.38,-4.39,-4.56,-2.18,6.57,6.57,6.57
21.66,10.97,4.39,10.97,4.39,-4.40,-4.57,-2.24,6.57,6.57,6.58
21.87,10.98,4.40,10.98,4.40,-4.40,-4.55,-2.31,6.58,6.58,6.58
22.09,10.99,4.41,10.99,4.41,-4.41,-4.52,-2.38,6.58,6.58,6.58
22.31,10.99,4.42,10.99,4.42,-4.41,-4.48,-2.45,6.58,6.58,6.58
22.54,10.99,4.42,10.99,4.42,-4.41,-4.44,-2.52,6.58,6.58,6.58
22.76,10.99,4.41,10.99,4.41,-4.40,-4.38,-2.59,6.59,6.59,6.58
22.99,10.98,4.39,10.98,4.39,-4.38,-4.33,-2.67,6.59,6.59,6.58
23.22,10.96,4.37,10.96,4.37,-4.36,-4.28,-2.75,6.60,6.60,6.60
23.45,10.95,4.34,10.95,4.34,-4.33,-4.22,-2.83,6.61,6.61,6.61
23.69,10.92,4.30,10.92,4.30,-4.30,-4.17,-2.91,6.62,6.62,6.62
23.92,10.90,4.26,10.90,4.26,-4.27,-4.13,-2.99,6.63,6.63,6.63
24.16,10.87,4.23,10.87,4.23,-4.23,-4.08,-3.07,6.64,6.64,6.64
24.40,10.84,4.19,10.84,4.19,-4.20,-4.04,-3.16,6.64,6.64,6.65
24.65,10.81,4.16,10.81,4.16,-4.17,-4.01,-3.24,6.64,6.64,6.65
24.89,10.78,4.13,10.78,4.13,-4.14,-3.97,-3.33,6.64,6.64,6.65
25.14,10.75,4.11,10.75,4.11,-4.11,-3.95,-3.42,6.64,6.64,6.64
25.39,10.72,4.09,10.72,4.09,-4.09,-3.92,-3.51,6.63,6.63,6.63
25.65,10.69,4.07,10.69,4.07,-4.06,-3.90,-3.60,6.63,6.63,6.62
25.91,10.66,4.04,10.66,4.04,-4.03,-3.87,-3.68,6.63,6.63,6.62
26.16,10.63,4.01,10.63,4.01,-4.00,-3.86,-3.77,6.63,6.63,6.62
26.43,10.60,3.97,10.60,3.97,-3.96,-3.84,-3.86,6.64,6.64,6.63
26.69,10.57,3.93,10.57,3.93,-3.92,-3.82,-3.94,6.65,6.65,6.65
26.96,10.55,3.88,10.55,3.88,-3.88,-3.81,-4.03,6.67,6.67,6.67
27.23,10.52,3.83,10.52,3.83,-3.84,-3.80,-4.11,6.69,6.69,6.69
27.50,10.50,3.79,10.50,3.79,-3.80,-3.79,-4.19,6.70,6.70,6.71
27.77,10.48,3.75,10.48,3.75,-3.76,-3.77,-4.27,6.72,6.72,6.73
28.05,10.45,3.71,10.45,3.71,-3.72,-3.76,-4.34,6.73,6.73,6.74
28.33,10.43,3.68,10.43,3.68,-3.69,-3.75,-4.41,6.74,6.74,6.74
28.62,10.41,3.66,10.41,3.66,-3.66,-3.74,-4.47,6.75,6.75,6.75
28.90,10.38,3.63,10.38,3.63,-3.63,-3.73,-4.53,6.75,6.75,6.75
29.19,10.37,3.61,10.37,3.61,-3.61,-3.72,-4.59,6.76,6.76,6.76
29.48,10.35,3.59,10.35,3.59,-3.58,-3.71,-4.63,6.77,6.77,6.76
29.78,10.34,3.56,10.34,3.56,-3.56,-3.70,-4.68,6.78,6.78,6.78
30.08,10.33,3.54,10.33,3.54,-3.53,-3.69,-4.71,6.80,6.80,6.79
