frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.47,3.57,-6.47,5.99,6.22,1.85,9.56,9.56,10.04
20.20,3.62,-6.40,3.62,-6.40,6.01,6.26,1.91,9.63,9.63,10.02
20.40,3.66,-6.33,3.66,-6.33,6.02,6.29,1.97,9.68,9.68,9.99
20.61,3.70,-6.27,3.69,-6.27,6.02,6.21,2.03,9.71,9.71,9.97
20.81,3.72,-6.21,3.72,-6.21,6.01,6.13,2.09,9.73,9.73,9.93
21.02,3.75,-6.15,3.75,-6.15,5.99,6.01,2.15,9.74,9.74,9.90
21.23,3.78,-6.09,3.78,-6.09,5.97,5.90,2.21,9.75,9.75,9.87
21.44,3.82,-6.02,3.82,-6.02,5.94,5.81,2.28,9.76,9.76,9.84
21.66,3.88,-5.93,3.88,-5.93,5.89,5.72,2.35,9.76,9.76,9.81
21.87,3.94,-5.84,3.94,-5.84,5.83,5.67,2.42,9.76,9.76,9.78
22.09,4.00,-5.76,4.00,-5.75,5.76,5.62,2.49,9.76,9.76,9.75
22.31,4.06,-5.67,4.05,-5.67,5.70,5.61,2.56,9.76,9.76,9.73
22.54,4.10,-5.60,4.10,-5.60,5.65,5.59,2.64,9.75,9.75,9.70
22.76,4.12,-5.56,4.11,-5.56,5.61,5.60,2.72,9.73,9.73,9.67
22.99,4.11,-5.54,4.10,-5.55,5.59,5.61,2.79,9.70,9.69,9.65
23.22,4.06,-5.56,4.06,-5.56,5.59,5.62,2.88,9.65,9.65,9.62
23.45,4.01,-5.58,4.01,-5.58,5.59,5.63,2.96,9.60,9.60,9.59
23.69,3.96,-5.61,3.95,-5.61,5.59,5.64,3.04,9.55,9.54,9.57
23.92,3.91,-5.62,3.92,-5.62,5.57,5.65,3.13,9.48,9.49,9.53
24.16,3.90,-5.60,3.91,-5.59,5.53,5.64,3.22,9.43,9.44,9.50
24.40,3.94,-5.53,3.94,-5.53,5.47,5.63,3.31,9.40,9.41,9.47
24.65,4.01,-5.43,4.01,-5.42,5.38,5.60,3.40,9.39,9.39,9.43
24.89,4.11,-5.29,4.11,-5.29,5.27,5.56,3.49,9.38,9.38,9.40
25.14,4.22,-5.14,4.22,-5.14,5.16,5.50,3.58,9.38,9.38,9.36
25.39,4.33,-5.00,4.33,-5.00,5.05,5.44,3.67,9.38,9.37,9.33
25.65,4.40,-4.89,4.40,-4.89,4.95,5.36,3.76,9.36,9.36,9.30
25.91,4.45,-4.82,4.44,-4.82,4.87,5.28,3.86,9.32,9.32,9.26
26.16,4.45,-4.78,4.45,-4.78,4.82,5.18,3.95,9.27,9.27,9.23
26.43,4.43,-4.77,4.43,-4.77,4.78,5.08,4.04,9.21,9.21,9.20
26.69,4.39,-4.77,4.39,-4.77,4.76,4.97,4.13,9.15,9.15,9.16
26.96,4.35,-4.77,4.35,-4.77,4.74,4.86,4.22,9.09,9.10,9.12
27.23,4.33,-4.76,4.33,-4.75,4.72,4.74,4.30,9.05,9.06,9.09
27.50,4.33,-4.72,4.33,-4.72,4.70,4.62,4.38,9.02,9.02,9.05
27.77,4.35,-4.67,4.34,-4.67,4.66,4.51,4.46,9.00,9.00,9.01
28.05,4.38,-4.60,4.38,-4.60,4.60,4.39,4.54,8.97,8.97,8.97
28.33,4.42,-4.51,4.42,-4.52,4.52,4.27,4.60,8.94,8.94,8.94
28.62,4.48,-4.42,4.48,-4.42,4.42,4.16,4.67,8.89,8.89,8.90
28.90,4.54,-4.32,4.54,-4.32,4.30,4.05,4.73,8.84,8.85,8.86
29.19,4.63,-4.20,4.63,-4.20,4.18,3.94,4.78,8.80,8.80,8.83
29.48,4.72,-4.07,4.72,-4.07,4.04,3.84,4.83,8.76,8.77,8.79
29.78,4.83,-3.92,4.83,-3.92,3.91,3.74,4.87,8.74,8.74,8.75
30.08,4.94,-3.77,4.94,-3.77,3.79,3.65,4.89,8.73,8.73,8.71
30.38,5.03,-3.63,5.03,-3.64,3.68,3.56,4.92,8.72,8.71,8.67
30.68,5.10,-3.53,5.10,-3.53,3.59,3.48,4.93,8.69,8.68,8.63
30.99,5.13,-3.46,5.13,-3.46,3.51,3.41,4.94,8.63,8.63,8.59
31.30,5.13,-3.42,5.13,-3.42,3.43,3.34,4.93,8.57,8.57,8.55
31.61,5.12,-3.39,5.12,-3.39,3.37,3.27,4.92,8.50,8.49,8.51
31.93,5.11,-3.35,5.12,-3.35,3.31,3.21,4.90,8.42,8.43,8.47
32.24,5.13,-3.29,5.14,-3.29,3.24,3.15,4.87,8.37,8.38,8.43
32.57,5.17,-3.22,5.17,-3.21,3.17,3.09,4.83,8.34,8.34,8.38
32.89,5.24,-3.11,5.24,-3.11,3.09,3.04,4.78,8.32,8.32,8.34
33.22,5.31,-2.99,5.31,-2.99,3.00,2.99,4.72,8.31,8.31,8.30
33.55,5.38,-2.88,5.38,-2.88,2.91,2.95,4.66,8.29,8.29,8.26
33.89,5.43,-2.79,5.43,-2.79,2.83,2.90,4.59,8.26,8.26,8.22
34.23,5.46,-2.72,5.46,-2.72,2.75,2.86,4.52,8.21,8.21,8.18
