frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.17,6.67,0.17,-0.18,0.07,0.07,6.49,6.49,6.50
20.20,6.68,0.15,6.68,0.15,-0.16,0.07,0.07,6.53,6.53,6.53
20.40,6.69,0.14,6.69,0.14,-0.13,0.07,0.07,6.56,6.56,6.56
20.61,6.70,0.12,6.70,0.12,-0.11,0.07,0.08,6.59,6.59,6.58
20.81,6.70,0.10,6.70,0.10,-0.09,0.07,0.08,6.60,6.60,6.59
21.02,6.69,0.09,6.69,0.09,-0.08,0.07,0.08,6.62,6.62,6.61
21.23,6.69,0.07,6.69,0.07,-0.06,0.08,0.08,6.63,6.63,6.62
21.44,6.68,0.05,6.68,0.05,-0.05,0.08,0.08,6.63,6.63,6.63
21.66,6.67,0.03,6.67,0.03,-0.04,0.08,0.08,6.64,6.64,6.64
21.87,6.66,0.02,6.67,0.02,-0.03,0.08,0.09,6.64,6.64,6.65
22.09,6.66,0.01,6.66,0.01,-0.02,0.08,0.09,6.64,6.64,6.65
22.31,6.66,0.01,6.66,0.01,-0.02,0.08,0.09,6.64,6.64,6.65
22.54,6.66,0.02,6.66,0.02,-0.02,0.09,0.09,6.64,6.64,6.65
22.76,6.67,0.02,6.67,0.02,-0.02,0.09,0.10,6.64,6.64,6.64
22.99,6.67,0.03,6.67,0.03,-0.03,0.09,0.10,6.64,6.64,6.64
23.22,6.67,0.04,6.67,0.04,-0.04,0.09,0.10,6.63,6.63,6.63
23.45,6.67,0.05,6.67,0.05,-0.05,0.09,0.10,6.62,6.62,6.62
23.69,6.67,0.06,6.67,0.06,-0.06,0.09,0.11,6.61,6.61,6.61
23.92,6.67,0.06,6.67,0.06,-0.06,0.10,0.11,6.60,6.60,6.60
24.16,6.66,0.07,6.66,0.07,-0.07,0.10,0.11,6.59,6.59,6.59
24.40,6.66,0.07,6.66,0.07,-0.07,0.10,0.11,6.58,6.58,6.59
24.65,6.66,0.07,6.66,0.07,-0.08,0.10,0.12,6.58,6.58,6.58
24.89,6.65,0.07,6.66,0.08,-0.08,0.10,0.12,6.58,6.58,6.58
25.14,6.65,0.08,6.65,0.08,-0.08,0.11,0.12,6.58,6.58,6.58
25.39,6.65,0.07,6.65,0.07,-0.07,0.11,0.12,6.58,6.58,6.58
25.65,6.65,0.07,6.65,0.07,-0.06,0.11,0.13,6.59,6.59,6.58
25.91,6.64,0.05,6.64,0.05,-0.04,0.11,0.13,6.60,6.60,6.59
