frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,7.19,11.89,7.21,-6.97,-6.18,-3.18,4.89,4.91,4.67
20.20,11.69,6.99,11.66,6.97,-6.88,-6.50,-3.27,4.81,4.78,4.70
20.40,11.52,6.80,11.49,6.78,-6.81,-6.83,-3.36,4.71,4.68,4.71
20.61,11.36,6.63,11.37,6.64,-6.76,-7.07,-3.45,4.60,4.60,4.73
20.81,11.27,6.52,11.27,6.52,-6.73,-7.30,-3.55,4.53,4.54,4.75
21.02,11.26,6.49,11.26,6.49,-6.73,-7.40,-3.65,4.54,4.53,4.77
21.23,11.33,6.54,11.35,6.55,-6.74,-7.49,-3.75,4.59,4.61,4.80
21.44,11.52,6.69,11.53,6.70,-6.77,-7.44,-3.86,4.75,4.76,4.83
21.66,11.77,6.90,11.77,6.89,-6.92,-7.38,-3.97,4.86,4.85,4.88
21.87,12.03,7.11,12.02,7.10,-7.07,-7.25,-4.08,4.96,4.95,4.92
22.09,12.24,7.28,12.24,7.28,-7.20,-7.11,-4.19,5.04,5.04,4.96
22.31,12.40,7.40,12.39,7.39,-7.28,-6.97,-4.31,5.12,5.11,5.00
22.54,12.46,7.43,12.45,7.43,-7.29,-6.82,-4.43,5.16,5.16,5.03
22.76,12.42,7.37,12.41,7.36,-7.23,-6.71,-4.56,5.19,5.18,5.05
22.99,12.28,7.22,12.27,7.20,-7.10,-6.59,-4.68,5.18,5.16,5.07
23.22,12.05,6.97,12.05,6.97,-6.93,-6.53,-4.81,5.12,5.12,5.07
23.45,11.79,6.71,11.79,6.71,-6.73,-6.46,-4.95,5.05,5.06,5.08
23.69,11.54,6.45,11.54,6.45,-6.55,-6.44,-5.08,5.00,5.00,5.09
23.92,11.35,6.24,11.36,6.26,-6.40,-6.42,-5.22,4.95,4.97,5.11
24.16,11.26,6.13,11.27,6.15,-6.30,-6.43,-5.36,4.96,4.98,5.13
24.40,11.28,6.13,11.29,6.14,-6.25,-6.44,-5.51,5.03,5.03,5.15
24.65,11.38,6.21,11.38,6.21,-6.26,-6.47,-5.66,5.12,5.12,5.17
24.89,11.53,6.33,11.52,6.33,-6.31,-6.49,-5.80,5.22,5.21,5.20
25.14,11.66,6.45,11.66,6.45,-6.38,-6.50,-5.95,5.29,5.29,5.21
25.39,11.79,6.56,11.77,6.54,-6.44,-6.51,-6.11,5.34,5.33,5.23
25.65,11.82,6.59,11.82,6.59,-6.50,-6.50,-6.26,5.33,5.33,5.24
25.91,11.83,6.59,11.83,6.58,-6.52,-6.48,-6.41,5.31,5.31,5.25
26.16,11.79,6.54,11.79,6.54,-6.52,-6.45,-6.57,5.27,5.27,5.25
26.43,11.74,6.48,11.74,6.48,-6.50,-6.42,-6.72,5.24,5.24,5.26
26.69,11.69,6.42,11.69,6.42,-6.46,-6.38,-6.87,5.23,5.23,5.27
26.96,11.65,6.37,11.66,6.38,-6.43,-6.35,-7.03,5.23,5.23,5.28
27.23,11.64,6.35,11.65,6.35,-6.39,-6.31,-7.17,5.25,5.26,5.29
27.50,11.66,6.35,11.66,6.35,-6.36,-6.28,-7.32,5.30,5.30,5.31
27.77,11.69,6.36,11.69,6.36,-6.35,-6.26,-7.46,5.34,5.34,5.33
28.05,11.72,6.36,11.72,6.36,-6.34,-6.24,-7.59,5.39,5.39,5.36
28.33,11.76,6.36,11.75,6.36,-6.33,-6.24,-7.72,5.42,5.42,5.40
28.62,11.79,6.35,11.79,6.35,-6.34,-6.24,-7.84,5.45,5.45,5.43
28.90,11.82,6.34,11.82,6.34,-6.35,-6.25,-7.95,5.47,5.47,5.48
29.19,11.86,6.34,11.86,6.34,-6.36,-6.27,-8.06,5.50,5.50,5.52
29.48,11.91,6.34,11.92,6.35,-6.38,-6.29,-8.15,5.53,5.54,5.57
29.78,11.99,6.37,11.99,6.37,-6.41,-6.32,-8.23,5.58,5.58,5.61
30.08,12.07,6.41,12.07,6.42,-6.43,-6.36,-8.30,5.63,5.63,5.65
