frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.45,10.85,1.45,-1.45,-0.58,-0.60,9.40,9.41,9.40
20.20,10.87,1.46,10.87,1.46,-1.46,-0.65,-0.62,9.41,9.41,9.40
20.40,10.88,1.48,10.88,1.48,-1.48,-0.71,-0.64,9.41,9.41,9.41
20.61,10.90,1.49,10.90,1.49,-1.49,-0.79,-0.66,9.41,9.41,9.41
20.81,10.91,1.50,10.91,1.50,-1.50,-0.88,-0.68,9.41,9.41,9.41
21.02,10.92,1.51,10.92,1.51,-1.51,-0.98,-0.70,9.41,9.41,9.42
21.23,10.94,1.51,10.94,1.51,-1.52,-1.09,-0.72,9.42,9.42,9.42
21.44,10.95,1.52,10.95,1.52,-1.53,-1.22,-0.75,9.43,9.43,9.43
21.66,10.97,1.53,10.97,1.53,-1.54,-1.35,-0.77,9.43,9.43,9.43
21.87,10.98,1.54,10.98,1.54,-1.54,-1.50,-0.79,9.44,9.44,9.44
22.09,10.99,1.55,10.99,1.55,-1.55,-1.65,-0.82,9.44,9.44,9.44
22.31,10.99,1.55,10.99,1.55,-1.55,-1.81,-0.84,9.44,9.44,9.44
22.54,10.99,1.55,10.99,1.55,-1.55,-1.96,-0.87,9.44,9.44,9.44
22.76,10.99,1.55,10.99,1.55,-1.55,-2.08,-0.89,9.44,9.44,9.44
22.99,10.98,1.54,10.98,1.54,-1.54,-2.19,-0.92,9.44,9.44,9.44
23.22,10.96,1.53,10.96,1.53,-1.53,-2.22,-0.95,9.44,9.44,9.44
23.45,10.95,1.51,10.95,1.51,-1.51,-2.24,-0.97,9.44,9.44,9.44
23.69,10.92,1.49,10.92,1.49,-1.48,-2.17,-1.00,9.44,9.44,9.44
23.92,10.90,1.46,10.90,1.46,-1.46,-2.09,-1.03,9.44,9.44,9.44
24.16,10.87,1.43,10.87,1.43,-1.43,-1.95,-1.06,9.45,9.45,9.44
24.40,10.84,1.39,10.84,1.39,-1.39,-1.81,-1.09,9.45,9.45,9.45
24.65,10.81,1.36,10.81,1.36,-1.36,-1.66,-1.12,9.45,9.45,9.45
24.89,10.78,1.32,10.78,1.32,-1.32,-1.50,-1.15,9.46,9.46,9.46
25.14,10.75,1.29,10.75,1.29,-1.29,-1.35,-1.18,9.46,9.46,9.46
25.39,10.72,1.25,10.72,1.26,-1.26,-1.21,-1.21,9.46,9.46,9.46
25.65,10.69,1.23,10.69,1.23,-1.23,-1.09,-1.24,9.46,9.46,9.46
25.91,10.66,1.20,10.66,1.20,-1.21,-0.98,-1.27,9.45,9.45,9.46
26.16,10.63,1.18,10.63,1.18,-1.18,-0.88,-1.30,9.44,9.44,9.45
26.43,10.60,1.16,10.60,1.16,-1.16,-0.79,-1.33,9.43,9.43,9.44
26.69,10.57,1.15,10.57,1.15,-1.15,-0.71,-1.36,9.43,9.43,9.42
26.96,10.55,1.13,10.55,1.13,-1.13,-0.64,-1.39,9.42,9.42,9.41
27.23,10.52,1.12,10.52,1.12,-1.11,-0.59,-1.42,9.41,9.41,9.41
27.50,10.50,1.10,10.50,1.10,-1.09,-0.53,-1.44,9.41,9.41,9.40
27.77,10.48,1.08,10.48,1.08,-1.08,-0.48,-1.47,9.40,9.40,9.40
28.05,10.45,1.06,10.45,1.06,-1.06,-0.44,-1.49,9.39,9.39,9.39
28.33,10.43,1.04,10.43,1.04,-1.04,-0.41,-1.52,9.38,9.38,9.39
28.62,10.41,1.03,10.41,1.03,-1.03,-0.37,-1.54,9.37,9.37,9.38
28.90,10.38,1.01,10.38,1.01,-1.02,-0.34,-1.56,9.36,9.36,9.37
29.19,10.37,1.01,10.37,1.01,-1.01,-0.32,-1.57,9.36,9.36,9.36
29.48,10.35,1.00,10.35,1.00,-1.00,-0.29,-1.59,9.35,9.35,9.35
29.78,10.34,1.00,10.34,1.00,-1.00,-0.27,-1.60,9.34,9.34,9.34
30.08,10.33,1.00,10.33,1.00,-1.00,-0.25,-1.61,9.33,9.33,9.33
30.38,10.32,1.00,10.32,1.00,-0.99,-0.23,-1.62,9.32,9.32,9.32
30.68,10.31,0.99,10.31,0.99,-0.99,-0.22,-1.63,9.31,9.31,9.31
30.99,10.29,0.99,10.29,0.99,-0.99,-0.20,-1.63,9.30,9.30,9.30
31.30,10.28,0.98,10.28,0.98,-0.99,-0.19,-1.63,9.29,9.29,9.30
31.61,10.27,0.98,10.27,0.98,-0.98,-0.18,-1.63,9.29,9.29,9.29
31.93,10.25,0.98,10.25,0.98,-0.97,-0.17,-1.62,9.28,9.28,9.28
32.24,10.24,0.97,10.24,0.97,-0.97,-0.16,-1.61,9.27,9.27,9.27
32.57,10.23,0.97,10.23,0.97,-0.96,-0.15,-1.60,9.27,9.27,9.26
32.89,10.21,0.96,10.21,0.96,-0.95,-0.14,-1.59,9.26,9.26,9.25
33.22,10.19,0.95,10.19,0.95,-0.95,-0.13,-1.58,9.25,9.25,9.25
33.55,10.18,0.94,10.18,0.94,-0.95,-0.12,-1.56,9.23,9.23,9.24
33.89,10.16,0.93,10.16,0.94,-0.95,-0.12,-1.54,9.21,9.21,9.23
34.23,10.15,0.94,10.15,0.94,-0.96,-0.11,-1.52,9.19,9.19,9.21
34.57,10.14,0.96,10.15,0.96,-0.97,-0.10,-1.49,9.17,9.17,9.18
34.92,10.14,0.99,10.14,0.99,-0.98,-0.10,-1.47,9.16,9.16,9.16
35.27,10.15,1.01,10.14,1.01,-0.99,-0.09,-1.44,9.15,9.15,9.14
