frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.05,3.67,-3.05,3.03,2.82,1.57,6.71,6.71,6.72
20.20,3.69,-3.04,3.69,-3.04,3.04,2.86,1.61,6.73,6.73,6.73
20.40,3.71,-3.03,3.71,-3.04,3.04,2.90,1.66,6.75,6.75,6.74
20.61,3.73,-3.04,3.73,-3.04,3.05,2.94,1.71,6.77,6.77,6.77
20.81,3.75,-3.05,3.75,-3.05,3.06,2.98,1.76,6.80,6.80,6.79
21.02,3.76,-3.06,3.76,-3.06,3.07,3.02,1.81,6.83,6.83,6.82
21.23,3.77,-3.08,3.77,-3.08,3.09,3.06,1.87,6.86,6.86,6.85
21.44,3.78,-3.10,3.78,-3.10,3.10,3.09,1.92,6.89,6.89,6.88
21.66,3.79,-3.13,3.79,-3.13,3.13,3.13,1.98,6.92,6.92,6.92
21.87,3.79,-3.16,3.79,-3.16,3.16,3.17,2.04,6.95,6.95,6.95
22.09,3.79,-3.19,3.79,-3.19,3.19,3.20,2.10,6.98,6.98,6.98
22.31,3.79,-3.22,3.79,-3.22,3.22,3.24,2.16,7.01,7.01,7.01
22.54,3.79,-3.25,3.79,-3.25,3.25,3.27,2.23,7.03,7.03,7.04
22.76,3.79,-3.28,3.79,-3.28,3.27,3.31,2.29,7.06,7.06,7.07
22.99,3.79,-3.31,3.80,-3.30,3.30,3.34,2.36,7.09,7.09,7.10
23.22,3.81,-3.33,3.81,-3.33,3.32,3.37,2.43,7.13,7.13,7.13
23.45,3.82,-3.34,3.82,-3.34,3.34,3.40,2.50,7.16,7.16,7.16
23.69,3.83,-3.36,3.83,-3.36,3.36,3.43,2.57,7.19,7.19,7.19
23.92,3.84,-3.38,3.84,-3.38,3.38,3.46,2.64,7.22,7.22,7.22
24.16,3.85,-3.40,3.85,-3.40,3.40,3.49,2.71,7.26,7.26,7.25
24.40,3.86,-3.42,3.86,-3.42,3.43,3.51,2.79,7.29,7.29,7.28
24.65,3.86,-3.45,3.86,-3.45,3.45,3.54,2.86,7.32,7.32,7.31
24.89,3.86,-3.48,3.86,-3.48,3.49,3.56,2.94,7.34,7.34,7.34
25.14,3.85,-3.51,3.85,-3.51,3.52,3.58,3.02,7.37,7.37,7.36
25.39,3.84,-3.55,3.84,-3.55,3.55,3.60,3.10,7.39,7.39,7.39
25.65,3.83,-3.58,3.83,-3.58,3.58,3.62,3.17,7.41,7.41,7.42
25.91,3.83,-3.61,3.83,-3.61,3.61,3.63,3.25,7.43,7.43,7.44
26.16,3.83,-3.64,3.83,-3.64,3.63,3.65,3.33,7.46,7.46,7.47
26.43,3.84,-3.65,3.84,-3.65,3.64,3.66,3.41,7.48,7.48,7.49
26.69,3.86,-3.66,3.86,-3.66,3.65,3.67,3.48,7.51,7.51,7.51
26.96,3.88,-3.66,3.88,-3.66,3.66,3.68,3.56,7.53,7.53,7.53
27.23,3.90,-3.65,3.90,-3.66,3.66,3.69,3.63,7.56,7.56,7.55
27.50,3.92,-3.65,3.92,-3.65,3.66,3.69,3.70,7.58,7.58,7.57
27.77,3.94,-3.65,3.94,-3.65,3.66,3.70,3.77,7.60,7.60,7.59
