frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.20,1.91,-10.20,6.00,6.07,2.69,7.91,7.91,12.10
20.20,1.98,-10.14,1.98,-10.14,6.00,6.14,2.77,7.98,7.98,12.12
20.40,2.06,-10.08,2.06,-10.08,6.00,6.20,2.85,8.06,8.06,12.14
20.61,2.13,-10.02,2.13,-10.02,6.00,6.20,2.93,8.13,8.13,12.16
20.81,2.21,-9.96,2.21,-9.96,6.00,6.19,3.02,8.21,8.21,12.17
21.02,2.28,-9.90,2.28,-9.90,6.00,6.14,3.11,8.28,8.28,12.18
21.23,2.36,-9.83,2.36,-9.83,6.00,6.09,3.20,8.36,8.36,12.19
21.44,2.43,-9.77,2.43,-9.77,6.00,6.03,3.29,8.43,8.43,12.20
21.66,2.50,-9.71,2.50,-9.71,6.00,5.97,3.38,8.50,8.50,12.21
21.87,2.57,-9.65,2.57,-9.65,6.00,5.92,3.48,8.57,8.57,12.22
22.09,2.64,-9.59,2.64,-9.59,6.00,5.87,3.58,8.64,8.64,12.23
22.31,2.71,-9.52,2.71,-9.52,6.00,5.83,3.69,8.71,8.71,12.23
22.54,2.77,-9.45,2.77,-9.45,6.00,5.80,3.79,8.77,8.77,12.22
22.76,2.84,-9.37,2.84,-9.36,6.00,5.78,3.90,8.84,8.84,12.21
22.99,2.91,-9.27,2.91,-9.27,6.00,5.77,4.01,8.91,8.91,12.18
23.22,2.97,-9.18,2.97,-9.18,6.00,5.77,4.13,8.97,8.97,12.15
23.45,3.04,-9.08,3.04,-9.08,6.00,5.77,4.24,9.04,9.04,12.12
23.69,3.10,-8.99,3.10,-8.99,6.00,5.78,4.36,9.10,9.10,12.09
23.92,3.16,-8.90,3.16,-8.90,6.00,5.79,4.48,9.16,9.16,12.07
24.16,3.23,-8.83,3.23,-8.83,6.00,5.81,4.61,9.23,9.23,12.06
24.40,3.29,-8.77,3.29,-8.77,6.00,5.83,4.73,9.29,9.29,12.06
24.65,3.35,-8.71,3.35,-8.71,6.00,5.86,4.86,9.35,9.35,12.07
24.89,3.42,-8.66,3.42,-8.66,6.00,5.88,4.99,9.42,9.42,12.07
25.14,3.48,-8.60,3.48,-8.60,6.00,5.91,5.12,9.48,9.48,12.08
25.39,3.54,-8.53,3.54,-8.53,6.00,5.94,5.25,9.54,9.54,12.08
25.65,3.61,-8.45,3.61,-8.45,6.00,5.97,5.38,9.61,9.61,12.06
25.91,3.67,-8.36,3.67,-8.36,6.00,5.99,5.51,9.67,9.67,12.03
26.16,3.73,-8.26,3.74,-8.26,6.00,6.02,5.65,9.73,9.74,12.00
26.43,3.80,-8.16,3.80,-8.16,6.00,6.05,5.78,9.80,9.80,11.96
26.69,3.86,-8.05,3.86,-8.05,6.00,6.07,5.91,9.86,9.86,11.92
26.96,3.93,-7.95,3.93,-7.95,6.00,6.10,6.04,9.93,9.93,11.88
27.23,3.99,-7.85,3.99,-7.85,6.00,6.12,6.16,9.99,9.99,11.85
27.50,4.06,-7.76,4.06,-7.76,6.00,6.14,6.29,10.06,10.06,11.82
27.77,4.13,-7.68,4.13,-7.68,6.00,6.16,6.40,10.13,10.13,11.81
28.05,4.19,-7.61,4.19,-7.61,6.00,6.17,6.52,10.19,10.19,11.80
28.33,4.26,-7.55,4.26,-7.55,6.00,6.18,6.62,10.26,10.26,11.80
28.62,4.32,-7.48,4.32,-7.48,6.00,6.19,6.72,10.32,10.32,11.81
28.90,4.39,-7.41,4.39,-7.41,6.00,6.20,6.81,10.39,10.39,11.80
29.19,4.45,-7.32,4.45,-7.33,6.00,6.20,6.89,10.45,10.45,11.78
29.48,4.52,-7.22,4.52,-7.22,6.00,6.20,6.96,10.52,10.52,11.74
29.78,4.58,-7.08,4.59,-7.08,6.00,6.19,7.03,10.58,10.59,11.66
30.08,4.65,-6.93,4.65,-6.92,6.00,6.19,7.07,10.65,10.65,11.58
30.38,4.71,-6.75,4.71,-6.75,6.00,6.17,7.11,10.71,10.71,11.47
30.68,4.78,-6.59,4.78,-6.59,6.00,6.16,7.14,10.78,10.78,11.36
30.99,4.84,-6.45,4.84,-6.46,6.00,6.14,7.15,10.84,10.84,11.29
31.30,4.90,-6.35,4.90,-6.36,6.01,6.11,7.15,10.91,10.91,11.26
31.61,4.97,-6.29,4.97,-6.29,6.01,6.09,7.14,10.98,10.98,11.25
31.93,5.03,-6.24,5.03,-6.24,6.02,6.06,7.10,11.05,11.05,11.27
32.24,5.09,-6.21,5.09,-6.21,6.01,6.02,7.07,11.10,11.10,11.30
32.57,5.15,-6.17,5.15,-6.16,6.00,5.98,7.01,11.15,11.15,11.32
32.89,5.21,-6.10,5.21,-6.10,5.97,5.94,6.95,11.18,11.18,11.31
33.22,5.27,-6.02,5.27,-6.02,5.93,5.90,6.87,11.20,11.20,11.29
33.55,5.33,-5.92,5.33,-5.92,5.88,5.85,6.78,11.21,11.21,11.25
33.89,5.39,-5.83,5.39,-5.83,5.83,5.80,6.68,11.22,11.22,11.21
34.23,5.44,-5.74,5.44,-5.74,5.79,5.74,6.58,11.23,11.23,11.19
34.57,5.50,-5.68,5.50,-5.68,5.74,5.68,6.47,11.24,11.24,11.18
34.92,5.56,-5.65,5.56,-5.65,5.70,5.62,6.35,11.26,11.26,11.20
35.27,5.61,-5.63,5.61,-5.63,5.66,5.56,6.22,11.28,11.28,11.25
35.62,5.67,-5.63,5.67,-5.63,5.63,5.49,6.09,11.30,11.30,11.30
35.97,5.72,-5.63,5.72,-5.62,5.60,5.42,5.95,11.33,11.33,11.35
36.33,5.78,-5.60,5.78,-5.60,5.57,5.35,5.81,11.35,11.35,11.38
36.70,5.83,-5.55,5.83,-5.55,5.52,5.27,5.67,11.35,11.35,11.38
37.06,5.89,-5.47,5.89,-5.47,5.44,5.19,5.53,11.33,11.33,11.36
37.43,5.94,-5.37,5.94,-5.36,5.35,5.12,5.38,11.29,11.29,11.31
37.81,5.99,-5.23,5.99,-5.24,5.23,5.03,5.24,11.23,11.23,11.23
38.19,6.05,-5.09,6.05,-5.09,5.10,4.95,5.09,11.14,11.14,11.14
38.57,6.10,-4.94,6.10,-4.94,4.95,4.87,4.94,11.04,11.04,11.04
38.95,6.15,-4.78,6.15,-4.78,4.78,4.78,4.80,10.93,10.93,10.93
39.34,6.20,-4.61,6.20,-4.61,4.61,4.69,4.66,10.81,10.81,10.81
39.74,6.25,-4.45,6.25,-4.44,4.44,4.61,4.51,10.69,10.69,10.70
40.14,6.30,-4.27,6.30,-4.27,4.27,4.52,4.37,10.56,10.56,10.57
40.54,6.35,-4.10,6.35,-4.10,4.09,4.42,4.23,10.44,10.44,10.45
40.94,6.40,-3.94,6.40,-3.94,3.93,4.33,4.09,10.33,10.32,10.34
41.35,6.44,-3.78,6.44,-3.78,3.78,4.24,3.96,10.22,10.22,10.23
41.76,6.49,-3.64,6.49,-3.64,3.65,4.15,3.82,10.14,10.14,10.13
42.18,6.54,-3.53,6.54,-3.52,3.55,4.05,3.69,10.09,10.09,10.07
42.60,6.58,-3.44,6.58,-3.44,3.48,3.96,3.56,10.07,10.07,10.02
43.03,6.63,-3.39,6.63,-3.40,3.46,3.86,3.44,10.09,10.09,10.02
43.46,6.67,-3.40,6.67,-3.40,3.47,3.77,3.31,10.14,10.14,10.07
