frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.40,6.67,-0.40,0.35,0.10,0.32,7.02,7.02,7.07
20.20,6.68,-0.39,6.68,-0.39,0.38,0.10,0.33,7.06,7.06,7.07
20.40,6.69,-0.38,6.69,-0.39,0.41,0.10,0.34,7.10,7.10,7.07
20.61,6.70,-0.38,6.70,-0.40,0.44,0.10,0.35,7.14,7.13,7.08
20.81,6.70,-0.45,6.70,-0.43,0.46,0.11,0.36,7.16,7.16,7.14
21.02,6.69,-0.48,6.69,-0.47,0.49,0.11,0.37,7.18,7.18,7.17
21.23,6.69,-0.49,6.69,-0.52,0.51,0.11,0.38,7.20,7.20,7.18
21.44,6.68,-0.55,6.68,-0.55,0.54,0.12,0.39,7.22,7.22,7.23
21.66,6.67,-0.60,6.67,-0.59,0.57,0.12,0.40,7.24,7.24,7.27
21.87,6.66,-0.61,6.67,-0.61,0.60,0.12,0.41,7.26,7.26,7.27
22.09,6.66,-0.61,6.66,-0.61,0.62,0.13,0.42,7.28,7.28,7.27
22.31,6.66,-0.61,6.66,-0.62,0.63,0.13,0.44,7.29,7.29,7.27
22.54,6.66,-0.62,6.66,-0.65,0.64,0.13,0.45,7.30,7.30,7.29
22.76,6.67,-0.69,6.67,-0.65,0.64,0.14,0.46,7.30,7.30,7.36
22.99,6.67,-0.65,6.67,-0.65,0.63,0.14,0.48,7.31,7.31,7.33
23.22,6.67,-0.60,6.67,-0.63,0.63,0.15,0.49,7.31,7.31,7.27
23.45,6.67,-0.60,6.67,-0.60,0.63,0.15,0.50,7.30,7.30,7.27
23.69,6.67,-0.60,6.67,-0.60,0.62,0.16,0.52,7.29,7.29,7.27
23.92,6.67,-0.61,6.67,-0.61,0.60,0.16,0.53,7.27,7.27,7.27
24.16,6.66,-0.61,6.66,-0.61,0.58,0.17,0.55,7.25,7.25,7.27
24.40,6.66,-0.61,6.66,-0.60,0.57,0.17,0.56,7.23,7.23,7.27
24.65,6.66,-0.58,6.66,-0.57,0.56,0.18,0.58,7.21,7.21,7.24
24.89,6.65,-0.52,6.66,-0.54,0.55,0.19,0.59,7.21,7.21,7.17
25.14,6.65,-0.52,6.65,-0.51,0.55,0.19,0.61,7.21,7.21,7.17
25.39,6.65,-0.52,6.65,-0.52,0.56,0.20,0.62,7.21,7.21,7.17
25.65,6.65,-0.54,6.65,-0.55,0.57,0.21,0.64,7.22,7.22,7.19
25.91,6.64,-0.61,6.64,-0.59,0.59,0.22,0.65,7.23,7.23,7.25
26.16,6.63,-0.64,6.63,-0.63,0.61,0.23,0.67,7.25,7.24,7.27
26.43,6.62,-0.65,6.62,-0.66,0.64,0.24,0.69,7.26,7.26,7.27
26.69,6.61,-0.67,6.61,-0.67,0.66,0.25,0.70,7.27,7.27,7.27
26.96,6.59,-0.68,6.59,-0.68,0.68,0.26,0.72,7.28,7.28,7.27
27.23,6.58,-0.69,6.58,-0.69,0.69,0.27,0.73,7.27,7.27,7.27
27.50,6.57,-0.70,6.57,-0.71,0.69,0.28,0.74,7.26,7.26,7.27
27.77,6.57,-0.71,6.57,-0.70,0.68,0.30,0.76,7.24,7.24,7.27
28.05,6.57,-0.69,6.57,-0.67,0.66,0.31,0.77,7.23,7.23,7.26
28.33,6.57,-0.62,6.57,-0.64,0.65,0.33,0.78,7.21,7.21,7.19
28.62,6.57,-0.60,6.57,-0.61,0.63,0.34,0.80,7.20,7.20,7.17
28.90,6.57,-0.60,6.57,-0.60,0.62,0.36,0.81,7.19,7.19,7.17
29.19,6.57,-0.60,6.57,-0.60,0.61,0.39,0.82,7.18,7.18,7.17
29.48,6.57,-0.60,6.57,-0.60,0.60,0.41,0.83,7.18,7.18,7.17
29.78,6.57,-0.60,6.57,-0.60,0.60,0.43,0.84,7.18,7.18,7.17
30.08,6.57,-0.60,6.57,-0.60,0.61,0.46,0.84,7.18,7.18,7.17
30.38,6.56,-0.61,6.56,-0.61,0.61,0.49,0.85,7.18,7.17,7.17
30.68,6.55,-0.62,6.55,-0.63,0.61,0.53,0.86,7.17,7.17,7.17
30.99,6.54,-0.63,6.54,-0.64,0.61,0.56,0.86,7.15,7.15,7.17
31.30,6.52,-0.65,6.52,-0.63,0.61,0.61,0.86,7.14,7.14,7.17
31.61,6.51,-0.61,6.51,-0.61,0.61,0.65,0.87,7.11,7.12,7.12
31.93,6.50,-0.58,6.50,-0.60,0.60,0.70,0.87,7.09,7.09,7.07
32.24,6.49,-0.59,6.49,-0.58,0.59,0.75,0.87,7.08,7.08,7.07
32.57,6.48,-0.60,6.48,-0.59,0.59,0.80,0.87,7.07,7.07,7.07
32.89,6.47,-0.60,6.47,-0.60,0.60,0.85,0.87,7.07,7.07,7.07
33.22,6.46,-0.61,6.46,-0.61,0.62,0.91,0.86,7.08,7.08,7.07
33.55,6.45,-0.62,6.45,-0.63,0.66,0.96,0.86,7.11,7.11,7.07
33.89,6.44,-0.67,6.44,-0.68,0.71,1.01,0.86,7.15,7.15,7.11
34.23,6.42,-0.76,6.42,-0.75,0.78,1.05,0.85,7.20,7.20,7.18
34.57,6.41,-0.84,6.41,-0.84,0.85,1.08,0.85,7.26,7.26,7.25
34.92,6.39,-0.92,6.40,-0.93,0.92,1.10,0.84,7.31,7.31,7.32
35.27,6.38,-1.00,6.38,-1.01,0.99,1.11,0.83,7.37,7.37,7.39
35.62,6.37,-1.08,6.37,-1.07,1.04,1.10,0.83,7.41,7.41,7.46
35.97,6.37,-1.11,6.36,-1.11,1.08,1.08,0.82,7.44,7.44,7.47
36.33,6.36,-1.12,6.36,-1.13,1.10,1.06,0.81,7.45,7.45,7.47
36.70,6.35,-1.13,6.35,-1.11,1.10,1.02,0.80,7.44,7.44,7.47
37.06,6.33,-1.09,6.33,-1.08,1.08,0.99,0.80,7.42,7.42,7.42
37.43,6.32,-1.03,6.32,-1.03,1.06,0.95,0.79,7.38,7.38,7.35
37.81,6.31,-0.98,6.31,-0.99,1.02,0.91,0.78,7.34,7.34,7.29
38.19,6.30,-0.97,6.30,-0.97,0.99,0.87,0.77,7.29,7.29,7.27
38.57,6.29,-0.96,6.29,-0.94,0.95,0.83,0.77,7.23,7.23,7.24
38.95,6.27,-0.91,6.27,-0.91,0.90,0.80,0.76,7.17,7.17,7.18
39.34,6.25,-0.85,6.25,-0.86,0.85,0.77,0.75,7.10,7.10,7.10
39.74,6.23,-0.80,6.23,-0.81,0.79,0.74,0.74,7.03,7.03,7.03
40.14,6.21,-0.76,6.21,-0.76,0.73,0.72,0.74,6.94,6.94,6.97
40.54,6.19,-0.71,6.19,-0.69,0.66,0.70,0.73,6.85,6.85,6.90
40.94,6.17,-0.62,6.18,-0.61,0.59,0.69,0.72,6.76,6.76,6.79
41.35,6.16,-0.50,6.16,-0.52,0.53,0.68,0.72,6.69,6.69,6.66
41.76,6.15,-0.45,6.15,-0.44,0.48,0.67,0.71,6.63,6.63,6.60
42.18,6.13,-0.39,6.13,-0.40,0.46,0.66,0.71,6.59,6.59,6.53
42.60,6.12,-0.37,6.12,-0.41,0.45,0.66,0.71,6.57,6.57,6.49
43.03,6.10,-0.46,6.10,-0.43,0.46,0.66,0.70,6.56,6.56,6.56
43.46,6.08,-0.50,6.08,-0.50,0.49,0.67,0.70,6.57,6.57,6.57
43.90,6.06,-0.54,6.06,-0.56,0.53,0.68,0.70,6.58,6.58,6.60
44.33,6.04,-0.62,6.04,-0.61,0.57,0.69,0.69,6.61,6.61,6.66
44.78,6.02,-0.65,6.02,-0.65,0.61,0.70,0.69,6.63,6.63,6.67
45.23,6.01,-0.67,6.01,-0.67,0.65,0.71,0.69,6.66,6.66,6.67
45.68,5.99,-0.68,5.99,-0.68,0.69,0.73,0.69,6.68,6.68,6.67
46.13,5.97,-0.70,5.97,-0.70,0.73,0.75,0.69,6.70,6.70,6.67
46.60,5.95,-0.73,5.95,-0.73,0.76,0.77,0.69,6.71,6.71,6.67
47.06,5.93,-0.76,5.93,-0.78,0.79,0.79,0.69,6.72,6.72,6.68
47.53,5.90,-0.85,5.90,-0.83,0.83,0.82,0.69,6.73,6.73,6.75
48.01,5.88,-0.90,5.88,-0.89,0.87,0.84,0.70,6.74,6.74,6.77
48.49,5.85,-0.92,5.85,-0.93,0.91,0.87,0.70,6.76,6.76,6.77
48.97,5.82,-0.95,5.82,-0.95,0.95,0.89,0.70,6.77,6.77,6.77
49.46,5.80,-0.98,5.80,-0.97,0.98,0.92,0.71,6.78,6.78,6.77
49.96,5.77,-1.00,5.77,-1.00,1.02,0.94,0.71,6.79,6.79,6.77
50.46,5.75,-1.02,5.75,-1.02,1.04,0.96,0.71,6.79,6.79,6.77
50.96,5.73,-1.04,5.73,-1.05,1.05,0.97,0.72,6.79,6.79,6.77
51.47,5.71,-1.06,5.71,-1.07,1.05,0.98,0.72,6.76,6.76,6.77
51.99,5.69,-1.09,5.69,-1.07,1.04,0.99,0.73,6.73,6.73,6.77
52.51,5.66,-1.05,5.66,-1.06,1.01,0.99,0.73,6.67,6.67,6.71
53.03,5.63,-1.01,5.63,-1.01,0.97,0.99,0.74,6.61,6.60,6.64
53.56,5.61,-0.95,5.61,-0.93,0.92,0.98,0.74,6.53,6.53,6.56
54.10,5.58,-0.85,5.58,-0.86,0.87,0.96,0.75,6.45,6.45,6.42
54.64,5.55,-0.78,5.55,-0.79,0.83,0.95,0.76,6.38,6.38,6.33
55.18,5.52,-0.74,5.52,-0.73,0.79,0.93,0.76,6.31,6.31,6.26
55.74,5.49,-0.70,5.49,-0.71,0.76,0.91,0.77,6.25,6.25,6.19
56.29,5.46,-0.71,5.46,-0.72,0.73,0.89,0.77,6.19,6.19,6.17
56.86,5.43,-0.74,5.43,-0.74,0.70,0.87,0.78,6.14,6.14,6.17
57.42,5.41,-0.77,5.41,-0.76,0.68,0.85,0.78,6.08,6.08,6.17
58.00,5.38,-0.74,5.38,-0.72,0.66,0.83,0.79,6.04,6.04,6.12
58.58,5.35,-0.68,5.35,-0.66,0.66,0.81,0.79,6.00,6.00,6.03
59.16,5.32,-0.57,5.32,-0.61,0.66,0.79,0.80,5.97,5.97,5.88
59.76,5.29,-0.59,5.29,-0.58,0.66,0.78,0.80,5.95,5.95,5.87
60.35,5.25,-0.62,5.25,-0.61,0.67,0.76,0.81,5.92,5.92,5.87
60.96,5.22,-0.65,5.22,-0.68,0.69,0.75,0.81,5.91,5.91,5.87
61.57,5.19,-0.75,5.19,-0.75,0.71,0.74,0.81,5.90,5.90,5.94
62.18,5.16,-0.81,5.16,-0.80,0.74,0.73,0.82,5.90,5.90,5.97
62.80,5.13,-0.84,5.12,-0.82,0.77,0.72,0.82,5.90,5.90,5.96
63.43,5.09,-0.81,5.09,-0.83,0.81,0.72,0.82,5.90,5.90,5.90
64.07,5.05,-0.82,5.05,-0.83,0.85,0.71,0.82,5.91,5.91,5.87
64.71,5.02,-0.86,5.02,-0.85,0.89,0.71,0.82,5.91,5.91,5.87
65.35,4.98,-0.89,4.98,-0.88,0.93,0.71,0.82,5.91,5.91,5.87
66.01,4.94,-0.93,4.94,-0.94,0.97,0.70,0.82,5.91,5.91,5.87
66.67,4.91,-0.98,4.91,-1.01,1.00,0.70,0.82,5.91,5.91,5.89
67.33,4.87,-1.09,4.87,-1.08,1.04,0.70,0.82,5.91,5.91,5.97
68.01,4.84,-1.14,4.84,-1.13,1.08,0.70,0.82,5.91,5.91,5.97
68.69,4.80,-1.15,4.80,-1.14,1.11,0.71,0.82,5.91,5.91,5.94
69.37,4.76,-1.12,4.76,-1.12,1.13,0.71,0.82,5.89,5.89,5.88
70.07,4.72,-1.09,4.72,-1.11,1.13,0.71,0.82,5.85,5.85,5.81
70.77,4.68,-1.09,4.68,-1.11,1.12,0.71,0.82,5.80,5.80,5.77
71.48,4.64,-1.14,4.64,-1.11,1.10,0.72,0.82,5.73,5.73,5.77
72.19,4.60,-1.11,4.60,-1.11,1.07,0.72,0.81,5.66,5.66,5.70
