frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.00,4.36,-5.00,4.99,5.82,1.85,9.35,9.35,9.36
20.20,4.40,-4.97,4.40,-4.97,4.97,5.92,1.90,9.36,9.36,9.37
20.40,4.43,-4.93,4.43,-4.93,4.94,6.01,1.96,9.38,9.37,9.37
20.61,4.47,-4.90,4.47,-4.90,4.91,5.96,2.02,9.38,9.38,9.37
20.81,4.50,-4.88,4.51,-4.88,4.89,5.90,2.07,9.39,9.39,9.38
21.02,4.54,-4.85,4.54,-4.85,4.86,5.74,2.14,9.40,9.40,9.40
21.23,4.58,-4.83,4.59,-4.83,4.82,5.57,2.20,9.41,9.41,9.41
21.44,4.63,-4.80,4.63,-4.80,4.79,5.37,2.26,9.42,9.42,9.43
21.66,4.68,-4.76,4.68,-4.76,4.75,5.17,2.33,9.43,9.43,9.44
21.87,4.73,-4.72,4.73,-4.72,4.71,4.98,2.40,9.44,9.44,9.45
22.09,4.78,-4.68,4.78,-4.68,4.67,4.80,2.47,9.45,9.45,9.46
22.31,4.83,-4.63,4.83,-4.63,4.63,4.66,2.54,9.45,9.45,9.46
22.54,4.87,-4.58,4.87,-4.58,4.58,4.51,2.61,9.45,9.45,9.45
22.76,4.91,-4.54,4.91,-4.54,4.54,4.40,2.69,9.46,9.45,9.45
22.99,4.95,-4.49,4.95,-4.50,4.51,4.29,2.76,9.46,9.45,9.44
23.22,4.98,-4.46,4.98,-4.46,4.48,4.21,2.84,9.46,9.46,9.45
23.45,5.01,-4.44,5.01,-4.44,4.45,4.13,2.93,9.46,9.46,9.45
23.69,5.05,-4.42,5.05,-4.42,4.43,4.07,3.01,9.47,9.47,9.47
23.92,5.08,-4.41,5.08,-4.41,4.41,4.01,3.09,9.49,9.49,9.49
24.16,5.12,-4.40,5.12,-4.40,4.39,3.97,3.18,9.50,9.50,9.51
24.40,5.15,-4.38,5.15,-4.38,4.37,3.92,3.26,9.53,9.53,9.53
24.65,5.19,-4.36,5.19,-4.36,4.36,3.89,3.35,9.55,9.55,9.55
24.89,5.22,-4.34,5.22,-4.34,4.34,3.86,3.44,9.57,9.57,9.57
25.14,5.25,-4.32,5.25,-4.32,4.33,3.84,3.53,9.58,9.58,9.58
25.39,5.28,-4.30,5.28,-4.30,4.31,3.82,3.62,9.59,9.59,9.58
25.65,5.30,-4.29,5.30,-4.29,4.30,3.80,3.71,9.60,9.60,9.59
25.91,5.32,-4.28,5.32,-4.28,4.28,3.79,3.80,9.60,9.60,9.60
26.16,5.34,-4.27,5.34,-4.27,4.27,3.78,3.89,9.61,9.61,9.61
26.43,5.36,-4.26,5.36,-4.26,4.25,3.77,3.99,9.61,9.61,9.62
26.69,5.39,-4.24,5.39,-4.24,4.23,3.76,4.07,9.62,9.62,9.63
26.96,5.42,-4.23,5.42,-4.22,4.21,3.75,4.16,9.64,9.64,9.65
27.23,5.46,-4.20,5.46,-4.20,4.19,3.75,4.25,9.65,9.65,9.65
27.50,5.49,-4.17,5.49,-4.17,4.17,3.74,4.33,9.67,9.66,9.66
27.77,5.52,-4.14,5.52,-4.14,4.15,3.74,4.41,9.67,9.67,9.66
28.05,5.55,-4.12,5.55,-4.12,4.13,3.74,4.49,9.68,9.68,9.67
28.33,5.57,-4.10,5.57,-4.10,4.11,3.73,4.56,9.67,9.67,9.67
28.62,5.58,-4.08,5.58,-4.08,4.08,3.73,4.63,9.66,9.66,9.66
28.90,5.59,-4.07,5.59,-4.07,4.06,3.73,4.70,9.65,9.65,9.66
29.19,5.60,-4.05,5.60,-4.05,4.04,3.73,4.76,9.63,9.63,9.65
29.48,5.61,-4.02,5.61,-4.02,4.01,3.73,4.81,9.63,9.63,9.64
29.78,5.64,-3.99,5.64,-3.99,3.99,3.73,4.86,9.63,9.63,9.63
30.08,5.66,-3.96,5.66,-3.96,3.97,3.73,4.90,9.64,9.64,9.62
30.38,5.69,-3.94,5.69,-3.94,3.96,3.73,4.94,9.64,9.64,9.63
30.68,5.71,-3.92,5.71,-3.93,3.94,3.73,4.96,9.65,9.65,9.64
30.99,5.73,-3.92,5.73,-3.92,3.92,3.73,4.98,9.66,9.66,9.65
31.30,5.76,-3.92,5.76,-3.91,3.91,3.73,4.99,9.66,9.66,9.67
31.61,5.78,-3.90,5.78,-3.90,3.89,3.73,5.00,9.67,9.67,9.68
31.93,5.80,-3.89,5.80,-3.88,3.87,3.73,5.00,9.67,9.67,9.69
32.24,5.83,-3.85,5.83,-3.85,3.84,3.74,4.99,9.67,9.67,9.68
32.57,5.85,-3.82,5.85,-3.82,3.82,3.74,4.98,9.67,9.67,9.67
32.89,5.87,-3.78,5.87,-3.79,3.79,3.74,4.96,9.67,9.67,9.66
33.22,5.89,-3.76,5.89,-3.76,3.77,3.74,4.93,9.66,9.66,9.65
33.55,5.91,-3.73,5.91,-3.73,3.74,3.74,4.90,9.65,9.65,9.64
33.89,5.93,-3.72,5.93,-3.72,3.72,3.74,4.86,9.65,9.65,9.65
34.23,5.95,-3.70,5.95,-3.70,3.71,3.74,4.81,9.66,9.66,9.65
34.57,5.97,-3.69,5.97,-3.69,3.70,3.73,4.76,9.67,9.67,9.66
34.92,5.98,-3.68,5.98,-3.68,3.69,3.73,4.71,9.67,9.67,9.66
35.27,5.99,-3.68,5.98,-3.68,3.67,3.73,4.66,9.66,9.66,9.66
35.62,5.99,-3.68,5.99,-3.68,3.66,3.73,4.60,9.65,9.65,9.66
35.97,5.99,-3.67,5.99,-3.66,3.65,3.73,4.54,9.63,9.64,9.66
36.33,6.01,-3.64,6.01,-3.64,3.63,3.73,4.48,9.64,9.65,9.65
36.70,6.04,-3.61,6.04,-3.61,3.62,3.73,4.41,9.66,9.66,9.65
37.06,6.08,-3.58,6.07,-3.58,3.61,3.72,4.35,9.68,9.68,9.65
37.43,6.10,-3.56,6.09,-3.56,3.59,3.72,4.28,9.69,9.69,9.65
37.81,6.10,-3.55,6.10,-3.56,3.57,3.72,4.22,9.67,9.67,9.66
38.19,6.10,-3.56,6.10,-3.56,3.54,3.72,4.15,9.64,9.65,9.66
38.57,6.11,-3.55,6.12,-3.54,3.50,3.71,4.09,9.61,9.62,9.66
38.95,6.16,-3.51,6.16,-3.51,3.44,3.71,4.03,9.60,9.60,9.67
39.34,6.22,-3.44,6.22,-3.44,3.39,3.70,3.97,9.61,9.61,9.66
39.74,6.30,-3.36,6.31,-3.35,3.33,3.70,3.91,9.63,9.64,9.66
40.14,6.39,-3.26,6.39,-3.26,3.29,3.70,3.85,9.68,9.68,9.65
40.54,6.47,-3.18,6.46,-3.19,3.27,3.69,3.79,9.73,9.72,9.65
40.94,6.48,-3.16,6.48,-3.16,3.27,3.69,3.73,9.75,9.74,9.64
41.35,6.44,-3.19,6.44,-3.20,3.29,3.68,3.68,9.73,9.72,9.63
41.76,6.35,-3.28,6.34,-3.29,3.32,3.68,3.63,9.67,9.66,9.63
42.18,6.23,-3.40,6.23,-3.40,3.36,3.67,3.58,9.59,9.59,9.63
42.60,6.12,-3.51,6.13,-3.49,3.40,3.66,3.54,9.53,9.54,9.63
43.03,6.07,-3.55,6.09,-3.54,3.43,3.66,3.49,9.51,9.52,9.63
43.46,6.10,-3.52,6.10,-3.52,3.45,3.65,3.45,9.55,9.55,9.63
43.90,6.16,-3.46,6.16,-3.47,3.45,3.64,3.41,9.61,9.61,9.62
44.33,6.23,-3.39,6.22,-3.40,3.43,3.63,3.38,9.66,9.65,9.62
44.78,6.27,-3.34,6.27,-3.34,3.40,3.63,3.34,9.68,9.67,9.61
45.23,6.30,-3.31,6.29,-3.31,3.37,3.62,3.31,9.67,9.66,9.60
45.68,6.29,-3.30,6.29,-3.30,3.34,3.61,3.29,9.63,9.63,9.59
46.13,6.27,-3.31,6.27,-3.31,3.31,3.60,3.26,9.58,9.58,9.59
46.60,6.25,-3.33,6.25,-3.33,3.29,3.59,3.24,9.54,9.54,9.58
47.06,6.25,-3.33,6.25,-3.32,3.28,3.58,3.22,9.52,9.53,9.57
47.53,6.26,-3.30,6.27,-3.29,3.27,3.57,3.20,9.53,9.54,9.56
48.01,6.31,-3.24,6.31,-3.25,3.26,3.56,3.18,9.57,9.57,9.55
48.49,6.34,-3.20,6.33,-3.21,3.25,3.55,3.17,9.59,9.58,9.55
48.97,6.34,-3.20,6.33,-3.20,3.23,3.54,3.16,9.57,9.56,9.54
49.46,6.31,-3.21,6.32,-3.21,3.21,3.53,3.15,9.53,9.53,9.53
49.96,6.29,-3.22,6.30,-3.21,3.20,3.52,3.14,9.49,9.50,9.52
50.46,6.30,-3.21,6.30,-3.21,3.18,3.51,3.14,9.49,9.49,9.51
50.96,6.32,-3.18,6.32,-3.18,3.17,3.50,3.13,9.49,9.49,9.50
51.47,6.34,-3.16,6.33,-3.16,3.16,3.48,3.13,9.50,9.49,9.49
51.99,6.34,-3.14,6.34,-3.14,3.15,3.47,3.13,9.49,9.49,9.48
52.51,6.35,-3.13,6.35,-3.13,3.14,3.46,3.13,9.48,9.48,9.47
53.03,6.35,-3.11,6.35,-3.11,3.12,3.45,3.13,9.47,9.47,9.46
53.56,6.34,-3.11,6.34,-3.11,3.11,3.43,3.13,9.45,9.45,9.45
54.10,6.33,-3.10,6.33,-3.10,3.11,3.42,3.13,9.44,9.44,9.44
54.64,6.32,-3.10,6.32,-3.10,3.10,3.41,3.14,9.42,9.42,9.42
55.18,6.31,-3.09,6.31,-3.10,3.09,3.39,3.14,9.41,9.41,9.41
55.74,6.30,-3.09,6.30,-3.09,3.08,3.38,3.14,9.39,9.39,9.39
56.29,6.29,-3.08,6.29,-3.08,3.07,3.36,3.14,9.37,9.37,9.38
56.86,6.29,-3.07,6.29,-3.07,3.06,3.35,3.15,9.34,9.35,9.36
57.42,6.30,-3.04,6.30,-3.04,3.04,3.34,3.15,9.34,9.34,9.34
58.00,6.32,-3.01,6.31,-3.02,3.01,3.32,3.15,9.33,9.33,9.33
58.58,6.32,-2.99,6.32,-2.99,2.99,3.31,3.15,9.31,9.31,9.31
59.16,6.32,-2.97,6.32,-2.97,2.97,3.29,3.14,9.29,9.30,9.29
59.76,6.33,-2.95,6.33,-2.95,2.96,3.27,3.14,9.28,9.29,9.28
60.35,6.33,-2.93,6.33,-2.93,2.95,3.26,3.13,9.28,9.28,9.26
60.96,6.33,-2.92,6.32,-2.93,2.94,3.24,3.13,9.27,9.26,9.25
61.57,6.30,-2.93,6.30,-2.93,2.94,3.23,3.12,9.24,9.24,9.23
62.18,6.27,-2.95,6.28,-2.94,2.93,3.21,3.10,9.20,9.21,9.22
62.80,6.26,-2.95,6.26,-2.95,2.93,3.19,3.09,9.18,9.19,9.21
63.43,6.25,-2.94,6.25,-2.94,2.93,3.18,3.07,9.18,9.18,9.19
64.07,6.25,-2.93,6.25,-2.93,2.93,3.16,3.06,9.17,9.17,9.18
64.71,6.25,-2.92,6.25,-2.91,2.93,3.14,3.04,9.17,9.17,9.16
65.35,6.24,-2.91,6.24,-2.91,2.92,3.12,3.01,9.16,9.17,9.15
66.01,6.23,-2.90,6.23,-2.90,2.92,3.11,2.99,9.15,9.15,9.13
66.67,6.20,-2.91,6.20,-2.92,2.92,3.09,2.97,9.12,9.12,9.12
67.33,6.17,-2.92,6.18,-2.92,2.91,3.07,2.94,9.08,9.09,9.10
68.01,6.15,-2.93,6.16,-2.92,2.90,3.05,2.91,9.05,9.06,9.08
68.69,6.17,-2.90,6.16,-2.90,2.89,3.03,2.88,9.05,9.05,9.06
69.37,6.17,-2.87,6.16,-2.88,2.87,3.02,2.85,9.04,9.03,9.04
70.07,6.17,-2.85,6.17,-2.85,2.85,3.00,2.82,9.02,9.02,9.02
70.77,6.16,-2.84,6.17,-2.83,2.83,2.98,2.79,8.98,9.00,9.00
71.48,6.17,-2.80,6.17,-2.80,2.81,2.96,2.75,8.98,8.99,8.97
72.19,6.19,-2.76,6.18,-2.77,2.79,2.94,2.72,8.98,8.97,8.95
72.91,6.17,-2.75,6.17,-2.76,2.78,2.92,2.69,8.95,8.95,8.92
73.64,6.13,-2.76,6.13,-2.77,2.77,2.90,2.65,8.91,8.90,8.90
74.38,6.09,-2.78,6.09,-2.78,2.77,2.88,2.62,8.85,8.85,8.87
75.12,6.04,-2.80,6.05,-2.79,2.76,2.87,2.59,8.81,8.82,8.84
75.87,6.03,-2.78,6.04,-2.77,2.76,2.85,2.56,8.79,8.80,8.81
76.63,6.04,-2.75,6.04,-2.74,2.75,2.83,2.53,8.79,8.79,8.78
77.40,6.05,-2.70,6.01,-2.74,2.74,2.81,2.50,8.79,8.75,8.75
78.17,5.97,-2.75,5.98,-2.74,2.73,2.79,2.47,8.71,8.72,8.73
78.95,5.92,-2.78,5.97,-2.73,2.72,2.77,2.44,8.64,8.69,8.70
79.74,5.98,-2.69,5.96,-2.71,2.71,2.75,2.41,8.70,8.67,8.67
80.54,5.99,-2.66,5.97,-2.68,2.70,2.73,2.38,8.69,8.67,8.65
81.35,5.96,-2.66,5.96,-2.66,2.70,2.71,2.36,8.66,8.66,8.62
82.16,5.91,-2.69,5.91,-2.69,2.69,2.69,2.34,8.59,8.60,8.59
82.98,5.86,-2.70,5.87,-2.70,2.68,2.67,2.32,8.54,8.55,8.56
83.81,5.83,-2.71,5.85,-2.69,2.67,2.65,2.30,8.49,8.51,8.53
84.65,5.85,-2.65,5.83,-2.67,2.65,2.63,2.28,8.51,8.49,8.50
85.50,5.84,-2.63,5.83,-2.64,2.64,2.61,2.26,8.48,8.47,8.47
86.35,5.81,-2.63,5.83,-2.61,2.61,2.59,2.24,8.42,8.44,8.44
87.22,5.82,-2.59,5.82,-2.59,2.59,2.57,2.23,8.41,8.41,8.41
88.09,5.83,-2.55,5.83,-2.56,2.55,2.55,2.22,8.39,8.38,8.38
88.97,5.83,-2.52,5.84,-2.52,2.52,2.53,2.21,8.35,8.35,8.35
89.86,5.83,-2.49,5.84,-2.48,2.49,2.51,2.20,8.32,8.33,8.32
90.76,5.84,-2.44,5.84,-2.45,2.46,2.49,2.19,8.30,8.29,8.28
91.66,5.83,-2.42,5.82,-2.43,2.43,2.47,2.19,8.27,8.26,8.25
92.58,5.80,-2.41,5.81,-2.41,2.41,2.46,2.19,8.21,8.22,8.22
93.51,5.78,-2.40,5.79,-2.39,2.39,2.44,2.18,8.17,8.18,8.19
94.44,5.79,-2.37,5.79,-2.37,2.38,2.42,2.18,8.17,8.16,8.16
95.39,5.79,-2.35,5.78,-2.36,2.37,2.40,2.18,8.16,8.15,8.14
96.34,5.78,-2.35,5.78,-2.35,2.36,2.38,2.19,8.14,8.14,8.13
97.30,5.77,-2.35,5.78,-2.35,2.35,2.36,2.19,8.12,8.12,8.13
98.28,5.78,-2.35,5.77,-2.34,2.33,2.34,2.19,8.11,8.11,8.12
99.26,5.77,-2.33,5.77,-2.33,2.31,2.32,2.20,8.09,8.08,8.10
100.25,5.76,-2.30,5.76,-2.30,2.29,2.30,2.21,8.06,8.05,8.07
101.25,5.75,-2.27,5.75,-2.27,2.27,2.28,2.22,8.02,8.02,8.02
102.27,5.73,-2.24,5.73,-2.24,2.24,2.26,2.23,7.97,7.98,7.97
103.29,5.71,-2.21,5.72,-2.21,2.22,2.25,2.24,7.93,7.93,7.92
104.32,5.70,-2.18,5.70,-2.18,2.19,2.23,2.25,7.89,7.89,7.88
105.37,5.68,-2.16,5.68,-2.16,2.16,2.21,2.26,7.84,7.84,7.83
106.42,5.65,-2.14,5.65,-2.14,2.14,2.19,2.27,7.79,7.79,7.79
107.48,5.62,-2.12,5.62,-2.12,2.12,2.17,2.28,7.74,7.75,7.74
108.56,5.60,-2.11,5.60,-2.11,2.11,2.16,2.29,7.71,7.71,7.71
109.64,5.58,-2.10,5.58,-2.10,2.10,2.14,2.30,7.68,7.68,7.67
110.74,5.56,-2.09,5.55,-2.09,2.10,2.12,2.31,7.65,7.65,7.64
111.85,5.53,-2.09,5.53,-2.09,2.09,2.10,2.32,7.62,7.62,7.62
112.97,5.50,-2.09,5.51,-2.09,2.09,2.08,2.33,7.60,7.60,7.60
114.10,5.48,-2.09,5.48,-2.09,2.09,2.07,2.34,7.57,7.57,7.57
115.24,5.45,-2.09,5.45,-2.09,2.09,2.05,2.35,7.54,7.54,7.54
116.39,5.42,-2.09,5.42,-2.09,2.08,2.03,2.35,7.50,7.51,7.51
117.55,5.39,-2.08,5.39,-2.08,2.08,2.02,2.36,7.47,7.47,7.47
118.73,5.37,-2.07,5.37,-2.07,2.07,2.00,2.36,7.43,7.43,7.44
119.92,5.34,-2.06,5.34,-2.06,2.06,1.98,2.36,7.40,7.40,7.40
121.12,5.31,-2.04,5.31,-2.04,2.04,1.97,2.36,7.36,7.36,7.36
122.33,5.29,-2.03,5.29,-2.03,2.03,1.95,2.36,7.31,7.32,7.31
123.55,5.26,-2.00,5.26,-2.01,2.01,1.94,2.36,7.28,7.27,7.27
124.79,5.22,-1.99,5.23,-1.99,1.99,1.92,2.35,7.22,7.22,7.22
126.03,5.19,-1.97,5.19,-1.97,1.97,1.91,2.34,7.17,7.17,7.17
127.29,5.16,-1.96,5.16,-1.96,1.95,1.89,2.33,7.11,7.11,7.12
128.57,5.13,-1.94,5.13,-1.93,1.93,1.87,2.32,7.06,7.06,7.06
129.85,5.10,-1.91,5.10,-1.91,1.91,1.86,2.30,7.01,7.01,7.01
131.15,5.07,-1.89,5.07,-1.89,1.88,1.85,2.29,6.95,6.95,6.96
132.46,5.04,-1.87,5.03,-1.87,1.86,1.83,2.27,6.90,6.90,6.90
133.79,4.99,-1.86,5.00,-1.85,1.85,1.82,2.25,6.84,6.85,6.85
135.12,4.97,-1.83,4.97,-1.83,1.84,1.80,2.23,6.81,6.81,6.80
136.48,4.95,-1.82,4.94,-1.82,1.83,1.79,2.20,6.78,6.77,6.76
137.84,4.90,-1.82,4.90,-1.82,1.84,1.78,2.18,6.74,6.74,6.72
139.22,4.86,-1.84,4.86,-1.84,1.86,1.76,2.15,6.72,6.72,6.70
140.61,4.82,-1.87,4.82,-1.87,1.88,1.75,2.13,6.70,6.70,6.69
142.02,4.78,-1.91,4.78,-1.91,1.91,1.74,2.10,6.68,6.69,6.69
