frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.41,10.02,1.44,-1.40,-1.63,-1.57,8.59,8.62,8.58
20.20,9.93,1.39,9.90,1.36,-1.29,-1.66,-1.61,8.64,8.61,8.54
20.40,9.82,1.32,9.79,1.28,-1.21,-1.69,-1.66,8.61,8.57,8.50
20.61,9.68,1.22,9.68,1.21,-1.18,-1.72,-1.71,8.50,8.50,8.46
20.81,9.53,1.11,9.53,1.11,-1.18,-1.75,-1.75,8.35,8.35,8.42
21.02,9.44,1.05,9.43,1.05,-1.22,-1.78,-1.80,8.22,8.21,8.38
21.23,9.41,1.06,9.44,1.09,-1.30,-1.82,-1.85,8.11,8.14,8.34
21.44,9.54,1.24,9.55,1.25,-1.41,-1.85,-1.91,8.12,8.14,8.30
21.66,9.78,1.53,9.77,1.52,-1.63,-1.88,-1.96,8.15,8.14,8.25
21.87,10.06,1.85,10.06,1.86,-1.89,-1.92,-2.02,8.17,8.17,8.20
22.09,10.36,2.20,10.36,2.21,-2.15,-1.96,-2.08,8.21,8.21,8.16
22.31,10.64,2.53,10.63,2.52,-2.40,-1.99,-2.14,8.24,8.23,8.11
22.54,10.84,2.77,10.83,2.77,-2.60,-2.03,-2.20,8.24,8.23,8.06
22.76,10.94,2.92,10.93,2.91,-2.73,-2.07,-2.26,8.21,8.20,8.02
22.99,10.93,2.95,10.91,2.94,-2.79,-2.11,-2.32,8.14,8.12,7.97
23.22,10.80,2.87,10.80,2.87,-2.79,-2.15,-2.39,8.01,8.01,7.93
23.45,10.64,2.75,10.64,2.75,-2.77,-2.19,-2.45,7.87,7.87,7.89
23.69,10.48,2.63,10.48,2.63,-2.76,-2.24,-2.52,7.72,7.72,7.85
23.92,10.37,2.57,10.39,2.58,-2.78,-2.28,-2.59,7.59,7.61,7.81
24.16,10.38,2.61,10.40,2.63,-2.85,-2.33,-2.66,7.53,7.54,7.76
24.40,10.50,2.78,10.52,2.79,-2.97,-2.37,-2.73,7.54,7.55,7.72
24.65,10.72,3.04,10.71,3.03,-3.10,-2.42,-2.81,7.61,7.61,7.68
24.89,10.95,3.31,10.95,3.31,-3.24,-2.47,-2.88,7.70,7.70,7.64
25.14,11.12,3.52,11.13,3.53,-3.36,-2.53,-2.95,7.76,7.77,7.59
25.39,11.23,3.69,11.19,3.65,-3.43,-2.58,-3.03,7.81,7.77,7.55
25.65,11.11,3.60,11.11,3.61,-3.42,-2.64,-3.11,7.69,7.69,7.50
