frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.28,11.68,2.30,-2.27,-1.71,-1.75,9.38,9.41,9.38
20.20,11.51,2.17,11.49,2.15,-2.09,-1.75,-1.79,9.42,9.40,9.34
20.40,11.34,2.03,11.30,2.00,-1.95,-1.80,-1.84,9.39,9.36,9.30
20.61,11.13,1.87,11.13,1.86,-1.84,-1.84,-1.89,9.30,9.29,9.27
20.81,10.93,1.70,10.93,1.71,-1.76,-1.89,-1.95,9.17,9.17,9.23
21.02,10.78,1.59,10.78,1.59,-1.72,-1.94,-2.00,9.06,9.06,9.19
21.23,10.69,1.54,10.71,1.57,-1.72,-1.99,-2.05,8.97,8.99,9.14
21.44,10.72,1.62,10.73,1.63,-1.75,-2.04,-2.11,8.97,8.98,9.10
21.66,10.85,1.80,10.84,1.78,-1.86,-2.09,-2.17,8.99,8.98,9.05
21.87,11.00,1.99,11.00,2.00,-2.01,-2.15,-2.23,8.99,8.99,9.01
22.09,11.18,2.22,11.18,2.22,-2.17,-2.20,-2.29,9.00,9.01,8.96
22.31,11.34,2.43,11.34,2.42,-2.33,-2.26,-2.36,9.01,9.00,8.91
22.54,11.46,2.59,11.45,2.59,-2.47,-2.31,-2.42,8.98,8.98,8.87
22.76,11.51,2.69,11.50,2.68,-2.57,-2.37,-2.49,8.94,8.93,8.82
22.99,11.49,2.72,11.48,2.71,-2.63,-2.43,-2.55,8.86,8.85,8.78
23.22,11.42,2.68,11.42,2.69,-2.66,-2.50,-2.63,8.76,8.76,8.73
23.45,11.33,2.64,11.34,2.64,-2.68,-2.56,-2.70,8.66,8.66,8.69
23.69,11.26,2.61,11.26,2.61,-2.69,-2.63,-2.77,8.57,8.57,8.65
23.92,11.22,2.61,11.22,2.62,-2.71,-2.69,-2.84,8.51,8.51,8.61
24.16,11.23,2.66,11.24,2.67,-2.75,-2.76,-2.92,8.48,8.48,8.57
24.40,11.29,2.77,11.30,2.77,-2.81,-2.83,-3.00,8.48,8.48,8.53
24.65,11.38,2.90,11.38,2.90,-2.89,-2.90,-3.08,8.49,8.49,8.48
24.89,11.47,3.03,11.46,3.02,-2.97,-2.97,-3.15,8.50,8.49,8.44
25.14,11.52,3.13,11.52,3.13,-3.05,-3.05,-3.24,8.48,8.47,8.39
25.39,11.56,3.21,11.54,3.19,-3.12,-3.12,-3.32,8.44,8.43,8.35
25.65,11.53,3.22,11.53,3.22,-3.18,-3.20,-3.40,8.35,8.35,8.30
25.91,11.49,3.23,11.49,3.23,-3.23,-3.27,-3.48,8.25,8.25,8.26
26.16,11.44,3.23,11.45,3.24,-3.29,-3.35,-3.56,8.15,8.16,8.21
26.43,11.43,3.27,11.44,3.28,-3.35,-3.43,-3.65,8.08,8.09,8.16
26.69,11.47,3.36,11.47,3.36,-3.43,-3.51,-3.73,8.05,8.05,8.12
26.96,11.53,3.47,11.54,3.47,-3.51,-3.59,-3.81,8.03,8.03,8.07
27.23,11.63,3.61,11.63,3.61,-3.60,-3.67,-3.89,8.03,8.03,8.02
27.50,11.71,3.74,11.71,3.74,-3.69,-3.76,-3.98,8.03,8.02,7.97
27.77,11.77,3.84,11.77,3.84,-3.77,-3.84,-4.06,8.00,8.00,7.93
28.05,11.80,3.92,11.79,3.91,-3.84,-3.92,-4.13,7.96,7.95,7.88
28.33,11.77,3.94,11.77,3.94,-3.90,-4.01,-4.21,7.87,7.87,7.83
28.62,11.75,3.97,11.75,3.97,-3.96,-4.09,-4.29,7.79,7.79,7.78
28.90,11.71,3.98,11.72,3.98,-4.02,-4.17,-4.36,7.69,7.69,7.73
29.19,11.72,4.03,11.72,4.03,-4.10,-4.25,-4.43,7.62,7.62,7.68
29.48,11.75,4.11,11.76,4.12,-4.20,-4.34,-4.49,7.55,7.56,7.64
29.78,11.85,4.26,11.85,4.26,-4.33,-4.42,-4.56,7.53,7.52,7.59
30.08,11.97,4.43,11.98,4.43,-4.47,-4.50,-4.62,7.50,7.50,7.54
30.38,12.13,4.63,12.13,4.63,-4.64,-4.58,-4.67,7.49,7.49,7.50
30.68,12.28,4.84,12.28,4.83,-4.80,-4.65,-4.73,7.49,7.48,7.45
30.99,12.41,5.01,12.41,5.00,-4.95,-4.73,-4.78,7.46,7.46,7.40
31.30,12.50,5.14,12.50,5.14,-5.07,-4.81,-4.82,7.43,7.43,7.36
31.61,12.54,5.22,12.54,5.22,-5.16,-4.88,-4.86,7.39,7.38,7.32
31.93,12.55,5.26,12.54,5.26,-5.22,-4.95,-4.90,7.33,7.33,7.29
32.24,12.51,5.26,12.51,5.26,-5.25,-5.02,-4.94,7.26,7.26,7.25
32.57,12.45,5.24,12.45,5.24,-5.25,-5.09,-4.97,7.20,7.19,7.21
32.89,12.38,5.22,12.38,5.22,-5.25,-5.16,-5.00,7.13,7.13,7.16
33.22,12.32,5.21,12.32,5.21,-5.25,-5.22,-5.02,7.07,7.07,7.11
33.55,12.27,5.22,12.28,5.22,-5.26,-5.28,-5.05,7.02,7.02,7.06
33.89,12.26,5.25,12.26,5.25,-5.27,-5.34,-5.07,6.98,6.99,7.01
34.23,12.26,5.30,12.26,5.30,-5.30,-5.40,-5.09,6.96,6.96,6.96
34.57,12.27,5.35,12.27,5.35,-5.34,-5.46,-5.11,6.93,6.93,6.92
34.92,12.28,5.40,12.28,5.40,-5.38,-5.51,-5.12,6.90,6.90,6.88
35.27,12.29,5.45,12.29,5.45,-5.43,-5.57,-5.14,6.86,6.86,6.84
35.62,12.30,5.50,12.30,5.50,-5.49,-5.62,-5.16,6.81,6.80,6.80
35.97,12.30,5.55,12.31,5.55,-5.56,-5.67,-5.17,6.74,6.74,6.76
36.33,12.32,5.61,12.32,5.61,-5.64,-5.72,-5.19,6.68,6.68,6.72
36.70,12.36,5.68,12.36,5.69,-5.72,-5.78,-5.20,6.64,6.64,6.67
37.06,12.41,5.78,12.41,5.78,-5.80,-5.83,-5.22,6.61,6.61,6.63
37.43,12.48,5.89,12.48,5.89,-5.88,-5.88,-5.24,6.59,6.59,6.59
37.81,12.53,5.99,12.54,5.99,-5.96,-5.93,-5.26,6.57,6.58,6.54
38.19,12.58,6.09,12.57,6.08,-6.03,-5.98,-5.28,6.55,6.54,6.49
38.57,12.58,6.14,12.58,6.13,-6.09,-6.03,-5.31,6.49,6.49,6.45
38.95,12.56,6.16,12.56,6.16,-6.14,-6.09,-5.34,6.42,6.42,6.40
