frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.25,0.47,7.25,0.47,-0.46,0.28,-0.51,6.79,6.79,6.79
27.77,7.25,0.42,7.25,0.42,-0.42,0.29,-0.51,6.83,6.83,6.83
28.05,7.24,0.37,7.24,0.37,-0.37,0.30,-0.52,6.87,6.87,6.87
28.33,7.24,0.32,7.24,0.32,-0.33,0.30,-0.52,6.91,6.91,6.91
28.62,7.23,0.28,7.23,0.28,-0.29,0.31,-0.52,6.94,6.94,6.95
28.90,7.23,0.24,7.23,0.24,-0.25,0.32,-0.52,6.98,6.98,6.98
29.19,7.22,0.21,7.22,0.21,-0.21,0.33,-0.52,7.01,7.01,7.01
29.48,7.22,0.18,7.22,0.18,-0.17,0.33,-0.52,7.05,7.05,7.04
29.78,7.22,0.14,7.22,0.14,-0.14,0.34,-0.51,7.08,7.08,7.07
30.08,7.21,0.11,7.21,0.11,-0.11,0.35,-0.51,7.11,7.11,7.10
30.38,7.21,0.07,7.21,0.07,-0.07,0.36,-0.50,7.13,7.13,7.13
30.68,7.20,0.04,7.20,0.04,-0.04,0.37,-0.49,7.16,7.16,7.16
30.99,7.19,0.00,7.19,0.00,-0.00,0.38,-0.47,7.18,7.18,7.18
31.30,7.18,-0.03,7.18,-0.03,0.03,0.39,-0.46,7.21,7.21,7.21
31.61,7.17,-0.07,7.17,-0.07,0.07,0.40,-0.44,7.23,7.23,7.23
31.93,7.15,-0.10,7.15,-0.10,0.10,0.41,-0.42,7.26,7.26,7.25
32.24,7.14,-0.14,7.14,-0.14,0.14,0.42,-0.40,7.28,7.28,7.28
32.57,7.13,-0.18,7.13,-0.18,0.18,0.43,-0.38,7.31,7.31,7.31
32.89,7.11,-0.22,7.11,-0.22,0.22,0.44,-0.35,7.33,7.33,7.34
33.22,7.10,-0.26,7.10,-0.26,0.26,0.45,-0.32,7.36,7.36,7.36
33.55,7.09,-0.30,7.09,-0.30,0.30,0.46,-0.29,7.39,7.39,7.39
33.89,7.08,-0.34,7.08,-0.34,0.34,0.47,-0.26,7.41,7.41,7.42
34.23,7.06,-0.38,7.06,-0.38,0.38,0.48,-0.23,7.45,7.45,7.44
34.57,7.05,-0.42,7.05,-0.42,0.42,0.50,-0.19,7.48,7.48,7.47
34.92,7.04,-0.46,7.04,-0.46,0.47,0.51,-0.15,7.51,7.51,7.50
35.27,7.03,-0.51,7.03,-0.51,0.51,0.52,-0.12,7.54,7.54,7.54
35.62,7.01,-0.55,7.01,-0.56,0.56,0.54,-0.08,7.57,7.57,7.57
35.97,7.00,-0.60,7.00,-0.60,0.60,0.55,-0.03,7.60,7.60,7.60
36.33,6.98,-0.65,6.98,-0.65,0.65,0.56,0.01,7.63,7.63,7.63
36.70,6.96,-0.69,6.96,-0.69,0.69,0.58,0.05,7.65,7.65,7.65
37.06,6.94,-0.73,6.94,-0.73,0.73,0.59,0.10,7.67,7.67,7.67
37.43,6.92,-0.77,6.92,-0.77,0.76,0.61,0.15,7.68,7.68,7.69
37.81,6.90,-0.80,6.90,-0.80,0.79,0.63,0.20,7.70,7.70,7.70
38.19,6.88,-0.83,6.88,-0.83,0.83,0.64,0.25,7.71,7.71,7.71
38.57,6.86,-0.86,6.86,-0.86,0.86,0.66,0.30,7.72,7.72,7.72
38.95,6.84,-0.89,6.84,-0.89,0.89,0.68,0.35,7.73,7.73,7.73
39.34,6.82,-0.92,6.82,-0.92,0.93,0.70,0.40,7.75,7.75,7.74
39.74,6.81,-0.95,6.80,-0.95,0.96,0.71,0.45,7.77,7.77,7.76
40.14,6.79,-0.99,6.79,-1.00,1.01,0.73,0.51,7.79,7.79,7.78
40.54,6.77,-1.04,6.77,-1.04,1.05,0.75,0.56,7.82,7.81,7.81
40.94,6.74,-1.10,6.74,-1.10,1.09,0.77,0.62,7.83,7.83,7.84
41.35,6.72,-1.14,6.72,-1.14,1.13,0.79,0.67,7.85,7.85,7.86
41.76,6.70,-1.19,6.70,-1.18,1.17,0.82,0.73,7.87,7.87,7.88
42.18,6.68,-1.21,6.68,-1.21,1.20,0.84,0.79,7.88,7.88,7.89
42.60,6.66,-1.24,6.66,-1.24,1.23,0.86,0.85,7.89,7.89,7.89
43.03,6.64,-1.25,6.64,-1.25,1.26,0.89,0.91,7.89,7.90,7.89
43.46,6.62,-1.27,6.62,-1.27,1.28,0.91,0.97,7.90,7.90,7.89
43.90,6.60,-1.30,6.60,-1.30,1.30,0.94,1.03,7.90,7.90,7.89
44.33,6.57,-1.32,6.57,-1.32,1.33,0.96,1.10,7.90,7.90,7.89
44.78,6.55,-1.35,6.55,-1.35,1.35,0.99,1.16,7.90,7.90,7.90
45.23,6.52,-1.38,6.52,-1.38,1.38,1.02,1.22,7.90,7.90,7.90
45.68,6.49,-1.42,6.49,-1.42,1.41,1.04,1.29,7.91,7.91,7.91
46.13,6.47,-1.45,6.47,-1.45,1.44,1.07,1.35,7.91,7.91,7.92
46.60,6.44,-1.48,6.44,-1.48,1.48,1.10,1.42,7.92,7.92,7.92
47.06,6.42,-1.51,6.42,-1.51,1.51,1.13,1.49,7.93,7.93,7.93
47.53,6.40,-1.54,6.40,-1.54,1.55,1.17,1.56,7.95,7.94,7.94
48.01,6.37,-1.58,6.37,-1.58,1.59,1.20,1.63,7.95,7.95,7.95
48.49,6.34,-1.62,6.34,-1.62,1.62,1.23,1.69,7.96,7.96,7.96
48.97,6.31,-1.66,6.31,-1.66,1.66,1.27,1.76,7.96,7.96,7.97
49.46,6.27,-1.70,6.27,-1.70,1.70,1.30,1.83,7.97,7.97,7.97
49.96,6.24,-1.74,6.24,-1.73,1.73,1.34,1.90,7.97,7.97,7.98
50.46,6.21,-1.77,6.21,-1.77,1.76,1.37,1.97,7.97,7.97,7.98
50.96,6.18,-1.79,6.18,-1.80,1.80,1.41,2.04,7.98,7.98,7.97
51.47,6.15,-1.82,6.15,-1.82,1.82,1.45,2.11,7.97,7.97,7.97
51.99,6.11,-1.85,6.11,-1.85,1.85,1.49,2.18,7.96,7.96,7.96
52.51,6.08,-1.87,6.08,-1.87,1.87,1.53,2.25,7.95,7.95,7.95
53.03,6.04,-1.90,6.04,-1.90,1.89,1.57,2.32,7.94,7.94,7.94
53.56,6.01,-1.92,6.01,-1.92,1.91,1.62,2.38,7.92,7.92,7.92
54.10,5.97,-1.93,5.97,-1.93,1.93,1.66,2.45,7.91,7.91,7.90
54.64,5.94,-1.95,5.94,-1.95,1.96,1.70,2.51,7.89,7.89,7.89
55.18,5.90,-1.97,5.90,-1.97,1.98,1.75,2.57,7.88,7.88,7.87
55.74,5.86,-2.00,5.86,-2.00,2.00,1.79,2.63,7.87,7.87,7.86
56.29,5.83,-2.03,5.83,-2.03,2.03,1.84,2.69,7.86,7.86,7.85
56.86,5.79,-2.06,5.79,-2.06,2.06,1.88,2.74,7.85,7.85,7.84
57.42,5.75,-2.09,5.75,-2.09,2.09,1.93,2.79,7.84,7.84,7.84
58.00,5.71,-2.12,5.71,-2.12,2.12,1.98,2.83,7.83,7.83,7.83
58.58,5.67,-2.15,5.67,-2.15,2.15,2.03,2.87,7.82,7.82,7.82
59.16,5.63,-2.18,5.63,-2.18,2.18,2.07,2.91,7.80,7.80,7.81
59.76,5.59,-2.21,5.59,-2.21,2.20,2.12,2.94,7.79,7.79,7.80
60.35,5.55,-2.23,5.55,-2.23,2.22,2.17,2.97,7.78,7.78,7.78
60.96,5.51,-2.25,5.51,-2.25,2.25,2.22,3.00,7.76,7.76,7.76
61.57,5.48,-2.27,5.48,-2.27,2.26,2.26,3.01,7.74,7.74,7.74
62.18,5.44,-2.28,5.44,-2.28,2.28,2.31,3.03,7.72,7.72,7.72
62.80,5.40,-2.29,5.40,-2.30,2.30,2.35,3.03,7.70,7.70,7.70
63.43,5.37,-2.31,5.36,-2.31,2.31,2.40,3.04,7.68,7.68,7.68
64.07,5.32,-2.33,5.32,-2.33,2.33,2.44,3.03,7.65,7.65,7.65
64.71,5.28,-2.35,5.28,-2.35,2.35,2.48,3.03,7.62,7.63,7.62
65.35,5.23,-2.37,5.23,-2.37,2.37,2.52,3.02,7.60,7.60,7.60
66.01,5.18,-2.39,5.18,-2.39,2.39,2.56,3.00,7.57,7.57,7.57
66.67,5.13,-2.41,5.13,-2.41,2.41,2.60,2.98,7.54,7.54,7.54
67.33,5.08,-2.43,5.08,-2.43,2.43,2.63,2.95,7.51,7.51,7.51
68.01,5.03,-2.45,5.03,-2.45,2.45,2.67,2.92,7.48,7.48,7.49
68.69,4.98,-2.47,4.98,-2.47,2.47,2.70,2.89,7.45,7.45,7.45
69.37,4.93,-2.49,4.93,-2.49,2.49,2.72,2.85,7.41,7.41,7.41
70.07,4.87,-2.50,4.87,-2.50,2.51,2.75,2.81,7.38,7.38,7.38
70.77,4.82,-2.52,4.82,-2.52,2.52,2.77,2.77,7.34,7.34,7.34
71.48,4.78,-2.53,4.78,-2.53,2.53,2.79,2.73,7.31,7.31,7.31
72.19,4.73,-2.54,4.73,-2.54,2.54,2.80,2.68,7.27,7.27,7.27
72.91,4.69,-2.55,4.69,-2.55,2.54,2.82,2.64,7.23,7.23,7.24
73.64,4.65,-2.55,4.65,-2.55,2.55,2.83,2.59,7.19,7.19,7.20
74.38,4.61,-2.54,4.61,-2.55,2.55,2.83,2.54,7.16,7.16,7.15
75.12,4.57,-2.54,4.57,-2.55,2.55,2.83,2.49,7.12,7.12,7.11
75.87,4.52,-2.55,4.52,-2.55,2.56,2.83,2.44,7.08,7.08,7.07
76.63,4.48,-2.55,4.48,-2.55,2.56,2.83,2.39,7.04,7.04,7.03
77.40,4.43,-2.56,4.43,-2.56,2.56,2.82,2.34,6.99,6.99,6.99
78.17,4.38,-2.57,4.38,-2.57,2.56,2.81,2.29,6.94,6.94,6.95
78.95,4.33,-2.58,4.33,-2.58,2.57,2.80,2.24,6.89,6.89,6.90
79.74,4.27,-2.58,4.27,-2.58,2.57,2.78,2.19,6.84,6.84,6.85
80.54,4.22,-2.57,4.22,-2.57,2.57,2.77,2.14,6.79,6.79,6.79
81.35,4.16,-2.57,4.16,-2.57,2.58,2.75,2.10,6.74,6.74,6.73
82.16,4.10,-2.57,4.10,-2.57,2.58,2.72,2.05,6.69,6.69,6.68
82.98,4.05,-2.58,4.04,-2.58,2.59,2.70,2.01,6.63,6.63,6.62
83.81,3.98,-2.59,3.98,-2.59,2.59,2.68,1.96,6.58,6.57,6.57
84.65,3.92,-2.60,3.92,-2.60,2.60,2.65,1.92,6.52,6.52,6.52
85.50,3.86,-2.61,3.86,-2.61,2.60,2.62,1.88,6.46,6.46,6.46
86.35,3.79,-2.62,3.79,-2.61,2.61,2.59,1.84,6.40,6.40,6.41
87.22,3.73,-2.62,3.73,-2.62,2.61,2.56,1.80,6.35,6.34,6.35
88.09,3.68,-2.61,3.68,-2.61,2.61,2.53,1.76,6.28,6.28,6.29
88.97,3.62,-2.60,3.62,-2.60,2.60,2.49,1.73,6.22,6.22,6.22
89.86,3.56,-2.59,3.57,-2.59,2.59,2.46,1.69,6.15,6.16,6.15
90.76,3.51,-2.57,3.52,-2.57,2.57,2.43,1.66,6.09,6.09,6.09
91.66,3.47,-2.55,3.47,-2.55,2.55,2.39,1.63,6.02,6.02,6.02
92.58,3.43,-2.53,3.42,-2.53,2.53,2.36,1.60,5.95,5.95,5.95
93.51,3.38,-2.50,3.38,-2.50,2.50,2.32,1.57,5.88,5.88,5.88
94.44,3.33,-2.48,3.33,-2.48,2.46,2.29,1.54,5.80,5.80,5.81
95.39,3.28,-2.44,3.28,-2.44,2.43,2.25,1.52,5.71,5.71,5.72
96.34,3.23,-2.40,3.23,-2.40,2.39,2.22,1.49,5.62,5.62,5.63
97.30,3.17,-2.35,3.17,-2.35,2.36,2.18,1.47,5.53,5.53,5.52
98.28,3.11,-2.30,3.11,-2.31,2.32,2.15,1.44,5.44,5.44,5.42
99.26,3.05,-2.27,3.06,-2.27,2.29,2.11,1.42,5.34,5.34,5.32
100.25,3.00,-2.25,3.00,-2.25,2.26,2.07,1.40,5.26,5.26,5.25
101.25,2.94,-2.23,2.94,-2.23,2.23,2.04,1.38,5.17,5.17,5.17
102.27,2.88,-2.21,2.88,-2.21,2.21,2.00,1.36,5.08,5.08,5.09
103.29,2.82,-2.18,2.82,-2.18,2.18,1.96,1.34,5.00,5.00,5.00
104.32,2.76,-2.15,2.76,-2.15,2.15,1.92,1.33,4.91,4.91,4.91
105.37,2.70,-2.12,2.70,-2.12,2.12,1.88,1.31,4.82,4.82,4.82
106.42,2.64,-2.08,2.64,-2.08,2.07,1.84,1.29,4.71,4.71,4.72
107.48,2.58,-2.03,2.58,-2.03,2.01,1.79,1.28,4.60,4.60,4.62
108.56,2.52,-1.97,2.52,-1.97,1.95,1.75,1.26,4.47,4.47,4.49
109.64,2.47,-1.89,2.47,-1.89,1.87,1.70,1.25,4.34,4.34,4.36
110.74,2.41,-1.80,2.41,-1.80,1.80,1.66,1.23,4.21,4.21,4.21
111.85,2.36,-1.70,2.36,-1.70,1.71,1.61,1.21,4.07,4.07,4.06
112.97,2.30,-1.61,2.30,-1.61,1.63,1.56,1.20,3.93,3.93,3.91
114.10,2.25,-1.53,2.25,-1.53,1.55,1.51,1.18,3.79,3.79,3.77
115.24,2.19,-1.45,2.19,-1.45,1.46,1.46,1.16,3.65,3.65,3.64
116.39,2.12,-1.38,2.12,-1.38,1.37,1.41,1.15,3.50,3.49,3.50
117.55,2.06,-1.31,2.06,-1.31,1.28,1.35,1.13,3.34,3.34,3.37
118.73,1.99,-1.23,1.99,-1.23,1.20,1.30,1.11,3.19,3.19,3.22
119.92,1.92,-1.14,1.93,-1.13,1.12,1.24,1.09,3.04,3.04,3.06
121.12,1.87,-1.04,1.87,-1.04,1.04,1.18,1.07,2.91,2.91,2.91
122.33,1.82,-0.95,1.82,-0.95,0.98,1.12,1.05,2.80,2.79,2.77
123.55,1.77,-0.88,1.77,-0.89,0.92,1.06,1.02,2.69,2.69,2.65
124.79,1.72,-0.84,1.72,-0.85,0.88,1.00,1.00,2.60,2.60,2.56
126.03,1.67,-0.83,1.67,-0.83,0.85,0.94,0.97,2.52,2.52,2.50
127.29,1.62,-0.84,1.62,-0.83,0.83,0.88,0.95,2.45,2.45,2.46
128.57,1.58,-0.84,1.58,-0.83,0.82,0.82,0.92,2.39,2.39,2.41
129.85,1.53,-0.82,1.53,-0.83,0.80,0.75,0.89,2.33,2.33,2.35
131.15,1.48,-0.81,1.48,-0.81,0.78,0.69,0.86,2.26,2.26,2.30
132.46,1.44,-0.77,1.44,-0.77,0.75,0.63,0.83,2.19,2.19,2.21
133.79,1.39,-0.72,1.39,-0.72,0.72,0.56,0.80,2.10,2.10,2.10
135.12,1.33,-0.65,1.33,-0.66,0.67,0.49,0.77,2.00,2.00,1.99
136.48,1.27,-0.60,1.27,-0.60,0.61,0.43,0.73,1.89,1.89,1.87
137.84,1.21,-0.54,1.21,-0.54,0.55,0.36,0.70,1.76,1.76,1.75
139.22,1.16,-0.48,1.16,-0.48,0.48,0.29,0.66,1.63,1.63,1.64
140.61,1.10,-0.41,1.10,-0.41,0.40,0.23,0.62,1.50,1.50,1.51
142.02,1.05,-0.33,1.05,-0.33,0.32,0.16,0.59,1.37,1.37,1.39
143.44,1.01,-0.25,1.01,-0.25,0.24,0.09,0.55,1.24,1.24,1.25
144.87,0.96,-0.15,0.96,-0.15,0.15,0.02,0.51,1.11,1.11,1.11
146.32,0.92,-0.05,0.92,-0.05,0.05,-0.05,0.47,0.97,0.97,0.97
147.78,0.87,0.05,0.87,0.05,-0.04,-0.12,0.43,0.83,0.83,0.82
149.26,0.83,0.15,0.83,0.15,-0.13,-0.19,0.39,0.69,0.69,0.68
150.75,0.78,0.24,0.78,0.24,-0.23,-0.27,0.35,0.55,0.55,0.54
152.26,0.74,0.33,0.74,0.33,-0.33,-0.34,0.30,0.42,0.42,0.41
153.78,0.70,0.41,0.70,0.41,-0.42,-0.41,0.26,0.28,0.28,0.29
155.32,0.67,0.50,0.67,0.50,-0.52,-0.49,0.22,0.15,0.15,0.16
156.88,0.63,0.60,0.63,0.60,-0.61,-0.56,0.18,0.02,0.02,0.03
158.44,0.60,0.71,0.60,0.71,-0.71,-0.64,0.13,-0.11,-0.11,-0.11
160.03,0.57,0.82,0.57,0.81,-0.81,-0.71,0.09,-0.24,-0.24,-0.24
161.63,0.55,0.92,0.55,0.92,-0.91,-0.79,0.05,-0.37,-0.37,-0.37
163.24,0.53,1.02,0.53,1.02,-1.02,-0.87,0.00,-0.49,-0.49,-0.49
164.88,0.51,1.11,0.51,1.11,-1.12,-0.94,-0.04,-0.61,-0.61,-0.60
166.53,0.50,1.21,0.50,1.21,-1.22,-1.02,-0.09,-0.72,-0.72,-0.71
168.19,0.48,1.30,0.48,1.30,-1.31,-1.09,-0.14,-0.82,-0.82,-0.82
169.87,0.46,1.39,0.46,1.39,-1.38,-1.17,-0.18,-0.92,-0.92,-0.93
171.57,0.43,1.47,0.43,1.47,-1.45,-1.24,-0.23,-1.02,-1.02,-1.04
173.29,0.38,1.53,0.38,1.53,-1.51,-1.32,-0.27,-1.13,-1.13,-1.15
175.02,0.32,1.58,0.31,1.57,-1.56,-1.38,-0.32,-1.24,-1.24,-1.26
176.77,0.24,1.60,0.24,1.60,-1.60,-1.45,-0.37,-1.36,-1.36,-1.36
178.54,0.17,1.62,0.17,1.62,-1.63,-1.52,-0.41,-1.47,-1.47,-1.46
180.32,0.09,1.64,0.09,1.65,-1.66,-1.58,-0.46,-1.57,-1.57,-1.55
182.13,0.03,1.67,0.03,1.67,-1.68,-1.64,-0.51,-1.66,-1.66,-1.64
183.95,-0.03,1.70,-0.03,1.70,-1.71,-1.69,-0.56,-1.73,-1.73,-1.73
185.79,-0.08,1.73,-0.08,1.73,-1.73,-1.74,-0.61,-1.81,-1.81,-1.81
187.65,-0.12,1.75,-0.12,1.75,-1.75,-1.78,-0.66,-1.87,-1.87,-1.88
189.52,-0.16,1.77,-0.16,1.77,-1.77,-1.82,-0.71,-1.93,-1.93,-1.94
191.42,-0.20,1.79,-0.20,1.79,-1.79,-1.85,-0.75,-1.99,-1.99,-1.99
193.33,-0.24,1.80,-0.24,1.81,-1.81,-1.88,-0.80,-2.05,-2.05,-2.05
195.27,-0.28,1.82,-0.28,1.82,-1.82,-1.90,-0.85,-2.10,-2.10,-2.10
197.22,-0.32,1.83,-0.32,1.83,-1.82,-1.91,-0.90,-2.14,-2.14,-2.15
199.19,-0.36,1.83,-0.36,1.83,-1.82,-1.92,-0.95,-2.18,-2.18,-2.19
201.18,-0.40,1.82,-0.40,1.82,-1.82,-1.91,-1.00,-2.22,-2.22,-2.22
203.19,-0.43,1.81,-0.43,1.81,-1.81,-1.91,-1.05,-2.25,-2.25,-2.24
205.23,-0.46,1.80,-0.46,1.80,-1.80,-1.90,-1.10,-2.27,-2.27,-2.26
207.28,-0.49,1.79,-0.49,1.79,-1.79,-1.88,-1.15,-2.29,-2.28,-2.28
209.35,-0.52,1.78,-0.52,1.78,-1.78,-1.86,-1.19,-2.30,-2.30,-2.30
211.44,-0.55,1.76,-0.55,1.76,-1.76,-1.83,-1.24,-2.30,-2.30,-2.31
213.56,-0.57,1.74,-0.57,1.74,-1.74,-1.80,-1.29,-2.31,-2.31,-2.31
215.69,-0.60,1.72,-0.60,1.72,-1.72,-1.76,-1.33,-2.32,-2.32,-2.32
217.85,-0.62,1.70,-0.62,1.70,-1.70,-1.73,-1.38,-2.32,-2.32,-2.32
220.03,-0.64,1.67,-0.64,1.67,-1.67,-1.69,-1.42,-2.32,-2.32,-2.32
222.23,-0.67,1.65,-0.67,1.65,-1.65,-1.64,-1.46,-2.32,-2.32,-2.32
224.45,-0.69,1.62,-0.69,1.62,-1.62,-1.60,-1.50,-2.31,-2.31,-2.31
226.70,-0.71,1.59,-0.71,1.59,-1.59,-1.55,-1.53,-2.30,-2.30,-2.31
228.96,-0.73,1.56,-0.73,1.56,-1.56,-1.51,-1.57,-2.29,-2.29,-2.29
231.25,-0.75,1.53,-0.75,1.53,-1.53,-1.46,-1.60,-2.28,-2.28,-2.28
233.57,-0.77,1.49,-0.77,1.49,-1.49,-1.42,-1.63,-2.26,-2.26,-2.26
235.90,-0.78,1.46,-0.78,1.46,-1.46,-1.37,-1.66,-2.24,-2.24,-2.24
238.26,-0.79,1.42,-0.79,1.42,-1.42,-1.33,-1.68,-2.22,-2.22,-2.22
240.64,-0.81,1.39,-0.81,1.39,-1.39,-1.28,-1.70,-2.19,-2.19,-2.20
243.05,-0.82,1.35,-0.82,1.35,-1.35,-1.24,-1.72,-2.17,-2.17,-2.17
245.48,-0.84,1.31,-0.84,1.31,-1.31,-1.19,-1.73,-2.15,-2.15,-2.15
247.93,-0.85,1.27,-0.85,1.27,-1.27,-1.15,-1.75,-2.12,-2.12,-2.12
250.41,-0.86,1.23,-0.86,1.23,-1.23,-1.11,-1.75,-2.10,-2.10,-2.09
252.92,-0.87,1.19,-0.87,1.19,-1.19,-1.07,-1.76,-2.07,-2.07,-2.07
255.45,-0.88,1.15,-0.88,1.15,-1.15,-1.04,-1.76,-2.03,-2.03,-2.04
258.00,-0.89,1.11,-0.89,1.11,-1.11,-1.00,-1.76,-2.00,-2.00,-2.01
260.58,-0.91,1.07,-0.91,1.07,-1.06,-0.96,-1.75,-1.97,-1.97,-1.97
263.19,-0.92,1.02,-0.92,1.02,-1.01,-0.93,-1.74,-1.94,-1.94,-1.94
265.82,-0.94,0.97,-0.94,0.97,-0.97,-0.90,-1.73,-1.91,-1.91,-1.90
268.48,-0.95,0.92,-0.95,0.92,-0.93,-0.87,-1.72,-1.88,-1.88,-1.87
271.16,-0.96,0.88,-0.96,0.88,-0.89,-0.84,-1.70,-1.85,-1.85,-1.84
273.87,-0.98,0.84,-0.98,0.84,-0.85,-0.81,-1.68,-1.83,-1.83,-1.82
276.61,-0.99,0.81,-0.99,0.82,-0.82,-0.78,-1.66,-1.81,-1.81,-1.80
279.38,-0.99,0.79,-0.99,0.79,-0.79,-0.76,-1.64,-1.79,-1.79,-1.78
282.17,-1.00,0.77,-1.00,0.77,-0.77,-0.73,-1.61,-1.77,-1.77,-1.77
284.99,-1.01,0.75,-1.01,0.75,-0.74,-0.71,-1.59,-1.75,-1.75,-1.76
287.84,-1.02,0.72,-1.02,0.72,-0.72,-0.69,-1.56,-1.74,-1.74,-1.74
290.72,-1.03,0.70,-1.03,0.70,-0.70,-0.67,-1.53,-1.72,-1.72,-1.73
293.63,-1.03,0.67,-1.03,0.67,-0.67,-0.65,-1.50,-1.71,-1.71,-1.71
296.57,-1.04,0.65,-1.04,0.65,-0.65,-0.63,-1.47,-1.69,-1.69,-1.69
299.53,-1.05,0.62,-1.05,0.62,-0.62,-0.61,-1.44,-1.66,-1.66,-1.67
302.53,-1.05,0.59,-1.05,0.59,-0.59,-0.59,-1.40,-1.64,-1.64,-1.64
305.55,-1.06,0.56,-1.06,0.56,-0.55,-0.58,-1.37,-1.61,-1.61,-1.62
308.61,-1.06,0.52,-1.06,0.52,-0.52,-0.56,-1.34,-1.58,-1.58,-1.58
311.69,-1.06,0.49,-1.06,0.49,-0.49,-0.55,-1.31,-1.55,-1.55,-1.55
314.81,-1.06,0.45,-1.06,0.45,-0.45,-0.53,-1.27,-1.52,-1.52,-1.51
317.96,-1.06,0.42,-1.06,0.42,-0.42,-0.52,-1.24,-1.49,-1.49,-1.48
321.14,-1.06,0.39,-1.06,0.39,-0.40,-0.51,-1.21,-1.46,-1.46,-1.46
324.35,-1.06,0.37,-1.06,0.37,-0.38,-0.50,-1.18,-1.44,-1.44,-1.44
327.59,-1.07,0.36,-1.07,0.36,-0.36,-0.49,-1.15,-1.42,-1.42,-1.42
330.87,-1.07,0.34,-1.07,0.34,-0.34,-0.48,-1.11,-1.41,-1.41,-1.41
334.18,-1.07,0.33,-1.07,0.33,-0.33,-0.47,-1.08,-1.40,-1.40,-1.40
337.52,-1.07,0.33,-1.07,0.33,-0.33,-0.46,-1.06,-1.40,-1.40,-1.40
340.90,-1.07,0.32,-1.07,0.32,-0.32,-0.45,-1.03,-1.40,-1.40,-1.40
344.30,-1.07,0.32,-1.07,0.32,-0.32,-0.45,-1.00,-1.40,-1.40,-1.40
347.75,-1.08,0.32,-1.08,0.32,-0.32,-0.44,-0.97,-1.40,-1.40,-1.40
351.23,-1.08,0.32,-1.08,0.32,-0.32,-0.43,-0.94,-1.40,-1.40,-1.40
354.74,-1.08,0.32,-1.08,0.32,-0.32,-0.43,-0.92,-1.41,-1.41,-1.41
358.28,-1.09,0.33,-1.09,0.33,-0.33,-0.42,-0.89,-1.41,-1.41,-1.41
