frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,4.76,5.39,4.76,-4.72,-4.30,-2.12,0.67,0.67,0.63
20.20,5.40,4.75,5.40,4.75,-4.74,-4.46,-2.19,0.66,0.65,0.65
20.40,5.42,4.74,5.41,4.74,-4.75,-4.63,-2.25,0.66,0.66,0.68
20.61,5.43,4.73,5.44,4.73,-4.75,-4.71,-2.31,0.68,0.69,0.70
20.81,5.48,4.71,5.48,4.71,-4.74,-4.79,-2.38,0.73,0.73,0.77
21.02,5.52,4.69,5.52,4.69,-4.72,-4.77,-2.45,0.80,0.80,0.83
21.23,5.57,4.67,5.57,4.67,-4.69,-4.75,-2.52,0.88,0.88,0.90
21.44,5.62,4.65,5.62,4.65,-4.64,-4.67,-2.59,0.98,0.97,0.97
21.66,5.66,4.61,5.66,4.61,-4.59,-4.60,-2.67,1.08,1.08,1.05
21.87,5.71,4.56,5.71,4.56,-4.51,-4.51,-2.74,1.19,1.19,1.14
22.09,5.75,4.47,5.75,4.47,-4.42,-4.43,-2.82,1.33,1.33,1.28
22.31,5.79,4.36,5.79,4.36,-4.32,-4.37,-2.90,1.48,1.48,1.43
22.54,5.84,4.23,5.84,4.23,-4.21,-4.31,-2.99,1.63,1.63,1.60
22.76,5.88,4.11,5.88,4.10,-4.11,-4.28,-3.07,1.77,1.77,1.77
22.99,5.92,3.99,5.92,3.99,-4.03,-4.25,-3.16,1.89,1.89,1.93
23.22,5.97,3.92,5.97,3.93,-3.99,-4.24,-3.25,1.98,1.98,2.04
23.45,6.01,3.91,6.01,3.91,-3.99,-4.24,-3.34,2.02,2.02,2.10
23.69,6.05,3.95,6.04,3.96,-4.03,-4.25,-3.43,2.02,2.02,2.09
23.92,6.08,4.05,6.08,4.05,-4.11,-4.27,-3.53,1.97,1.97,2.03
24.16,6.12,4.20,6.12,4.20,-4.22,-4.30,-3.63,1.89,1.89,1.92
24.40,6.15,4.36,6.15,4.37,-4.35,-4.33,-3.72,1.80,1.80,1.78
24.65,6.18,4.53,6.18,4.53,-4.47,-4.37,-3.82,1.71,1.71,1.65
24.89,6.21,4.66,6.21,4.66,-4.57,-4.41,-3.92,1.64,1.64,1.55
25.14,6.24,4.74,6.24,4.74,-4.65,-4.46,-4.03,1.59,1.59,1.50
25.39,6.27,4.77,6.27,4.76,-4.70,-4.50,-4.13,1.57,1.57,1.50
25.65,6.30,4.74,6.30,4.75,-4.73,-4.55,-4.23,1.57,1.57,1.56
25.91,6.33,4.71,6.33,4.71,-4.74,-4.59,-4.34,1.59,1.59,1.62
26.16,6.36,4.68,6.36,4.68,-4.75,-4.64,-4.44,1.62,1.62,1.69
26.43,6.40,4.67,6.39,4.68,-4.74,-4.68,-4.54,1.65,1.65,1.72
26.69,6.43,4.70,6.43,4.70,-4.74,-4.71,-4.65,1.68,1.68,1.73
26.96,6.45,4.74,6.45,4.74,-4.75,-4.75,-4.75,1.71,1.71,1.72
27.23,6.48,4.78,6.48,4.78,-4.75,-4.77,-4.85,1.73,1.73,1.70
27.50,6.51,4.81,6.51,4.80,-4.75,-4.80,-4.94,1.76,1.76,1.71
27.77,6.54,4.80,6.54,4.79,-4.75,-4.82,-5.04,1.80,1.80,1.75
28.05,6.58,4.76,6.58,4.76,-4.74,-4.83,-5.13,1.84,1.84,1.81
28.33,6.61,4.71,6.61,4.71,-4.72,-4.84,-5.21,1.89,1.89,1.90
28.62,6.64,4.66,6.64,4.66,-4.70,-4.85,-5.30,1.94,1.94,1.98
28.90,6.67,4.63,6.67,4.63,-4.67,-4.85,-5.37,2.00,2.00,2.05
29.19,6.71,4.62,6.71,4.62,-4.64,-4.85,-5.45,2.06,2.06,2.09
29.48,6.73,4.62,6.73,4.62,-4.61,-4.85,-5.51,2.12,2.12,2.11
29.78,6.76,4.62,6.76,4.62,-4.58,-4.84,-5.58,2.18,2.18,2.14
30.08,6.79,4.62,6.79,4.61,-4.56,-4.83,-5.63,2.23,2.23,2.17
30.38,6.81,4.59,6.81,4.58,-4.55,-4.83,-5.67,2.26,2.26,2.23
30.68,6.84,4.54,6.84,4.55,-4.56,-4.82,-5.71,2.27,2.27,2.29
30.99,6.86,4.52,6.86,4.53,-4.59,-4.81,-5.75,2.27,2.27,2.34
31.30,6.88,4.54,6.88,4.54,-4.63,-4.80,-5.77,2.25,2.25,2.34
31.61,6.90,4.60,6.90,4.61,-4.68,-4.80,-5.79,2.22,2.22,2.30
31.93,6.93,4.71,6.93,4.71,-4.73,-4.79,-5.79,2.19,2.19,2.22
32.24,6.95,4.83,6.95,4.83,-4.78,-4.78,-5.79,2.17,2.17,2.12
32.57,6.97,4.93,6.97,4.91,-4.81,-4.77,-5.79,2.15,2.15,2.04
32.89,6.99,4.95,6.99,4.94,-4.83,-4.77,-5.78,2.15,2.15,2.03
33.22,7.01,4.91,7.01,4.91,-4.84,-4.76,-5.76,2.17,2.17,2.09
33.55,7.02,4.83,7.02,4.83,-4.82,-4.76,-5.73,2.20,2.20,2.19
33.89,7.04,4.74,7.04,4.75,-4.80,-4.75,-5.70,2.24,2.24,2.30
34.23,7.06,4.69,7.06,4.69,-4.78,-4.75,-5.67,2.29,2.29,2.37
34.57,7.08,4.67,7.08,4.68,-4.76,-4.74,-5.63,2.32,2.32,2.41
34.92,7.10,4.72,7.10,4.72,-4.75,-4.74,-5.58,2.35,2.35,2.38
35.27,7.12,4.78,7.12,4.77,-4.77,-4.74,-5.54,2.35,2.35,2.34
35.62,7.13,4.84,7.13,4.83,-4.81,-4.74,-5.49,2.33,2.33,2.30
