frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.28,6.41,-1.28,1.27,1.19,0.60,7.69,7.69,7.69
20.20,6.41,-1.28,6.41,-1.28,1.28,1.23,0.62,7.69,7.69,7.70
20.40,6.42,-1.28,6.42,-1.28,1.28,1.27,0.63,7.70,7.70,7.70
20.61,6.42,-1.28,6.42,-1.28,1.29,1.31,0.65,7.71,7.71,7.70
20.81,6.43,-1.29,6.43,-1.29,1.29,1.35,0.67,7.72,7.72,7.71
21.02,6.44,-1.29,6.44,-1.29,1.30,1.38,0.69,7.73,7.73,7.73
21.23,6.45,-1.30,6.45,-1.30,1.30,1.41,0.71,7.75,7.75,7.74
21.44,6.46,-1.30,6.46,-1.30,1.30,1.42,0.73,7.76,7.76,7.76
21.66,6.46,-1.31,6.46,-1.31,1.31,1.43,0.75,7.77,7.77,7.77
21.87,6.47,-1.31,6.47,-1.31,1.31,1.43,0.77,7.78,7.78,7.78
22.09,6.47,-1.32,6.47,-1.32,1.31,1.42,0.80,7.78,7.78,7.79
22.31,6.47,-1.32,6.47,-1.32,1.31,1.40,0.82,7.78,7.78,7.79
22.54,6.47,-1.31,6.47,-1.31,1.31,1.39,0.84,7.78,7.78,7.78
22.76,6.47,-1.31,6.47,-1.31,1.31,1.37,0.87,7.78,7.78,7.78
22.99,6.47,-1.30,6.47,-1.30,1.31,1.35,0.89,7.78,7.78,7.77
23.22,6.48,-1.30,6.48,-1.30,1.31,1.33,0.92,7.78,7.78,7.78
23.45,6.48,-1.30,6.48,-1.30,1.31,1.31,0.94,7.79,7.79,7.79
23.69,6.50,-1.31,6.50,-1.31,1.31,1.29,0.97,7.81,7.81,7.80
23.92,6.51,-1.31,6.51,-1.31,1.32,1.28,0.99,7.82,7.82,7.82
24.16,6.52,-1.32,6.52,-1.32,1.33,1.27,1.02,7.84,7.84,7.84
24.40,6.53,-1.34,6.53,-1.34,1.33,1.26,1.05,7.86,7.86,7.87
24.65,6.54,-1.35,6.54,-1.35,1.34,1.25,1.08,7.88,7.88,7.88
24.89,6.54,-1.35,6.54,-1.35,1.35,1.25,1.10,7.89,7.89,7.90
25.14,6.55,-1.36,6.55,-1.36,1.35,1.24,1.13,7.90,7.90,7.91
25.39,6.55,-1.36,6.55,-1.36,1.36,1.24,1.16,7.91,7.91,7.92
25.65,6.56,-1.36,6.56,-1.36,1.36,1.24,1.19,7.92,7.92,7.92
25.91,6.57,-1.36,6.57,-1.36,1.37,1.24,1.22,7.94,7.94,7.93
26.16,6.58,-1.36,6.58,-1.36,1.37,1.24,1.25,7.95,7.95,7.94
26.43,6.58,-1.37,6.58,-1.37,1.38,1.24,1.28,7.96,7.96,7.95
26.69,6.59,-1.38,6.59,-1.38,1.38,1.25,1.31,7.97,7.97,7.97
26.96,6.59,-1.38,6.59,-1.38,1.38,1.25,1.34,7.98,7.98,7.98
27.23,6.60,-1.39,6.60,-1.39,1.38,1.26,1.36,7.98,7.98,7.99
27.50,6.61,-1.38,6.61,-1.38,1.37,1.26,1.39,7.98,7.98,7.99
27.77,6.62,-1.37,6.62,-1.37,1.36,1.27,1.42,7.98,7.98,7.99
28.05,6.64,-1.35,6.65,-1.35,1.33,1.28,1.44,7.98,7.98,8.00
28.33,6.68,-1.32,6.68,-1.32,1.31,1.28,1.47,7.98,7.98,8.00
28.62,6.71,-1.29,6.71,-1.29,1.28,1.29,1.49,7.99,7.99,7.99
28.90,6.74,-1.25,6.73,-1.25,1.26,1.30,1.51,7.99,7.99,7.99
29.19,6.75,-1.23,6.75,-1.23,1.24,1.31,1.54,7.99,7.99,7.98
29.48,6.76,-1.21,6.76,-1.21,1.24,1.31,1.56,8.00,7.99,7.97
29.78,6.74,-1.22,6.74,-1.22,1.25,1.32,1.58,7.99,7.99,7.96
30.08,6.71,-1.24,6.71,-1.24,1.27,1.33,1.59,7.98,7.98,7.95
30.38,6.67,-1.29,6.67,-1.29,1.31,1.34,1.61,7.98,7.97,7.96
30.68,6.62,-1.35,6.62,-1.35,1.35,1.35,1.62,7.97,7.97,7.97
30.99,6.58,-1.41,6.58,-1.41,1.39,1.36,1.64,7.97,7.97,7.99
31.30,6.54,-1.46,6.54,-1.46,1.43,1.37,1.65,7.98,7.98,8.00
31.61,6.52,-1.50,6.52,-1.50,1.47,1.38,1.65,7.98,7.98,8.01
31.93,6.50,-1.52,6.50,-1.52,1.49,1.39,1.66,7.99,7.99,8.02
32.24,6.50,-1.52,6.50,-1.52,1.50,1.39,1.67,8.00,8.00,8.01
32.57,6.50,-1.51,6.50,-1.51,1.50,1.40,1.67,8.00,8.00,8.00
32.89,6.50,-1.49,6.50,-1.49,1.50,1.41,1.67,8.00,8.00,7.99
33.22,6.51,-1.47,6.51,-1.47,1.49,1.42,1.68,8.00,8.00,7.98
33.55,6.52,-1.46,6.51,-1.46,1.48,1.43,1.68,7.99,7.99,7.98
33.89,6.52,-1.46,6.52,-1.46,1.47,1.44,1.67,7.99,7.99,7.98
34.23,6.52,-1.47,6.52,-1.47,1.47,1.45,1.67,7.99,7.99,7.99
34.57,6.52,-1.47,6.52,-1.47,1.48,1.46,1.67,7.99,7.99,7.99
34.92,6.51,-1.49,6.51,-1.49,1.49,1.47,1.67,7.99,7.99,7.99
35.27,6.49,-1.50,6.49,-1.50,1.50,1.48,1.66,7.99,7.99,7.99
35.62,6.48,-1.51,6.48,-1.51,1.51,1.49,1.66,7.99,7.99,7.99
35.97,6.47,-1.52,6.47,-1.52,1.52,1.50,1.65,7.98,7.99,7.99
36.33,6.46,-1.53,6.46,-1.53,1.53,1.51,1.65,7.98,7.98,7.99
36.70,6.45,-1.53,6.45,-1.53,1.53,1.52,1.64,7.98,7.98,7.98
37.06,6.45,-1.53,6.45,-1.53,1.53,1.53,1.63,7.98,7.98,7.98
37.43,6.45,-1.53,6.45,-1.53,1.53,1.54,1.63,7.98,7.98,7.98
37.81,6.46,-1.53,6.46,-1.53,1.53,1.55,1.62,7.99,7.98,7.99
38.19,6.47,-1.52,6.47,-1.52,1.52,1.56,1.62,7.98,7.99,7.99
38.57,6.48,-1.51,6.48,-1.51,1.51,1.57,1.61,7.99,7.99,8.00
38.95,6.50,-1.50,6.50,-1.50,1.49,1.58,1.61,7.99,7.99,8.00
39.34,6.51,-1.48,6.51,-1.48,1.48,1.59,1.61,7.99,7.99,8.00
39.74,6.52,-1.47,6.52,-1.47,1.47,1.60,1.61,8.00,8.00,7.99
40.14,6.53,-1.46,6.53,-1.46,1.47,1.60,1.60,8.00,8.00,7.98
40.54,6.52,-1.46,6.52,-1.46,1.47,1.61,1.60,7.99,7.99,7.98
40.94,6.50,-1.47,6.50,-1.47,1.48,1.62,1.60,7.98,7.98,7.97
41.35,6.47,-1.49,6.47,-1.49,1.50,1.63,1.61,7.97,7.97,7.96
41.76,6.44,-1.52,6.44,-1.52,1.53,1.64,1.61,7.96,7.96,7.96
42.18,6.40,-1.56,6.40,-1.56,1.56,1.65,1.61,7.96,7.96,7.96
42.60,6.36,-1.60,6.36,-1.60,1.59,1.66,1.62,7.95,7.95,7.96
43.03,6.33,-1.63,6.33,-1.63,1.62,1.67,1.62,7.95,7.95,7.96
43.46,6.29,-1.66,6.29,-1.66,1.66,1.68,1.63,7.95,7.95,7.96
43.90,6.26,-1.69,6.26,-1.69,1.69,1.69,1.64,7.95,7.95,7.95
44.33,6.23,-1.72,6.23,-1.72,1.72,1.70,1.65,7.95,7.95,7.95
44.78,6.20,-1.74,6.20,-1.74,1.75,1.71,1.66,7.94,7.94,7.94
45.23,6.17,-1.77,6.17,-1.77,1.77,1.72,1.67,7.94,7.94,7.93
45.68,6.13,-1.79,6.13,-1.79,1.79,1.73,1.69,7.93,7.93,7.92
46.13,6.10,-1.81,6.10,-1.81,1.81,1.74,1.70,7.92,7.92,7.92
46.60,6.08,-1.83,6.08,-1.83,1.83,1.75,1.72,7.91,7.91,7.91
47.06,6.05,-1.85,6.05,-1.85,1.85,1.76,1.74,7.90,7.90,7.90
47.53,6.03,-1.86,6.03,-1.86,1.86,1.77,1.76,7.89,7.89,7.89
48.01,6.01,-1.87,6.01,-1.87,1.86,1.77,1.78,7.88,7.88,7.89
48.49,6.00,-1.87,6.00,-1.87,1.87,1.78,1.80,7.87,7.87,7.88
48.97,6.00,-1.87,6.00,-1.87,1.87,1.79,1.82,7.87,7.87,7.87
49.46,5.99,-1.87,5.99,-1.87,1.87,1.80,1.84,7.86,7.86,7.86
49.96,5.99,-1.86,5.98,-1.86,1.87,1.81,1.86,7.85,7.85,7.85
50.46,5.98,-1.87,5.98,-1.87,1.87,1.82,1.89,7.84,7.84,7.84
50.96,5.97,-1.87,5.97,-1.87,1.87,1.83,1.91,7.83,7.83,7.83
51.47,5.96,-1.87,5.96,-1.87,1.87,1.84,1.94,7.82,7.82,7.82
51.99,5.94,-1.87,5.95,-1.87,1.87,1.85,1.96,7.81,7.81,7.81
52.51,5.93,-1.87,5.93,-1.87,1.88,1.86,1.99,7.81,7.81,7.80
53.03,5.92,-1.87,5.91,-1.88,1.88,1.87,2.02,7.80,7.80,7.79
53.56,5.89,-1.89,5.89,-1.89,1.89,1.88,2.04,7.78,7.78,7.78
54.10,5.86,-1.90,5.86,-1.90,1.90,1.89,2.07,7.77,7.77,7.77
54.64,5.84,-1.92,5.84,-1.92,1.91,1.90,2.10,7.75,7.75,7.75
55.18,5.81,-1.93,5.81,-1.93,1.93,1.91,2.12,7.73,7.73,7.74
55.74,5.78,-1.94,5.78,-1.94,1.94,1.92,2.15,7.72,7.72,7.72
56.29,5.76,-1.95,5.76,-1.95,1.95,1.93,2.17,7.71,7.71,7.71
56.86,5.73,-1.96,5.73,-1.96,1.96,1.94,2.20,7.69,7.69,7.69
57.42,5.71,-1.97,5.71,-1.97,1.97,1.95,2.22,7.68,7.68,7.67
58.00,5.68,-1.98,5.68,-1.98,1.98,1.96,2.24,7.66,7.66,7.66
58.58,5.66,-1.98,5.66,-1.98,1.98,1.97,2.26,7.64,7.64,7.64
59.16,5.63,-1.99,5.63,-1.99,1.99,1.98,2.28,7.62,7.62,7.62
59.76,5.61,-2.00,5.61,-2.00,1.99,1.99,2.30,7.61,7.61,7.61
60.35,5.59,-2.00,5.59,-2.00,2.00,2.00,2.31,7.59,7.59,7.59
60.96,5.57,-2.01,5.57,-2.01,2.01,2.01,2.33,7.58,7.58,7.58
61.57,5.55,-2.01,5.55,-2.01,2.02,2.03,2.34,7.57,7.57,7.57
62.18,5.53,-2.02,5.53,-2.02,2.03,2.04,2.35,7.55,7.55,7.55
62.80,5.50,-2.04,5.50,-2.04,2.04,2.05,2.36,7.54,7.54,7.54
63.43,5.47,-2.05,5.47,-2.05,2.05,2.06,2.36,7.52,7.52,7.52
