frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.44,-2.41,4.44,-2.41,2.41,2.27,3.01,6.85,6.85,6.85
29.48,4.47,-2.38,4.47,-2.38,2.38,2.24,3.04,6.85,6.85,6.85
29.78,4.50,-2.35,4.50,-2.35,2.35,2.21,3.07,6.85,6.85,6.85
30.08,4.52,-2.32,4.52,-2.32,2.32,2.18,3.09,6.84,6.84,6.84
30.38,4.55,-2.29,4.55,-2.29,2.29,2.15,3.11,6.84,6.84,6.84
30.68,4.58,-2.26,4.58,-2.26,2.26,2.13,3.12,6.84,6.84,6.84
30.99,4.60,-2.23,4.60,-2.23,2.23,2.11,3.13,6.84,6.84,6.84
31.30,4.63,-2.20,4.63,-2.20,2.20,2.08,3.14,6.83,6.83,6.83
31.61,4.66,-2.17,4.66,-2.17,2.18,2.06,3.14,6.83,6.83,6.83
31.93,4.68,-2.15,4.68,-2.15,2.15,2.04,3.13,6.83,6.83,6.83
32.24,4.70,-2.12,4.70,-2.12,2.12,2.02,3.12,6.83,6.83,6.82
32.57,4.73,-2.09,4.73,-2.10,2.10,2.01,3.10,6.82,6.82,6.82
32.89,4.75,-2.07,4.75,-2.07,2.07,1.99,3.08,6.82,6.82,6.82
33.22,4.77,-2.05,4.77,-2.05,2.05,1.97,3.06,6.82,6.82,6.82
33.55,4.79,-2.02,4.79,-2.02,2.02,1.96,3.03,6.81,6.81,6.81
33.89,4.81,-2.00,4.81,-2.00,2.00,1.94,3.00,6.81,6.81,6.81
34.23,4.83,-1.98,4.83,-1.98,1.97,1.93,2.96,6.81,6.81,6.81
34.57,4.85,-1.95,4.85,-1.95,1.95,1.91,2.92,6.80,6.80,6.80
34.92,4.87,-1.93,4.87,-1.93,1.93,1.90,2.88,6.80,6.80,6.80
35.27,4.89,-1.90,4.89,-1.90,1.91,1.88,2.84,6.80,6.80,6.80
35.62,4.91,-1.88,4.91,-1.88,1.88,1.87,2.79,6.79,6.79,6.79
35.97,4.93,-1.86,4.93,-1.86,1.86,1.86,2.74,6.79,6.79,6.79
36.33,4.94,-1.84,4.94,-1.84,1.84,1.84,2.69,6.78,6.78,6.78
36.70,4.96,-1.82,4.96,-1.82,1.82,1.83,2.64,6.78,6.78,6.78
37.06,4.98,-1.80,4.98,-1.80,1.80,1.81,2.59,6.77,6.77,6.77
37.43,4.99,-1.77,4.99,-1.77,1.77,1.80,2.54,6.77,6.77,6.77
37.81,5.01,-1.75,5.01,-1.75,1.75,1.79,2.48,6.76,6.76,6.76
38.19,5.02,-1.73,5.02,-1.73,1.73,1.77,2.43,6.76,6.76,6.76
38.57,5.03,-1.71,5.03,-1.71,1.71,1.76,2.38,6.75,6.75,6.75
38.95,5.05,-1.69,5.05,-1.69,1.70,1.74,2.32,6.74,6.74,6.74
39.34,5.06,-1.68,5.06,-1.68,1.68,1.73,2.27,6.73,6.73,6.73
39.74,5.07,-1.66,5.07,-1.66,1.66,1.72,2.22,6.72,6.72,6.72
40.14,5.08,-1.64,5.08,-1.64,1.64,1.70,2.17,6.71,6.71,6.72
40.54,5.09,-1.62,5.09,-1.62,1.62,1.69,2.12,6.70,6.70,6.71
40.94,5.10,-1.60,5.10,-1.60,1.60,1.67,2.07,6.69,6.69,6.70
41.35,5.11,-1.58,5.11,-1.58,1.58,1.66,2.02,6.69,6.69,6.69
41.76,5.12,-1.56,5.12,-1.56,1.56,1.64,1.97,6.68,6.68,6.68
42.18,5.13,-1.54,5.13,-1.54,1.54,1.63,1.92,6.67,6.67,6.67
42.60,5.14,-1.52,5.14,-1.52,1.52,1.61,1.88,6.67,6.67,6.66
43.03,5.15,-1.50,5.15,-1.50,1.50,1.60,1.83,6.66,6.66,6.65
43.46,5.16,-1.49,5.16,-1.49,1.49,1.58,1.79,6.65,6.65,6.64
43.90,5.16,-1.48,5.16,-1.48,1.48,1.57,1.75,6.63,6.63,6.63
44.33,5.16,-1.47,5.16,-1.47,1.47,1.55,1.71,6.62,6.62,6.62
44.78,5.16,-1.46,5.16,-1.46,1.46,1.54,1.67,6.61,6.61,6.62
45.23,5.16,-1.45,5.16,-1.45,1.44,1.52,1.63,6.60,6.60,6.61
45.68,5.16,-1.44,5.16,-1.44,1.43,1.51,1.59,6.59,6.59,6.60
46.13,5.17,-1.42,5.17,-1.42,1.42,1.49,1.56,6.59,6.59,6.59
46.60,5.17,-1.41,5.17,-1.41,1.41,1.48,1.52,6.58,6.58,6.58
47.06,5.17,-1.40,5.17,-1.40,1.40,1.46,1.49,6.58,6.58,6.57
47.53,5.17,-1.39,5.17,-1.39,1.40,1.45,1.46,6.57,6.57,6.57
48.01,5.17,-1.38,5.17,-1.38,1.39,1.43,1.43,6.56,6.56,6.56
48.49,5.17,-1.38,5.17,-1.38,1.38,1.42,1.40,6.55,6.55,6.55
48.97,5.16,-1.38,5.16,-1.38,1.37,1.40,1.37,6.54,6.54,6.54
49.46,5.16,-1.37,5.16,-1.37,1.37,1.39,1.35,6.53,6.53,6.53
49.96,5.16,-1.36,5.16,-1.36,1.36,1.38,1.32,6.52,6.52,6.52
50.46,5.16,-1.35,5.16,-1.35,1.35,1.36,1.30,6.51,6.51,6.51
50.96,5.16,-1.34,5.16,-1.34,1.34,1.35,1.27,6.50,6.50,6.50
51.47,5.16,-1.33,5.16,-1.33,1.33,1.33,1.25,6.49,6.49,6.49
51.99,5.16,-1.32,5.16,-1.32,1.32,1.32,1.23,6.48,6.48,6.48
52.51,5.16,-1.30,5.16,-1.30,1.30,1.31,1.21,6.47,6.47,6.47
53.03,5.16,-1.29,5.16,-1.29,1.29,1.30,1.19,6.46,6.46,6.45
53.56,5.16,-1.28,5.16,-1.28,1.28,1.28,1.17,6.44,6.44,6.44
54.10,5.16,-1.27,5.16,-1.27,1.27,1.27,1.16,6.43,6.43,6.43
54.64,5.15,-1.26,5.15,-1.26,1.26,1.26,1.14,6.41,6.41,6.41
55.18,5.14,-1.25,5.14,-1.25,1.25,1.25,1.12,6.40,6.40,6.40
55.74,5.13,-1.25,5.13,-1.25,1.24,1.24,1.11,6.38,6.38,6.38
56.29,5.12,-1.24,5.12,-1.24,1.23,1.22,1.09,6.36,6.36,6.36
56.86,5.12,-1.23,5.12,-1.23,1.22,1.21,1.08,6.34,6.34,6.34
57.42,5.11,-1.21,5.11,-1.21,1.21,1.20,1.07,6.32,6.32,6.32
58.00,5.11,-1.20,5.11,-1.20,1.20,1.19,1.05,6.30,6.30,6.31
58.58,5.10,-1.19,5.10,-1.19,1.18,1.18,1.04,6.29,6.29,6.29
59.16,5.09,-1.17,5.09,-1.17,1.17,1.17,1.03,6.27,6.27,6.27
59.76,5.09,-1.16,5.09,-1.16,1.16,1.16,1.02,6.25,6.25,6.24
60.35,5.08,-1.15,5.08,-1.15,1.15,1.15,1.01,6.23,6.23,6.22
60.96,5.07,-1.14,5.07,-1.14,1.14,1.15,1.00,6.21,6.21,6.20
61.57,5.05,-1.13,5.05,-1.13,1.13,1.14,0.99,6.18,6.18,6.18
62.18,5.04,-1.12,5.04,-1.12,1.12,1.13,0.98,6.16,6.16,6.16
62.80,5.02,-1.12,5.02,-1.12,1.11,1.12,0.97,6.14,6.14,6.14
63.43,5.01,-1.11,5.01,-1.11,1.11,1.11,0.96,6.12,6.12,6.12
64.07,5.00,-1.10,5.00,-1.10,1.10,1.11,0.95,6.10,6.10,6.10
64.71,4.99,-1.09,4.99,-1.09,1.09,1.10,0.94,6.08,6.08,6.08
65.35,4.97,-1.09,4.97,-1.09,1.09,1.09,0.93,6.06,6.06,6.06
66.01,4.96,-1.08,4.96,-1.08,1.08,1.09,0.93,6.04,6.04,6.04
66.67,4.94,-1.07,4.94,-1.07,1.07,1.08,0.92,6.02,6.02,6.02
67.33,4.93,-1.07,4.93,-1.07,1.07,1.08,0.91,6.00,6.00,6.00
68.01,4.91,-1.06,4.91,-1.06,1.07,1.07,0.91,5.98,5.98,5.98
68.69,4.90,-1.06,4.90,-1.06,1.06,1.07,0.90,5.96,5.96,5.96
69.37,4.88,-1.06,4.88,-1.06,1.06,1.06,0.89,5.94,5.94,5.94
70.07,4.86,-1.06,4.86,-1.06,1.06,1.06,0.89,5.92,5.92,5.92
70.77,4.85,-1.06,4.85,-1.06,1.06,1.05,0.88,5.90,5.90,5.90
71.48,4.83,-1.06,4.83,-1.06,1.06,1.05,0.88,5.89,5.89,5.89
72.19,4.81,-1.06,4.81,-1.06,1.06,1.05,0.88,5.87,5.87,5.87
72.91,4.79,-1.06,4.79,-1.06,1.06,1.05,0.87,5.85,5.85,5.85
73.64,4.77,-1.07,4.77,-1.07,1.07,1.04,0.87,5.84,5.84,5.84
74.38,4.75,-1.07,4.75,-1.07,1.07,1.04,0.87,5.82,5.82,5.82
75.12,4.73,-1.08,4.73,-1.08,1.08,1.04,0.87,5.80,5.80,5.80
75.87,4.70,-1.08,4.70,-1.08,1.09,1.04,0.87,5.79,5.79,5.79
76.63,4.68,-1.09,4.68,-1.09,1.09,1.04,0.86,5.77,5.77,5.77
77.40,4.66,-1.10,4.66,-1.10,1.10,1.04,0.86,5.76,5.76,5.76
78.17,4.63,-1.11,4.63,-1.11,1.11,1.03,0.86,5.74,5.74,5.74
78.95,4.61,-1.13,4.61,-1.13,1.12,1.03,0.87,5.73,5.73,5.73
79.74,4.58,-1.14,4.58,-1.14,1.14,1.03,0.87,5.72,5.72,5.72
80.54,4.55,-1.15,4.55,-1.15,1.15,1.03,0.87,5.70,5.70,5.70
81.35,4.53,-1.16,4.53,-1.16,1.16,1.04,0.87,5.69,5.69,5.69
82.16,4.50,-1.17,4.50,-1.17,1.17,1.04,0.88,5.68,5.68,5.68
82.98,4.48,-1.18,4.48,-1.18,1.19,1.04,0.88,5.66,5.66,5.66
83.81,4.45,-1.20,4.45,-1.20,1.20,1.04,0.89,5.65,5.65,5.65
84.65,4.43,-1.21,4.43,-1.21,1.21,1.04,0.89,5.63,5.63,5.63
85.50,4.40,-1.22,4.40,-1.22,1.22,1.04,0.90,5.62,5.62,5.62
86.35,4.37,-1.23,4.37,-1.23,1.23,1.04,0.91,5.60,5.60,5.60
87.22,4.34,-1.24,4.34,-1.24,1.24,1.05,0.91,5.58,5.58,5.58
88.09,4.32,-1.24,4.31,-1.24,1.24,1.05,0.92,5.56,5.56,5.56
88.97,4.29,-1.25,4.29,-1.25,1.25,1.05,0.93,5.53,5.53,5.54
89.86,4.26,-1.25,4.26,-1.25,1.25,1.06,0.94,5.51,5.51,5.51
90.76,4.23,-1.25,4.23,-1.25,1.25,1.06,0.95,5.48,5.48,5.48
91.66,4.20,-1.25,4.20,-1.25,1.25,1.06,0.96,5.45,5.45,5.45
92.58,4.17,-1.25,4.17,-1.25,1.25,1.07,0.97,5.42,5.42,5.42
93.51,4.14,-1.24,4.14,-1.24,1.24,1.07,0.99,5.39,5.38,5.38
94.44,4.11,-1.23,4.11,-1.23,1.24,1.07,1.00,5.35,5.35,5.35
95.39,4.08,-1.23,4.08,-1.23,1.23,1.08,1.01,5.31,5.31,5.31
96.34,4.04,-1.22,4.04,-1.22,1.22,1.08,1.03,5.27,5.27,5.27
97.30,4.01,-1.22,4.01,-1.22,1.22,1.09,1.04,5.22,5.22,5.23
98.28,3.97,-1.21,3.97,-1.21,1.21,1.09,1.06,5.18,5.18,5.18
99.26,3.94,-1.20,3.94,-1.20,1.20,1.10,1.07,5.13,5.13,5.14
100.25,3.90,-1.19,3.91,-1.19,1.19,1.10,1.09,5.09,5.09,5.09
101.25,3.88,-1.18,3.88,-1.18,1.17,1.11,1.10,5.05,5.05,5.05
102.27,3.85,-1.16,3.85,-1.16,1.16,1.11,1.12,5.00,5.00,5.01
103.29,3.82,-1.14,3.82,-1.14,1.14,1.12,1.14,4.96,4.96,4.96
104.32,3.79,-1.13,3.79,-1.13,1.13,1.12,1.15,4.92,4.92,4.92
105.37,3.76,-1.11,3.76,-1.11,1.11,1.13,1.17,4.87,4.87,4.87
106.42,3.73,-1.10,3.73,-1.10,1.10,1.14,1.19,4.83,4.83,4.83
107.48,3.70,-1.09,3.70,-1.09,1.09,1.14,1.20,4.78,4.78,4.78
108.56,3.66,-1.08,3.66,-1.08,1.08,1.15,1.22,4.74,4.74,4.74
109.64,3.62,-1.07,3.62,-1.07,1.07,1.15,1.24,4.69,4.69,4.69
110.74,3.59,-1.07,3.59,-1.06,1.06,1.16,1.25,4.65,4.65,4.65
111.85,3.55,-1.06,3.55,-1.06,1.06,1.16,1.27,4.61,4.61,4.61
112.97,3.51,-1.05,3.51,-1.05,1.05,1.17,1.28,4.56,4.56,4.57
114.10,3.48,-1.05,3.48,-1.05,1.05,1.18,1.29,4.52,4.52,4.53
115.24,3.45,-1.04,3.45,-1.04,1.04,1.18,1.31,4.49,4.49,4.49
116.39,3.41,-1.04,3.41,-1.04,1.04,1.19,1.32,4.45,4.45,4.45
117.55,3.38,-1.03,3.38,-1.03,1.03,1.19,1.33,4.41,4.41,4.41
118.73,3.34,-1.03,3.34,-1.03,1.03,1.20,1.34,4.38,4.38,4.38
119.92,3.31,-1.03,3.31,-1.03,1.04,1.20,1.34,4.34,4.34,4.34
121.12,3.27,-1.04,3.27,-1.04,1.04,1.21,1.35,4.31,4.31,4.31
122.33,3.23,-1.04,3.23,-1.04,1.04,1.21,1.35,4.28,4.28,4.28
123.55,3.19,-1.05,3.19,-1.05,1.05,1.22,1.36,4.24,4.24,4.24
124.79,3.16,-1.06,3.16,-1.06,1.06,1.23,1.36,4.21,4.21,4.21
126.03,3.12,-1.07,3.12,-1.07,1.07,1.23,1.36,4.18,4.18,4.18
127.29,3.08,-1.08,3.08,-1.08,1.07,1.23,1.36,4.16,4.16,4.16
128.57,3.04,-1.08,3.04,-1.08,1.08,1.24,1.36,4.13,4.13,4.13
129.85,3.01,-1.09,3.01,-1.09,1.09,1.24,1.35,4.10,4.10,4.10
131.15,2.97,-1.10,2.97,-1.10,1.10,1.25,1.35,4.07,4.07,4.07
132.46,2.93,-1.11,2.93,-1.11,1.11,1.25,1.34,4.05,4.05,4.05
133.79,2.90,-1.12,2.90,-1.12,1.12,1.26,1.34,4.02,4.02,4.02
135.12,2.86,-1.13,2.86,-1.13,1.13,1.26,1.33,3.99,3.99,3.99
136.48,2.82,-1.14,2.82,-1.14,1.14,1.26,1.32,3.96,3.96,3.96
137.84,2.79,-1.15,2.79,-1.15,1.15,1.26,1.31,3.93,3.94,3.94
139.22,2.75,-1.16,2.75,-1.16,1.16,1.27,1.30,3.91,3.91,3.91
140.61,2.71,-1.17,2.71,-1.17,1.17,1.27,1.28,3.88,3.88,3.88
142.02,2.67,-1.17,2.67,-1.17,1.17,1.27,1.27,3.85,3.85,3.85
143.44,2.63,-1.18,2.63,-1.18,1.18,1.27,1.26,3.82,3.82,3.82
144.87,2.60,-1.19,2.60,-1.19,1.19,1.27,1.25,3.78,3.78,3.78
146.32,2.56,-1.19,2.56,-1.19,1.19,1.28,1.23,3.75,3.75,3.75
147.78,2.52,-1.20,2.52,-1.20,1.20,1.28,1.22,3.72,3.72,3.72
149.26,2.48,-1.20,2.48,-1.20,1.21,1.28,1.21,3.69,3.69,3.68
150.75,2.44,-1.21,2.44,-1.21,1.21,1.28,1.19,3.65,3.65,3.65
152.26,2.40,-1.21,2.40,-1.21,1.21,1.28,1.18,3.61,3.61,3.61
153.78,2.36,-1.22,2.36,-1.22,1.22,1.28,1.17,3.58,3.58,3.58
155.32,2.32,-1.22,2.32,-1.22,1.22,1.27,1.15,3.54,3.54,3.54
156.88,2.28,-1.22,2.28,-1.22,1.22,1.27,1.14,3.50,3.50,3.50
158.44,2.24,-1.22,2.24,-1.22,1.22,1.27,1.13,3.47,3.47,3.47
160.03,2.20,-1.22,2.20,-1.22,1.22,1.27,1.12,3.43,3.43,3.43
161.63,2.17,-1.22,2.17,-1.22,1.22,1.27,1.11,3.39,3.39,3.39
163.24,2.13,-1.22,2.13,-1.22,1.22,1.26,1.09,3.35,3.35,3.35
164.88,2.09,-1.22,2.09,-1.22,1.22,1.26,1.09,3.31,3.31,3.31
166.53,2.05,-1.22,2.05,-1.22,1.22,1.26,1.08,3.27,3.27,3.27
168.19,2.01,-1.22,2.01,-1.22,1.22,1.25,1.07,3.23,3.23,3.23
169.87,1.97,-1.22,1.97,-1.22,1.22,1.25,1.06,3.19,3.19,3.19
171.57,1.93,-1.22,1.93,-1.22,1.22,1.24,1.05,3.15,3.15,3.15
173.29,1.89,-1.22,1.89,-1.22,1.22,1.24,1.05,3.11,3.11,3.11
175.02,1.85,-1.21,1.85,-1.21,1.22,1.23,1.04,3.07,3.07,3.07
176.77,1.81,-1.21,1.81,-1.21,1.21,1.23,1.04,3.03,3.03,3.03
178.54,1.78,-1.21,1.78,-1.21,1.21,1.22,1.04,2.99,2.99,2.99
180.32,1.74,-1.21,1.74,-1.21,1.21,1.21,1.03,2.94,2.94,2.94
182.13,1.70,-1.20,1.70,-1.20,1.20,1.21,1.03,2.90,2.90,2.90
183.95,1.66,-1.20,1.66,-1.20,1.20,1.20,1.03,2.86,2.86,2.86
185.79,1.62,-1.20,1.62,-1.20,1.20,1.19,1.03,2.82,2.82,2.82
187.65,1.58,-1.19,1.58,-1.19,1.19,1.18,1.03,2.77,2.77,2.77
189.52,1.54,-1.19,1.54,-1.19,1.19,1.18,1.03,2.73,2.73,2.73
191.42,1.50,-1.18,1.50,-1.18,1.18,1.17,1.03,2.68,2.68,2.68
193.33,1.46,-1.18,1.46,-1.18,1.18,1.16,1.03,2.64,2.64,2.64
195.27,1.42,-1.17,1.42,-1.17,1.17,1.15,1.04,2.59,2.59,2.59
197.22,1.38,-1.17,1.38,-1.17,1.16,1.14,1.04,2.55,2.55,2.55
199.19,1.34,-1.16,1.34,-1.16,1.16,1.13,1.04,2.50,2.50,2.50
201.18,1.31,-1.15,1.31,-1.15,1.15,1.12,1.05,2.46,2.46,2.46
203.19,1.27,-1.14,1.27,-1.14,1.14,1.11,1.05,2.41,2.41,2.41
205.23,1.23,-1.13,1.23,-1.13,1.13,1.10,1.06,2.36,2.36,2.36
207.28,1.19,-1.12,1.19,-1.12,1.13,1.09,1.07,2.32,2.31,2.31
209.35,1.15,-1.12,1.15,-1.12,1.12,1.08,1.07,2.27,2.27,2.27
211.44,1.11,-1.11,1.11,-1.11,1.11,1.07,1.08,2.22,2.22,2.22
213.56,1.07,-1.10,1.07,-1.10,1.10,1.06,1.08,2.17,2.17,2.17
215.69,1.03,-1.09,1.03,-1.09,1.09,1.05,1.09,2.12,2.12,2.12
217.85,0.99,-1.09,0.99,-1.08,1.08,1.04,1.09,2.07,2.07,2.08
220.03,0.95,-1.08,0.95,-1.08,1.08,1.03,1.10,2.03,2.03,2.03
222.23,0.91,-1.07,0.91,-1.07,1.07,1.02,1.10,1.98,1.98,1.98
224.45,0.87,-1.07,0.87,-1.07,1.07,1.00,1.11,1.94,1.94,1.94
226.70,0.83,-1.07,0.83,-1.07,1.07,0.99,1.11,1.89,1.89,1.89
228.96,0.78,-1.07,0.78,-1.07,1.07,0.98,1.12,1.85,1.85,1.85
231.25,0.74,-1.07,0.74,-1.07,1.07,0.97,1.12,1.81,1.81,1.81
233.57,0.70,-1.07,0.70,-1.07,1.08,0.96,1.12,1.77,1.77,1.77
235.90,0.66,-1.08,0.66,-1.08,1.08,0.95,1.12,1.74,1.74,1.74
238.26,0.62,-1.09,0.62,-1.09,1.09,0.93,1.12,1.71,1.71,1.71
240.64,0.58,-1.09,0.58,-1.09,1.10,0.92,1.12,1.68,1.68,1.67
243.05,0.54,-1.10,0.54,-1.10,1.11,0.91,1.12,1.65,1.65,1.64
245.48,0.51,-1.11,0.51,-1.11,1.11,0.90,1.12,1.62,1.62,1.62
247.93,0.47,-1.12,0.47,-1.12,1.11,0.89,1.11,1.59,1.59,1.59
250.41,0.45,-1.12,0.45,-1.12,1.11,0.87,1.11,1.56,1.56,1.57
252.92,0.43,-1.11,0.43,-1.11,1.11,0.86,1.10,1.53,1.53,1.54
255.45,0.41,-1.10,0.41,-1.10,1.09,0.85,1.09,1.51,1.51,1.51
258.00,0.41,-1.08,0.41,-1.08,1.07,0.84,1.08,1.48,1.48,1.49
260.58,0.41,-1.05,0.41,-1.05,1.05,0.83,1.07,1.46,1.46,1.46
263.19,0.41,-1.02,0.41,-1.02,1.02,0.82,1.06,1.43,1.43,1.43
265.82,0.42,-0.99,0.42,-0.99,0.99,0.80,1.05,1.40,1.40,1.40
268.48,0.42,-0.95,0.42,-0.95,0.96,0.79,1.03,1.37,1.37,1.37
271.16,0.42,-0.92,0.42,-0.92,0.92,0.78,1.02,1.34,1.34,1.34
273.87,0.41,-0.89,0.41,-0.89,0.89,0.77,1.00,1.31,1.31,1.30
276.61,0.40,-0.86,0.40,-0.86,0.87,0.76,0.98,1.27,1.27,1.27
279.38,0.39,-0.84,0.39,-0.84,0.85,0.75,0.97,1.23,1.23,1.23
282.17,0.36,-0.83,0.36,-0.83,0.83,0.74,0.95,1.19,1.19,1.19
284.99,0.34,-0.81,0.34,-0.81,0.81,0.72,0.93,1.15,1.15,1.15
287.84,0.31,-0.80,0.31,-0.80,0.80,0.71,0.91,1.11,1.11,1.11
290.72,0.28,-0.79,0.28,-0.79,0.79,0.70,0.89,1.07,1.07,1.07
293.63,0.25,-0.78,0.25,-0.78,0.78,0.69,0.87,1.03,1.03,1.03
296.57,0.22,-0.77,0.22,-0.77,0.77,0.68,0.85,0.99,0.99,0.99
299.53,0.19,-0.76,0.19,-0.76,0.76,0.67,0.83,0.95,0.95,0.95
302.53,0.16,-0.75,0.16,-0.75,0.75,0.66,0.81,0.91,0.91,0.91
305.55,0.13,-0.74,0.13,-0.74,0.74,0.65,0.79,0.87,0.87,0.87
308.61,0.10,-0.72,0.10,-0.72,0.72,0.64,0.77,0.82,0.82,0.82
311.69,0.07,-0.71,0.07,-0.71,0.71,0.63,0.75,0.78,0.78,0.78
314.81,0.04,-0.70,0.04,-0.70,0.70,0.62,0.73,0.74,0.74,0.74
317.96,0.01,-0.69,0.01,-0.69,0.69,0.61,0.71,0.70,0.70,0.70
321.14,-0.02,-0.68,-0.02,-0.68,0.68,0.60,0.69,0.66,0.66,0.66
324.35,-0.05,-0.67,-0.05,-0.67,0.67,0.59,0.67,0.62,0.62,0.62
327.59,-0.07,-0.65,-0.07,-0.65,0.65,0.58,0.65,0.58,0.58,0.58
330.87,-0.10,-0.64,-0.10,-0.64,0.64,0.57,0.63,0.54,0.54,0.54
334.18,-0.13,-0.63,-0.13,-0.63,0.63,0.56,0.61,0.50,0.50,0.50
337.52,-0.16,-0.62,-0.16,-0.62,0.62,0.55,0.59,0.46,0.46,0.46
340.90,-0.18,-0.60,-0.18,-0.60,0.60,0.54,0.57,0.42,0.42,0.42
344.30,-0.21,-0.59,-0.21,-0.59,0.59,0.53,0.55,0.38,0.38,0.38
347.75,-0.24,-0.58,-0.24,-0.58,0.58,0.53,0.53,0.34,0.34,0.34
351.23,-0.26,-0.56,-0.26,-0.56,0.56,0.52,0.52,0.30,0.30,0.30
354.74,-0.29,-0.55,-0.29,-0.55,0.55,0.51,0.50,0.26,0.26,0.26
358.28,-0.31,-0.53,-0.31,-0.53,0.53,0.50,0.48,0.22,0.22,0.22
361.87,-0.33,-0.52,-0.33,-0.52,0.52,0.49,0.47,0.18,0.18,0.18
365.49,-0.36,-0.50,-0.36,-0.50,0.50,0.48,0.45,0.14,0.14,0.14
369.14,-0.38,-0.49,-0.38,-0.49,0.49,0.48,0.44,0.10,0.10,0.10
372.83,-0.41,-0.47,-0.41,-0.47,0.47,0.47,0.42,0.06,0.06,0.06
376.56,-0.43,-0.45,-0.43,-0.45,0.45,0.46,0.41,0.02,0.02,0.02
380.33,-0.45,-0.43,-0.45,-0.43,0.43,0.45,0.39,-0.02,-0.02,-0.02
384.13,-0.47,-0.42,-0.47,-0.42,0.42,0.45,0.38,-0.06,-0.06,-0.06
387.97,-0.49,-0.40,-0.49,-0.40,0.40,0.44,0.37,-0.10,-0.10,-0.10
391.85,-0.52,-0.38,-0.52,-0.38,0.38,0.43,0.35,-0.14,-0.14,-0.14
