frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-0.90,5.79,-0.90,0.92,-0.09,0.09,6.71,6.71,6.69
20.20,5.83,-0.88,5.83,-0.88,0.88,-0.10,0.09,6.70,6.71,6.70
20.40,5.86,-0.85,5.86,-0.85,0.84,-0.10,0.09,6.70,6.70,6.71
20.61,5.89,-0.82,5.89,-0.82,0.81,-0.10,0.10,6.70,6.70,6.71
20.81,5.92,-0.79,5.92,-0.79,0.78,-0.10,0.10,6.70,6.70,6.71
21.02,5.95,-0.76,5.95,-0.76,0.75,-0.10,0.10,6.70,6.70,6.71
21.23,5.98,-0.73,5.98,-0.73,0.73,-0.11,0.11,6.71,6.71,6.71
21.44,6.01,-0.71,6.01,-0.71,0.71,-0.11,0.11,6.72,6.72,6.71
21.66,6.03,-0.69,6.03,-0.69,0.69,-0.11,0.12,6.73,6.73,6.72
21.87,6.06,-0.67,6.06,-0.67,0.68,-0.11,0.12,6.74,6.74,6.73
22.09,6.08,-0.67,6.08,-0.67,0.68,-0.12,0.12,6.76,6.76,6.75
22.31,6.11,-0.67,6.11,-0.67,0.67,-0.12,0.13,6.78,6.78,6.78
22.54,6.13,-0.67,6.13,-0.67,0.67,-0.12,0.13,6.81,6.81,6.80
22.76,6.15,-0.68,6.15,-0.68,0.68,-0.12,0.14,6.83,6.83,6.83
22.99,6.18,-0.68,6.18,-0.68,0.68,-0.12,0.14,6.85,6.85,6.86
23.22,6.20,-0.68,6.20,-0.68,0.67,-0.13,0.15,6.87,6.87,6.88
23.45,6.22,-0.67,6.22,-0.67,0.66,-0.13,0.15,6.89,6.89,6.89
23.69,6.24,-0.66,6.24,-0.66,0.65,-0.13,0.16,6.89,6.89,6.90
23.92,6.26,-0.64,6.26,-0.64,0.63,-0.13,0.16,6.89,6.89,6.90
24.16,6.28,-0.61,6.28,-0.61,0.61,-0.14,0.17,6.89,6.89,6.89
24.40,6.30,-0.58,6.30,-0.58,0.58,-0.14,0.17,6.88,6.88,6.88
24.65,6.32,-0.54,6.32,-0.54,0.55,-0.14,0.18,6.87,6.87,6.87
24.89,6.34,-0.51,6.34,-0.51,0.51,-0.15,0.18,6.86,6.86,6.85
25.14,6.36,-0.48,6.36,-0.48,0.48,-0.15,0.19,6.84,6.84,6.84
25.39,6.38,-0.45,6.38,-0.45,0.45,-0.15,0.19,6.83,6.83,6.83
25.65,6.40,-0.42,6.40,-0.42,0.42,-0.15,0.20,6.82,6.82,6.82
