frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.01,12.49,2.01,-2.03,-1.83,-0.98,10.46,10.46,10.47
20.20,12.51,2.04,12.51,2.04,-2.05,-1.89,-1.01,10.46,10.46,10.47
20.40,12.53,2.07,12.53,2.07,-2.06,-1.96,-1.03,10.47,10.47,10.46
20.61,12.54,2.09,12.54,2.09,-2.08,-2.02,-1.06,10.47,10.47,10.45
20.81,12.55,2.10,12.55,2.10,-2.09,-2.08,-1.09,10.46,10.46,10.45
21.02,12.55,2.11,12.55,2.11,-2.10,-2.14,-1.13,10.45,10.45,10.44
21.23,12.55,2.11,12.55,2.11,-2.11,-2.19,-1.16,10.44,10.44,10.44
21.44,12.54,2.11,12.54,2.11,-2.11,-2.24,-1.19,10.43,10.42,10.43
21.66,12.52,2.11,12.52,2.11,-2.11,-2.28,-1.23,10.41,10.41,10.41
21.87,12.50,2.10,12.50,2.10,-2.11,-2.31,-1.26,10.40,10.40,10.40
22.09,12.49,2.10,12.49,2.10,-2.10,-2.33,-1.30,10.38,10.38,10.39
22.31,12.47,2.10,12.47,2.10,-2.10,-2.34,-1.34,10.37,10.37,10.37
22.54,12.46,2.10,12.46,2.10,-2.10,-2.35,-1.37,10.36,10.36,10.36
22.76,12.44,2.10,12.44,2.10,-2.10,-2.35,-1.41,10.34,10.34,10.34
22.99,12.43,2.10,12.43,2.10,-2.10,-2.34,-1.45,10.33,10.33,10.33
23.22,12.41,2.10,12.41,2.10,-2.10,-2.33,-1.49,10.32,10.32,10.31
23.45,12.40,2.10,12.39,2.10,-2.09,-2.31,-1.54,10.30,10.30,10.30
23.69,12.37,2.09,12.37,2.09,-2.09,-2.28,-1.58,10.28,10.28,10.28
23.92,12.35,2.09,12.35,2.09,-2.08,-2.25,-1.62,10.27,10.26,10.26
24.16,12.32,2.08,12.32,2.08,-2.07,-2.22,-1.67,10.24,10.24,10.24
24.40,12.28,2.07,12.28,2.07,-2.06,-2.18,-1.71,10.22,10.22,10.22
24.65,12.24,2.05,12.24,2.05,-2.06,-2.15,-1.76,10.19,10.19,10.19
24.89,12.21,2.04,12.21,2.04,-2.05,-2.12,-1.80,10.16,10.16,10.17
25.14,12.18,2.03,12.18,2.04,-2.04,-2.08,-1.85,10.13,10.13,10.14
25.39,12.15,2.03,12.15,2.03,-2.04,-2.05,-1.90,10.11,10.11,10.12
25.65,12.13,2.04,12.13,2.04,-2.04,-2.02,-1.95,10.08,10.08,10.09
25.91,12.10,2.04,12.11,2.04,-2.04,-1.99,-1.99,10.06,10.06,10.06
26.16,12.08,2.05,12.08,2.05,-2.04,-1.97,-2.04,10.04,10.04,10.03
26.43,12.06,2.05,12.06,2.05,-2.04,-1.95,-2.09,10.01,10.01,10.00
26.69,12.02,2.05,12.02,2.05,-2.04,-1.93,-2.13,9.98,9.98,9.97
26.96,11.99,2.04,11.99,2.04,-2.03,-1.91,-2.18,9.95,9.95,9.94
27.23,11.94,2.03,11.94,2.03,-2.03,-1.89,-2.23,9.92,9.92,9.91
27.50,11.90,2.02,11.90,2.02,-2.02,-1.88,-2.27,9.88,9.88,9.88
27.77,11.86,2.00,11.86,2.00,-2.02,-1.87,-2.31,9.84,9.84,9.85
28.05,11.82,2.00,11.82,2.00,-2.01,-1.86,-2.36,9.81,9.81,9.82
28.33,11.78,2.00,11.78,2.00,-2.01,-1.86,-2.40,9.77,9.77,9.78
28.62,11.75,2.01,11.75,2.01,-2.01,-1.85,-2.44,9.74,9.74,9.74
28.90,11.72,2.01,11.72,2.01,-2.01,-1.85,-2.47,9.71,9.71,9.71
29.19,11.69,2.02,11.69,2.02,-2.01,-1.85,-2.51,9.68,9.68,9.67
29.48,11.66,2.02,11.66,2.02,-2.01,-1.86,-2.54,9.65,9.64,9.64
29.78,11.62,2.02,11.62,2.02,-2.01,-1.86,-2.57,9.61,9.61,9.60
30.08,11.58,2.02,11.58,2.02,-2.02,-1.87,-2.60,9.56,9.56,9.56
30.38,11.54,2.01,11.54,2.01,-2.02,-1.88,-2.62,9.52,9.52,9.53
30.68,11.50,2.01,11.50,2.01,-2.02,-1.89,-2.64,9.49,9.49,9.49
30.99,11.47,2.02,11.47,2.02,-2.02,-1.91,-2.66,9.45,9.45,9.45
31.30,11.44,2.02,11.44,2.02,-2.02,-1.92,-2.68,9.41,9.41,9.41
31.61,11.41,2.03,11.41,2.03,-2.03,-1.94,-2.69,9.38,9.38,9.38
31.93,11.37,2.04,11.37,2.04,-2.03,-1.96,-2.70,9.34,9.34,9.33
32.24,11.34,2.05,11.34,2.05,-2.04,-1.98,-2.71,9.30,9.30,9.29
32.57,11.30,2.05,11.30,2.05,-2.05,-2.00,-2.72,9.25,9.25,9.25
32.89,11.27,2.06,11.27,2.06,-2.06,-2.02,-2.72,9.21,9.21,9.21
33.22,11.24,2.07,11.24,2.07,-2.08,-2.04,-2.72,9.16,9.16,9.17
33.55,11.21,2.09,11.21,2.09,-2.10,-2.07,-2.72,9.12,9.12,9.12
33.89,11.19,2.11,11.19,2.11,-2.12,-2.10,-2.72,9.08,9.08,9.08
34.23,11.17,2.14,11.17,2.14,-2.14,-2.13,-2.71,9.04,9.03,9.04
34.57,11.16,2.17,11.16,2.17,-2.16,-2.16,-2.70,8.99,8.99,8.99
34.92,11.14,2.20,11.14,2.20,-2.19,-2.19,-2.70,8.95,8.95,8.95
35.27,11.13,2.22,11.13,2.22,-2.22,-2.22,-2.69,8.91,8.91,8.90
35.62,11.11,2.25,11.11,2.25,-2.25,-2.26,-2.68,8.86,8.86,8.86
35.97,11.09,2.27,11.10,2.28,-2.28,-2.29,-2.66,8.82,8.82,8.82
36.33,11.08,2.30,11.08,2.30,-2.31,-2.33,-2.65,8.77,8.77,8.78
36.70,11.06,2.33,11.06,2.33,-2.33,-2.37,-2.64,8.73,8.73,8.73
37.06,11.04,2.36,11.04,2.36,-2.36,-2.40,-2.63,8.68,8.68,8.68
37.43,11.02,2.39,11.02,2.39,-2.39,-2.44,-2.62,8.63,8.63,8.63
37.81,11.00,2.42,11.00,2.42,-2.42,-2.48,-2.61,8.59,8.59,8.58
38.19,10.98,2.45,10.98,2.45,-2.44,-2.52,-2.60,8.54,8.54,8.54
38.57,10.96,2.47,10.96,2.47,-2.47,-2.56,-2.59,8.49,8.49,8.49
38.95,10.94,2.50,10.94,2.50,-2.50,-2.60,-2.58,8.44,8.44,8.44
39.34,10.91,2.52,10.91,2.52,-2.52,-2.64,-2.57,8.39,8.39,8.39
39.74,10.89,2.54,10.89,2.54,-2.55,-2.68,-2.56,8.34,8.34,8.34
40.14,10.86,2.57,10.86,2.57,-2.57,-2.71,-2.56,8.29,8.29,8.29
40.54,10.83,2.59,10.83,2.59,-2.60,-2.75,-2.56,8.24,8.24,8.24
40.94,10.80,2.62,10.80,2.62,-2.62,-2.78,-2.55,8.18,8.19,8.18
41.35,10.78,2.64,10.78,2.65,-2.64,-2.81,-2.55,8.13,8.13,8.13
41.76,10.75,2.67,10.74,2.67,-2.67,-2.84,-2.56,8.08,8.07,8.07
42.18,10.71,2.69,10.71,2.69,-2.69,-2.87,-2.56,8.02,8.02,8.02
42.60,10.68,2.72,10.68,2.72,-2.72,-2.89,-2.56,7.96,7.96,7.96
43.03,10.64,2.74,10.64,2.74,-2.74,-2.91,-2.57,7.90,7.90,7.90
43.46,10.60,2.76,10.61,2.76,-2.77,-2.93,-2.58,7.84,7.84,7.84
43.90,10.57,2.79,10.57,2.79,-2.79,-2.94,-2.59,7.78,7.78,7.78
44.33,10.53,2.81,10.53,2.81,-2.81,-2.96,-2.60,7.72,7.72,7.72
44.78,10.49,2.83,10.49,2.83,-2.83,-2.97,-2.62,7.66,7.66,7.66
45.23,10.45,2.85,10.45,2.85,-2.85,-2.98,-2.64,7.60,7.60,7.60
45.68,10.40,2.86,10.40,2.86,-2.86,-2.98,-2.66,7.54,7.54,7.54
46.13,10.35,2.88,10.35,2.88,-2.88,-2.99,-2.68,7.47,7.47,7.47
46.60,10.30,2.90,10.30,2.90,-2.90,-2.99,-2.70,7.41,7.41,7.41
47.06,10.25,2.91,10.25,2.91,-2.91,-3.00,-2.72,7.34,7.34,7.34
47.53,10.20,2.93,10.20,2.93,-2.93,-3.00,-2.75,7.27,7.27,7.27
48.01,10.15,2.95,10.15,2.95,-2.95,-3.00,-2.78,7.20,7.20,7.20
48.49,10.10,2.97,10.10,2.97,-2.97,-3.01,-2.81,7.13,7.13,7.14
48.97,10.05,2.99,10.05,2.99,-2.99,-3.01,-2.84,7.06,7.06,7.07
49.46,10.01,3.01,10.01,3.01,-3.01,-3.01,-2.87,6.99,6.99,6.99
49.96,9.96,3.03,9.95,3.03,-3.03,-3.02,-2.91,6.92,6.92,6.92
50.46,9.90,3.05,9.90,3.05,-3.05,-3.02,-2.94,6.85,6.85,6.85
50.96,9.85,3.07,9.85,3.07,-3.07,-3.03,-2.98,6.78,6.78,6.77
51.47,9.79,3.09,9.79,3.09,-3.09,-3.03,-3.02,6.70,6.70,6.70
51.99,9.74,3.11,9.74,3.11,-3.11,-3.04,-3.06,6.63,6.63,6.62
52.51,9.68,3.13,9.68,3.13,-3.13,-3.05,-3.10,6.55,6.55,6.55
53.03,9.62,3.15,9.62,3.15,-3.15,-3.05,-3.14,6.47,6.47,6.47
53.56,9.55,3.16,9.55,3.16,-3.16,-3.06,-3.17,6.39,6.39,6.39
54.10,9.49,3.17,9.49,3.17,-3.17,-3.07,-3.21,6.31,6.31,6.31
54.64,9.42,3.19,9.42,3.19,-3.19,-3.08,-3.25,6.23,6.23,6.23
55.18,9.35,3.20,9.35,3.20,-3.20,-3.09,-3.29,6.15,6.15,6.15
55.74,9.29,3.22,9.29,3.22,-3.21,-3.10,-3.33,6.07,6.07,6.07
56.29,9.22,3.23,9.22,3.23,-3.23,-3.11,-3.36,5.99,5.99,5.99
56.86,9.15,3.24,9.15,3.24,-3.24,-3.12,-3.40,5.91,5.91,5.91
57.42,9.09,3.25,9.09,3.25,-3.26,-3.14,-3.43,5.83,5.83,5.84
58.00,9.02,3.27,9.02,3.27,-3.27,-3.15,-3.46,5.75,5.75,5.75
58.58,8.96,3.29,8.96,3.29,-3.29,-3.16,-3.49,5.67,5.67,5.67
59.16,8.89,3.31,8.89,3.31,-3.30,-3.18,-3.52,5.59,5.59,5.59
59.76,8.83,3.33,8.83,3.33,-3.32,-3.19,-3.54,5.51,5.51,5.50
60.35,8.77,3.34,8.77,3.34,-3.34,-3.21,-3.56,5.43,5.43,5.43
60.96,8.70,3.35,8.70,3.35,-3.35,-3.22,-3.58,5.35,5.35,5.35
61.57,8.63,3.36,8.63,3.36,-3.37,-3.24,-3.59,5.27,5.27,5.27
62.18,8.56,3.38,8.56,3.38,-3.38,-3.25,-3.60,5.18,5.18,5.19
62.80,8.49,3.39,8.49,3.39,-3.39,-3.27,-3.61,5.10,5.10,5.10
63.43,8.42,3.41,8.42,3.41,-3.40,-3.28,-3.62,5.02,5.02,5.02
64.07,8.35,3.42,8.35,3.42,-3.41,-3.30,-3.62,4.94,4.94,4.94
64.71,8.29,3.43,8.28,3.43,-3.42,-3.32,-3.62,4.86,4.86,4.86
65.35,8.22,3.43,8.22,3.43,-3.43,-3.33,-3.61,4.78,4.78,4.78
66.01,8.14,3.44,8.15,3.44,-3.44,-3.35,-3.61,4.70,4.70,4.70
66.67,8.07,3.45,8.07,3.45,-3.45,-3.36,-3.60,4.63,4.63,4.63
67.33,8.00,3.46,8.00,3.46,-3.45,-3.38,-3.59,4.55,4.55,4.55
68.01,7.93,3.46,7.93,3.46,-3.46,-3.40,-3.57,4.47,4.47,4.47
68.69,7.86,3.47,7.86,3.47,-3.47,-3.41,-3.56,4.39,4.39,4.39
69.37,7.79,3.48,7.79,3.48,-3.48,-3.43,-3.54,4.31,4.31,4.31
70.07,7.72,3.49,7.72,3.49,-3.49,-3.44,-3.52,4.23,4.23,4.24
70.77,7.66,3.50,7.66,3.50,-3.50,-3.46,-3.50,4.15,4.15,4.16
71.48,7.59,3.51,7.59,3.51,-3.51,-3.48,-3.48,4.08,4.08,4.08
72.19,7.52,3.53,7.52,3.53,-3.52,-3.49,-3.46,4.00,4.00,3.99
72.91,7.45,3.53,7.45,3.53,-3.52,-3.51,-3.44,3.93,3.93,3.92
73.64,7.37,3.53,7.37,3.53,-3.52,-3.52,-3.42,3.85,3.85,3.84
74.38,7.29,3.52,7.29,3.52,-3.52,-3.54,-3.40,3.77,3.77,3.77
75.12,7.21,3.52,7.21,3.52,-3.52,-3.55,-3.38,3.69,3.69,3.69
75.87,7.13,3.51,7.13,3.51,-3.51,-3.57,-3.36,3.61,3.61,3.62
76.63,7.05,3.51,7.05,3.51,-3.51,-3.58,-3.35,3.54,3.54,3.54
77.40,6.97,3.51,6.97,3.51,-3.51,-3.59,-3.33,3.46,3.46,3.47
78.17,6.90,3.51,6.90,3.51,-3.51,-3.61,-3.31,3.39,3.39,3.39
78.95,6.83,3.51,6.83,3.52,-3.52,-3.62,-3.30,3.31,3.31,3.32
79.74,6.77,3.53,6.77,3.53,-3.54,-3.63,-3.29,3.23,3.23,3.24
80.54,6.72,3.55,6.72,3.55,-3.56,-3.65,-3.28,3.16,3.16,3.17
81.35,6.67,3.58,6.67,3.58,-3.59,-3.66,-3.27,3.08,3.08,3.09
82.16,6.63,3.61,6.63,3.61,-3.61,-3.67,-3.27,3.02,3.02,3.02
82.98,6.59,3.65,6.59,3.65,-3.64,-3.68,-3.26,2.95,2.95,2.94
83.81,6.55,3.68,6.54,3.68,-3.66,-3.69,-3.26,2.88,2.88,2.87
84.65,6.49,3.70,6.49,3.70,-3.68,-3.71,-3.26,2.81,2.81,2.80
85.50,6.44,3.71,6.44,3.71,-3.70,-3.72,-3.27,2.74,2.74,2.72
86.35,6.37,3.72,6.37,3.72,-3.71,-3.73,-3.27,2.66,2.66,2.65
87.22,6.30,3.72,6.30,3.72,-3.72,-3.74,-3.28,2.58,2.58,2.58
88.09,6.23,3.72,6.23,3.72,-3.73,-3.75,-3.29,2.50,2.50,2.51
88.97,6.16,3.73,6.16,3.73,-3.74,-3.76,-3.31,2.42,2.42,2.44
89.86,6.10,3.74,6.11,3.74,-3.76,-3.77,-3.32,2.34,2.35,2.36
90.76,6.06,3.76,6.06,3.76,-3.78,-3.77,-3.34,2.28,2.28,2.29
91.66,6.01,3.79,6.01,3.79,-3.80,-3.78,-3.37,2.22,2.22,2.22
92.58,5.97,3.82,5.97,3.82,-3.81,-3.79,-3.39,2.16,2.16,2.15
93.51,5.92,3.84,5.92,3.84,-3.83,-3.80,-3.42,2.09,2.09,2.08
94.44,5.86,3.85,5.86,3.85,-3.83,-3.81,-3.44,2.03,2.03,2.00
95.39,5.79,3.85,5.79,3.85,-3.83,-3.81,-3.48,1.96,1.96,1.94
96.34,5.71,3.84,5.71,3.84,-3.82,-3.82,-3.51,1.89,1.89,1.87
97.30,5.61,3.81,5.61,3.81,-3.81,-3.82,-3.54,1.81,1.81,1.80
98.28,5.52,3.78,5.52,3.78,-3.80,-3.83,-3.58,1.72,1.72,1.74
99.26,5.43,3.76,5.44,3.76,-3.79,-3.84,-3.62,1.64,1.64,1.68
100.25,5.37,3.76,5.38,3.77,-3.80,-3.84,-3.66,1.58,1.58,1.61
101.25,5.34,3.79,5.34,3.79,-3.81,-3.85,-3.70,1.53,1.53,1.55
102.27,5.32,3.83,5.32,3.83,-3.83,-3.85,-3.74,1.49,1.49,1.49
103.29,5.30,3.87,5.30,3.87,-3.86,-3.85,-3.79,1.44,1.44,1.43
104.32,5.28,3.91,5.28,3.90,-3.89,-3.86,-3.83,1.39,1.39,1.37
105.37,5.24,3.93,5.24,3.93,-3.91,-3.86,-3.88,1.33,1.33,1.31
106.42,5.21,3.95,5.21,3.95,-3.94,-3.86,-3.92,1.27,1.27,1.26
107.48,5.16,3.96,5.16,3.96,-3.95,-3.86,-3.96,1.21,1.20,1.20
108.56,5.11,3.96,5.11,3.96,-3.96,-3.87,-4.01,1.14,1.14,1.14
109.64,5.05,3.96,5.05,3.97,-3.97,-3.87,-4.05,1.08,1.08,1.09
110.74,4.99,3.96,4.99,3.96,-3.97,-3.87,-4.09,1.02,1.02,1.03
111.85,4.93,3.96,4.93,3.96,-3.96,-3.87,-4.13,0.97,0.97,0.97
112.97,4.88,3.96,4.88,3.96,-3.96,-3.87,-4.16,0.92,0.92,0.92
114.10,4.82,3.95,4.82,3.95,-3.95,-3.87,-4.20,0.87,0.87,0.87
115.24,4.76,3.94,4.76,3.94,-3.94,-3.87,-4.23,0.82,0.82,0.82
116.39,4.70,3.93,4.70,3.93,-3.93,-3.86,-4.25,0.77,0.77,0.77
117.55,4.64,3.92,4.64,3.92,-3.92,-3.86,-4.27,0.73,0.73,0.73
118.73,4.58,3.90,4.58,3.90,-3.90,-3.86,-4.29,0.68,0.68,0.68
119.92,4.52,3.89,4.52,3.89,-3.89,-3.85,-4.31,0.63,0.63,0.64
121.12,4.46,3.87,4.47,3.87,-3.88,-3.85,-4.32,0.59,0.59,0.59
122.33,4.41,3.86,4.41,3.86,-3.86,-3.84,-4.32,0.54,0.55,0.55
123.55,4.35,3.85,4.35,3.85,-3.85,-3.83,-4.32,0.50,0.50,0.50
124.79,4.30,3.83,4.30,3.83,-3.83,-3.82,-4.31,0.46,0.46,0.46
126.03,4.24,3.82,4.24,3.82,-3.82,-3.81,-4.30,0.42,0.42,0.42
127.29,4.18,3.80,4.18,3.80,-3.80,-3.80,-4.28,0.39,0.39,0.38
128.57,4.12,3.78,4.12,3.78,-3.78,-3.79,-4.26,0.35,0.35,0.35
129.85,4.07,3.75,4.07,3.76,-3.75,-3.77,-4.23,0.31,0.31,0.31
131.15,4.01,3.73,4.01,3.73,-3.73,-3.75,-4.20,0.28,0.28,0.28
132.46,3.95,3.71,3.95,3.70,-3.70,-3.74,-4.16,0.24,0.24,0.24
133.79,3.89,3.68,3.89,3.68,-3.68,-3.72,-4.12,0.21,0.21,0.21
135.12,3.83,3.65,3.83,3.65,-3.65,-3.70,-4.08,0.18,0.18,0.18
136.48,3.77,3.62,3.77,3.61,-3.62,-3.67,-4.03,0.15,0.15,0.15
137.84,3.71,3.58,3.71,3.58,-3.59,-3.65,-3.97,0.12,0.12,0.12
139.22,3.65,3.55,3.65,3.55,-3.55,-3.62,-3.92,0.09,0.09,0.09
140.61,3.59,3.52,3.59,3.52,-3.52,-3.60,-3.86,0.07,0.07,0.06
142.02,3.53,3.49,3.53,3.49,-3.49,-3.57,-3.80,0.04,0.04,0.04
143.44,3.47,3.45,3.47,3.45,-3.45,-3.54,-3.73,0.01,0.01,0.01
144.87,3.41,3.42,3.41,3.42,-3.42,-3.51,-3.67,-0.01,-0.01,-0.01
146.32,3.35,3.38,3.35,3.38,-3.39,-3.47,-3.60,-0.04,-0.04,-0.04
147.78,3.29,3.35,3.29,3.35,-3.35,-3.44,-3.54,-0.07,-0.07,-0.06
