frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-2.56,10.98,-2.56,2.57,2.22,0.71,13.55,13.55,13.54
20.20,11.01,-2.51,11.01,-2.51,2.51,2.22,0.73,13.52,13.52,13.52
20.40,11.03,-2.47,11.03,-2.46,2.46,2.22,0.75,13.49,13.49,13.50
20.61,11.06,-2.42,11.06,-2.42,2.40,2.22,0.78,13.47,13.47,13.48
20.81,11.09,-2.37,11.09,-2.37,2.36,2.21,0.80,13.45,13.45,13.46
21.02,11.12,-2.32,11.12,-2.32,2.31,2.21,0.82,13.43,13.43,13.44
21.23,11.15,-2.27,11.15,-2.27,2.27,2.20,0.85,13.42,13.42,13.42
21.44,11.18,-2.23,11.18,-2.23,2.23,2.20,0.87,13.41,13.41,13.41
21.66,11.20,-2.20,11.20,-2.19,2.20,2.19,0.90,13.40,13.40,13.40
21.87,11.22,-2.17,11.22,-2.17,2.17,2.18,0.93,13.39,13.39,13.39
22.09,11.24,-2.14,11.24,-2.14,2.15,2.18,0.96,13.38,13.38,13.38
22.31,11.25,-2.13,11.25,-2.13,2.13,2.17,0.98,13.38,13.38,13.38
22.54,11.26,-2.12,11.26,-2.12,2.12,2.16,1.01,13.37,13.37,13.37
22.76,11.26,-2.11,11.26,-2.11,2.11,2.15,1.04,13.37,13.37,13.37
22.99,11.26,-2.10,11.26,-2.10,2.10,2.13,1.07,13.36,13.36,13.36
23.22,11.26,-2.09,11.26,-2.09,2.09,2.12,1.11,13.35,13.35,13.35
23.45,11.25,-2.09,11.25,-2.09,2.09,2.11,1.14,13.34,13.34,13.34
23.69,11.25,-2.08,11.25,-2.08,2.08,2.09,1.17,13.33,13.33,13.33
23.92,11.24,-2.07,11.24,-2.07,2.07,2.08,1.20,13.32,13.32,13.31
24.16,11.24,-2.07,11.24,-2.07,2.07,2.06,1.24,13.30,13.30,13.30
24.40,11.24,-2.06,11.24,-2.06,2.06,2.05,1.27,13.29,13.29,13.29
24.65,11.24,-2.05,11.24,-2.05,2.04,2.03,1.31,13.29,13.29,13.29
24.89,11.25,-2.03,11.25,-2.03,2.03,2.02,1.34,13.28,13.28,13.28
25.14,11.26,-2.02,11.26,-2.02,2.01,2.00,1.38,13.27,13.27,13.28
