frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.89,12.13,0.89,-0.83,-0.84,-0.77,11.29,11.29,11.23
20.20,12.12,0.91,12.12,0.91,-0.90,-0.86,-0.79,11.22,11.22,11.21
20.40,12.11,0.94,12.11,0.94,-0.96,-0.88,-0.81,11.15,11.15,11.18
20.61,12.11,0.97,12.11,0.98,-1.02,-0.90,-0.83,11.09,11.09,11.13
20.81,12.10,1.03,12.10,1.03,-1.07,-0.93,-0.86,11.03,11.03,11.07
21.02,12.10,1.08,12.10,1.08,-1.12,-0.95,-0.88,10.98,10.98,11.01
21.23,12.09,1.15,12.10,1.15,-1.16,-0.97,-0.91,10.93,10.94,10.95
21.44,12.10,1.21,12.10,1.21,-1.20,-1.00,-0.93,10.90,10.90,10.89
21.66,12.11,1.26,12.11,1.26,-1.25,-1.02,-0.96,10.86,10.86,10.85
21.87,12.12,1.31,12.12,1.30,-1.28,-1.05,-0.99,10.83,10.83,10.81
22.09,12.12,1.33,12.12,1.33,-1.31,-1.08,-1.02,10.81,10.81,10.79
22.31,12.13,1.34,12.13,1.34,-1.32,-1.11,-1.04,10.80,10.80,10.79
22.54,12.13,1.34,12.13,1.34,-1.33,-1.13,-1.07,10.80,10.80,10.79
22.76,12.13,1.33,12.12,1.33,-1.32,-1.16,-1.11,10.80,10.80,10.80
22.99,12.12,1.31,12.12,1.31,-1.31,-1.19,-1.14,10.81,10.81,10.81
23.22,12.10,1.29,12.10,1.29,-1.30,-1.22,-1.17,10.81,10.81,10.82
23.45,12.09,1.28,12.09,1.28,-1.29,-1.25,-1.20,10.80,10.80,10.82
23.69,12.08,1.27,12.08,1.27,-1.28,-1.28,-1.23,10.79,10.79,10.81
23.92,12.06,1.27,12.06,1.27,-1.29,-1.31,-1.27,10.78,10.78,10.79
24.16,12.05,1.29,12.05,1.29,-1.30,-1.34,-1.30,10.75,10.75,10.76
24.40,12.03,1.31,12.03,1.31,-1.31,-1.37,-1.34,10.72,10.72,10.72
24.65,12.02,1.34,12.02,1.34,-1.34,-1.41,-1.37,10.68,10.68,10.68
24.89,12.01,1.37,12.01,1.37,-1.37,-1.44,-1.41,10.64,10.64,10.64
25.14,12.00,1.40,12.00,1.40,-1.40,-1.47,-1.45,10.60,10.60,10.60
25.39,11.99,1.44,11.99,1.44,-1.44,-1.50,-1.48,10.56,10.56,10.55
25.65,11.99,1.47,11.99,1.47,-1.47,-1.53,-1.52,10.52,10.52,10.51
25.91,11.98,1.51,11.98,1.51,-1.50,-1.56,-1.56,10.48,10.48,10.48
26.16,11.98,1.54,11.98,1.54,-1.54,-1.59,-1.60,10.45,10.45,10.45
26.43,11.99,1.57,11.99,1.57,-1.57,-1.62,-1.63,10.42,10.42,10.42
26.69,11.99,1.60,11.99,1.60,-1.60,-1.65,-1.67,10.39,10.39,10.39
26.96,11.99,1.63,11.99,1.63,-1.63,-1.68,-1.71,10.37,10.37,10.37
27.23,11.99,1.65,11.99,1.65,-1.65,-1.71,-1.74,10.34,10.34,10.34
27.50,11.99,1.68,11.99,1.68,-1.68,-1.73,-1.78,10.31,10.31,10.31
27.77,11.99,1.70,11.99,1.70,-1.70,-1.76,-1.81,10.28,10.28,10.28
