frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,0.90,11.89,0.93,-0.71,-0.50,-0.52,11.16,11.18,10.96
20.20,11.69,0.78,11.66,0.75,-0.65,-0.57,-0.53,11.03,11.01,10.91
20.40,11.52,0.66,11.49,0.61,-0.62,-0.64,-0.55,10.90,10.86,10.86
20.61,11.36,0.50,11.37,0.51,-0.61,-0.73,-0.57,10.74,10.75,10.86
20.81,11.27,0.41,11.27,0.42,-0.63,-0.82,-0.59,10.64,10.65,10.86
21.02,11.26,0.40,11.26,0.40,-0.66,-0.92,-0.61,10.60,10.60,10.86
21.23,11.33,0.47,11.35,0.49,-0.72,-1.02,-0.63,10.62,10.64,10.86
21.44,11.52,0.66,11.53,0.68,-0.79,-1.13,-0.65,10.73,10.74,10.86
21.66,11.77,0.93,11.77,0.94,-0.99,-1.23,-0.67,10.78,10.78,10.84
21.87,12.03,1.26,12.02,1.23,-1.19,-1.31,-0.69,10.83,10.83,10.77
22.09,12.24,1.48,12.24,1.47,-1.37,-1.39,-0.71,10.87,10.87,10.76
22.31,12.40,1.64,12.39,1.64,-1.50,-1.42,-0.73,10.90,10.89,10.76
22.54,12.46,1.70,12.45,1.70,-1.55,-1.44,-0.76,10.91,10.90,10.76
22.76,12.42,1.66,12.41,1.66,-1.51,-1.39,-0.78,10.91,10.90,10.76
22.99,12.28,1.52,12.27,1.50,-1.39,-1.35,-0.80,10.89,10.88,10.76
23.22,12.05,1.28,12.05,1.26,-1.21,-1.26,-0.83,10.84,10.84,10.77
23.45,11.79,0.94,11.79,0.97,-1.00,-1.17,-0.86,10.79,10.79,10.84
23.69,11.54,0.68,11.54,0.68,-0.80,-1.08,-0.88,10.75,10.75,10.86
23.92,11.35,0.46,11.36,0.46,-0.62,-0.98,-0.91,10.73,10.74,10.89
24.16,11.26,0.31,11.27,0.34,-0.50,-0.89,-0.93,10.76,10.77,10.95
24.40,11.28,0.32,11.29,0.32,-0.43,-0.80,-0.96,10.85,10.86,10.96
24.65,11.38,0.39,11.38,0.37,-0.41,-0.73,-0.99,10.97,10.97,11.00
24.89,11.53,0.47,11.52,0.46,-0.43,-0.66,-1.02,11.10,11.10,11.06
25.14,11.66,0.54,11.66,0.55,-0.47,-0.61,-1.04,11.20,11.20,11.12
25.39,11.79,0.63,11.77,0.61,-0.51,-0.56,-1.07,11.28,11.26,11.16
25.65,11.82,0.65,11.82,0.63,-0.54,-0.53,-1.10,11.28,11.28,11.17
25.91,11.83,0.59,11.83,0.60,-0.56,-0.49,-1.13,11.28,11.27,11.24
26.16,11.79,0.53,11.79,0.55,-0.55,-0.47,-1.15,11.24,11.24,11.26
26.43,11.74,0.48,11.74,0.50,-0.54,-0.45,-1.18,11.20,11.20,11.25
26.69,11.69,0.50,11.69,0.48,-0.53,-0.43,-1.20,11.16,11.16,11.19
26.96,11.65,0.49,11.66,0.49,-0.53,-0.42,-1.23,11.12,11.12,11.16
27.23,11.64,0.49,11.65,0.53,-0.55,-0.42,-1.25,11.09,11.10,11.15
27.50,11.66,0.60,11.66,0.57,-0.58,-0.42,-1.27,11.08,11.08,11.06
27.77,11.69,0.63,11.69,0.63,-0.62,-0.43,-1.29,11.07,11.06,11.06
28.05,11.72,0.68,11.72,0.70,-0.68,-0.43,-1.31,11.04,11.04,11.05
28.33,11.76,0.78,11.75,0.76,-0.74,-0.45,-1.33,11.01,11.01,10.98
28.62,11.79,0.83,11.79,0.82,-0.80,-0.46,-1.35,10.98,10.98,10.96
28.90,11.82,0.86,11.82,0.87,-0.86,-0.48,-1.36,10.95,10.96,10.96
29.19,11.86,0.90,11.86,0.91,-0.92,-0.51,-1.37,10.94,10.94,10.96
29.48,11.91,0.95,11.92,0.96,-0.98,-0.54,-1.38,10.93,10.94,10.96
29.78,11.99,1.03,11.99,1.02,-1.03,-0.57,-1.39,10.96,10.96,10.96
30.08,12.07,1.09,12.07,1.08,-1.08,-0.61,-1.39,10.99,10.99,10.98
30.38,12.14,1.11,12.14,1.12,-1.12,-0.65,-1.39,11.03,11.03,11.04
30.68,12.20,1.14,12.20,1.15,-1.14,-0.70,-1.39,11.06,11.06,11.06
30.99,12.22,1.18,12.22,1.19,-1.15,-0.75,-1.38,11.07,11.07,11.04
31.30,12.20,1.22,12.20,1.20,-1.15,-0.81,-1.38,11.05,11.05,10.98
31.61,12.16,1.20,12.15,1.18,-1.15,-0.87,-1.36,11.01,11.01,10.96
31.93,12.09,1.13,12.09,1.13,-1.14,-0.94,-1.35,10.95,10.95,10.96
32.24,12.03,1.07,12.03,1.10,-1.14,-1.01,-1.33,10.89,10.89,10.96
32.57,12.00,1.09,12.00,1.09,-1.15,-1.09,-1.31,10.85,10.85,10.91
32.89,12.00,1.14,12.01,1.13,-1.17,-1.18,-1.29,10.84,10.84,10.86
33.22,12.05,1.19,12.05,1.19,-1.20,-1.27,-1.26,10.85,10.85,10.86
33.55,12.11,1.25,12.11,1.25,-1.24,-1.37,-1.23,10.87,10.87,10.86
33.89,12.19,1.33,12.18,1.32,-1.31,-1.47,-1.20,10.88,10.87,10.86
34.23,12.26,1.40,12.26,1.40,-1.39,-1.57,-1.17,10.87,10.87,10.86
34.57,12.33,1.47,12.33,1.47,-1.47,-1.67,-1.13,10.86,10.85,10.86
34.92,12.40,1.54,12.40,1.54,-1.56,-1.78,-1.10,10.84,10.84,10.86
35.27,12.48,1.62,12.49,1.63,-1.64,-1.88,-1.06,10.84,10.84,10.86
35.62,12.58,1.72,12.58,1.72,-1.72,-1.97,-1.01,10.86,10.86,10.86
35.97,12.68,1.82,12.68,1.81,-1.79,-2.06,-0.97,10.89,10.89,10.86
36.33,12.77,1.89,12.77,1.87,-1.85,-2.13,-0.93,10.92,10.92,10.88
36.70,12.85,1.90,12.85,1.92,-1.90,-2.18,-0.88,10.95,10.95,10.94
37.06,12.90,1.94,12.90,1.95,-1.94,-2.22,-0.83,10.96,10.96,10.96
37.43,12.93,1.97,12.93,1.96,-1.98,-2.24,-0.79,10.95,10.95,10.96
37.81,12.94,1.98,12.95,1.98,-2.01,-2.23,-0.74,10.94,10.94,10.96
38.19,12.95,1.99,12.95,2.00,-2.02,-2.20,-0.69,10.92,10.92,10.96
38.57,12.94,2.01,12.94,2.02,-2.03,-2.15,-0.64,10.91,10.91,10.93
38.95,12.91,2.05,12.92,2.03,-2.03,-2.07,-0.59,10.88,10.89,10.87
39.34,12.88,2.02,12.88,2.03,-2.01,-1.98,-0.54,10.87,10.87,10.86
39.74,12.81,1.99,12.81,2.00,-1.97,-1.87,-0.49,10.84,10.84,10.82
40.14,12.71,1.95,12.71,1.93,-1.90,-1.76,-0.43,10.81,10.80,10.76
40.54,12.58,1.82,12.58,1.84,-1.81,-1.62,-0.38,10.77,10.77,10.76
40.94,12.43,1.71,12.43,1.72,-1.69,-1.49,-0.33,10.74,10.74,10.72
41.35,12.27,1.60,12.27,1.56,-1.55,-1.35,-0.28,10.72,10.72,10.67
41.76,12.11,1.37,12.11,1.39,-1.39,-1.21,-0.23,10.72,10.72,10.74
42.18,11.96,1.20,11.96,1.20,-1.21,-1.07,-0.17,10.74,10.74,10.76
42.60,11.81,1.03,11.81,1.01,-1.03,-0.94,-0.12,10.78,10.78,10.78
43.03,11.68,0.83,11.68,0.85,-0.86,-0.81,-0.07,10.82,10.82,10.85
43.46,11.54,0.68,11.54,0.68,-0.69,-0.68,-0.02,10.85,10.84,10.86
43.90,11.39,0.53,11.39,0.52,-0.54,-0.56,0.03,10.85,10.85,10.86
44.33,11.23,0.37,11.23,0.39,-0.41,-0.44,0.09,10.83,10.83,10.86
44.78,11.08,0.28,11.08,0.28,-0.29,-0.33,0.14,10.79,10.79,10.80
45.23,10.94,0.18,10.95,0.17,-0.18,-0.22,0.19,10.76,10.77,10.76
45.68,10.84,0.08,10.85,0.09,-0.09,-0.12,0.24,10.75,10.75,10.76
46.13,10.77,0.01,10.77,0.01,-0.02,-0.03,0.30,10.75,10.75,10.76
46.60,10.70,-0.06,10.70,-0.07,0.05,0.06,0.35,10.75,10.75,10.76
47.06,10.63,-0.13,10.63,-0.14,0.13,0.15,0.40,10.75,10.75,10.76
47.53,10.54,-0.22,10.54,-0.20,0.21,0.24,0.45,10.75,10.75,10.76
48.01,10.45,-0.27,10.45,-0.26,0.30,0.31,0.50,10.75,10.75,10.72
48.49,10.34,-0.32,10.33,-0.35,0.40,0.39,0.56,10.74,10.74,10.66
48.97,10.20,-0.46,10.20,-0.46,0.52,0.46,0.61,10.72,10.71,10.66
49.46,10.05,-0.61,10.05,-0.61,0.63,0.53,0.66,10.68,10.68,10.66
49.96,9.89,-0.77,9.90,-0.76,0.74,0.60,0.71,10.64,10.64,10.66
50.46,9.77,-0.89,9.77,-0.90,0.85,0.66,0.76,10.61,10.62,10.66
50.96,9.66,-1.00,9.66,-0.98,0.93,0.73,0.81,10.59,10.59,10.66
51.47,9.58,-1.05,9.58,-1.04,0.99,0.79,0.86,10.57,10.57,10.64
51.99,9.52,-1.04,9.52,-1.08,1.03,0.85,0.91,10.55,10.55,10.56
52.51,9.47,-1.09,9.47,-1.07,1.06,0.90,0.96,10.53,10.53,10.56
53.03,9.43,-1.07,9.42,-1.04,1.07,0.96,1.01,10.49,10.49,10.49
53.56,9.37,-0.99,9.36,-1.02,1.07,1.01,1.06,10.43,10.42,10.35
54.10,9.28,-1.01,9.26,-1.02,1.06,1.06,1.11,10.34,10.32,10.29
54.64,9.16,-1.06,9.16,-1.05,1.06,1.12,1.16,10.22,10.22,10.22
55.18,9.05,-1.11,9.07,-1.11,1.08,1.17,1.21,10.12,10.15,10.16
55.74,9.01,-1.15,9.02,-1.14,1.12,1.22,1.25,10.13,10.14,10.16
56.29,9.00,-1.16,9.00,-1.16,1.18,1.27,1.30,10.18,10.18,10.16
56.86,9.00,-1.16,8.97,-1.19,1.25,1.31,1.34,10.25,10.23,10.16
57.42,8.91,-1.25,8.90,-1.26,1.33,1.36,1.38,10.23,10.23,10.16
58.00,8.79,-1.37,8.78,-1.39,1.39,1.41,1.42,10.18,10.17,10.16
58.58,8.64,-1.52,8.64,-1.52,1.44,1.45,1.46,10.08,10.09,10.16
59.16,8.51,-1.65,8.54,-1.60,1.49,1.50,1.50,10.00,10.03,10.16
59.76,8.47,-1.63,8.48,-1.62,1.54,1.54,1.54,10.01,10.02,10.10
60.35,8.45,-1.58,8.45,-1.59,1.60,1.59,1.57,10.05,10.04,10.03
60.96,8.42,-1.55,8.40,-1.56,1.65,1.63,1.61,10.07,10.05,9.96
61.57,8.32,-1.57,8.30,-1.59,1.69,1.68,1.64,10.01,9.99,9.89
62.18,8.15,-1.67,8.15,-1.67,1.73,1.72,1.67,9.88,9.88,9.82
62.80,7.97,-1.79,7.99,-1.78,1.76,1.76,1.70,9.74,9.75,9.76
63.43,7.87,-1.89,7.87,-1.88,1.80,1.81,1.72,9.67,9.67,9.76
64.07,7.80,-1.96,7.81,-1.94,1.85,1.85,1.75,9.65,9.67,9.76
64.71,7.81,-1.95,7.80,-1.96,1.91,1.89,1.77,9.72,9.71,9.76
65.35,7.81,-1.95,7.81,-1.95,1.97,1.93,1.79,9.79,9.78,9.76
66.01,7.81,-1.95,7.80,-1.97,2.04,1.98,1.82,9.85,9.84,9.76
66.67,7.77,-2.01,7.77,-2.03,2.11,2.02,1.83,9.88,9.88,9.78
67.33,7.71,-2.15,7.71,-2.13,2.18,2.06,1.85,9.89,9.89,9.85
68.01,7.62,-2.24,7.61,-2.23,2.26,2.10,1.87,9.88,9.87,9.86
68.69,7.49,-2.34,7.49,-2.35,2.33,2.14,1.89,9.82,9.82,9.83
69.37,7.35,-2.41,7.35,-2.45,2.39,2.18,1.90,9.74,9.74,9.76
70.07,7.22,-2.54,7.23,-2.51,2.43,2.22,1.92,9.65,9.66,9.76
70.77,7.13,-2.56,7.14,-2.53,2.44,2.26,1.93,9.57,9.58,9.69
71.48,7.09,-2.48,7.09,-2.50,2.43,2.30,1.95,9.52,9.52,9.56
72.19,7.07,-2.42,7.08,-2.42,2.41,2.34,1.96,9.49,9.49,9.49
72.91,7.07,-2.34,7.07,-2.34,2.39,2.38,1.98,9.46,9.46,9.42
73.64,7.06,-2.29,7.06,-2.29,2.38,2.42,1.99,9.43,9.43,9.35
74.38,7.02,-2.26,7.01,-2.28,2.38,2.46,2.01,9.39,9.39,9.28
75.12,6.94,-2.32,6.93,-2.34,2.40,2.49,2.03,9.35,9.34,9.26
75.87,6.82,-2.44,6.82,-2.43,2.45,2.53,2.04,9.27,9.27,9.26
76.63,6.70,-2.56,6.70,-2.54,2.51,2.57,2.06,9.21,9.21,9.26
77.40,6.58,-2.63,6.59,-2.63,2.57,2.60,2.08,9.15,9.16,9.21
78.17,6.49,-2.67,6.49,-2.69,2.63,2.64,2.10,9.12,9.12,9.16
78.95,6.42,-2.74,6.42,-2.73,2.67,2.67,2.12,9.09,9.09,9.16
79.74,6.35,-2.75,6.35,-2.73,2.70,2.71,2.15,9.05,9.05,9.10
80.54,6.28,-2.72,6.28,-2.71,2.72,2.74,2.17,9.00,9.00,9.00
81.35,6.21,-2.66,6.21,-2.68,2.73,2.78,2.19,8.93,8.93,8.87
82.16,6.13,-2.67,6.13,-2.67,2.73,2.81,2.22,8.85,8.85,8.80
82.98,6.04,-2.68,6.04,-2.68,2.73,2.84,2.25,8.77,8.77,8.73
83.81,5.97,-2.69,5.96,-2.71,2.72,2.87,2.28,8.69,8.69,8.66
84.65,5.90,-2.76,5.90,-2.75,2.71,2.90,2.31,8.61,8.61,8.66
85.50,5.88,-2.78,5.88,-2.77,2.69,2.93,2.35,8.57,8.57,8.66
86.35,5.89,-2.77,5.91,-2.75,2.67,2.96,2.38,8.56,8.58,8.66
87.22,5.97,-2.69,5.97,-2.69,2.66,2.99,2.42,8.62,8.62,8.66
88.09,6.05,-2.61,6.04,-2.63,2.66,3.02,2.46,8.70,8.69,8.66
88.97,6.07,-2.59,6.07,-2.59,2.68,3.05,2.50,8.74,8.74,8.66
89.86,6.05,-2.61,6.03,-2.61,2.72,3.08,2.55,8.77,8.75,8.66
90.76,5.93,-2.68,5.92,-2.69,2.79,3.10,2.59,8.71,8.71,8.60
91.66,5.75,-2.81,5.75,-2.83,2.88,3.13,2.64,8.63,8.63,8.56
92.58,5.55,-3.01,5.55,-3.01,2.98,3.16,2.69,8.53,8.53,8.56
93.51,5.36,-3.20,5.37,-3.17,3.09,3.18,2.74,8.45,8.46,8.56
94.44,5.22,-3.31,5.23,-3.29,3.19,3.20,2.79,8.41,8.42,8.53
95.39,5.13,-3.33,5.13,-3.36,3.28,3.23,2.85,8.40,8.41,8.46
96.34,5.08,-3.38,5.08,-3.36,3.33,3.25,2.90,8.41,8.41,8.46
97.30,5.05,-3.37,5.05,-3.36,3.37,3.27,2.96,8.42,8.42,8.42
98.28,5.03,-3.33,5.02,-3.36,3.39,3.30,3.02,8.41,8.41,8.36
99.26,4.99,-3.37,4.98,-3.36,3.40,3.32,3.08,8.39,8.39,8.36
100.25,4.93,-3.38,4.93,-3.37,3.42,3.34,3.14,8.36,8.36,8.31
101.25,4.87,-3.39,4.87,-3.41,3.46,3.36,3.20,8.33,8.33,8.26
