frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.87,7.42,2.86,-2.87,-2.61,-0.91,4.55,4.55,4.55
20.20,7.44,2.84,7.44,2.85,-2.86,-2.69,-0.94,4.59,4.59,4.60
20.40,7.46,2.81,7.46,2.84,-2.84,-2.77,-0.97,4.62,4.62,4.65
20.61,7.48,2.83,7.48,2.83,-2.82,-2.84,-1.00,4.65,4.65,4.65
20.81,7.49,2.84,7.49,2.83,-2.80,-2.91,-1.03,4.69,4.69,4.65
21.02,7.51,2.82,7.51,2.81,-2.78,-2.94,-1.06,4.72,4.72,4.69
21.23,7.52,2.76,7.52,2.77,-2.76,-2.97,-1.09,4.75,4.75,4.76
21.44,7.53,2.72,7.53,2.73,-2.74,-2.94,-1.12,4.79,4.79,4.81
21.66,7.55,2.70,7.55,2.71,-2.72,-2.92,-1.16,4.83,4.83,4.85
21.87,7.56,2.71,7.56,2.69,-2.70,-2.85,-1.19,4.86,4.86,4.85
22.09,7.57,2.66,7.57,2.67,-2.67,-2.78,-1.23,4.90,4.90,4.91
22.31,7.59,2.64,7.59,2.65,-2.65,-2.70,-1.26,4.94,4.94,4.95
22.54,7.60,2.64,7.60,2.62,-2.62,-2.62,-1.30,4.98,4.98,4.96
22.76,7.62,2.58,7.62,2.60,-2.60,-2.55,-1.34,5.02,5.02,5.04
22.99,7.63,2.58,7.63,2.59,-2.57,-2.47,-1.38,5.06,5.06,5.05
23.22,7.64,2.58,7.64,2.55,-2.55,-2.41,-1.42,5.09,5.09,5.06
23.45,7.65,2.52,7.65,2.51,-2.51,-2.34,-1.46,5.14,5.14,5.13
23.69,7.66,2.44,7.66,2.47,-2.48,-2.29,-1.50,5.18,5.18,5.21
23.92,7.66,2.41,7.66,2.43,-2.44,-2.25,-1.54,5.22,5.22,5.25
24.16,7.67,2.42,7.67,2.39,-2.39,-2.21,-1.59,5.28,5.28,5.25
24.40,7.68,2.36,7.68,2.36,-2.34,-2.17,-1.63,5.33,5.33,5.32
24.65,7.68,2.30,7.68,2.31,-2.29,-2.14,-1.67,5.39,5.40,5.39
24.89,7.69,2.24,7.69,2.25,-2.24,-2.11,-1.72,5.46,5.46,5.45
25.14,7.70,2.19,7.70,2.19,-2.18,-2.08,-1.76,5.52,5.52,5.51
25.39,7.71,2.13,7.71,2.12,-2.13,-2.06,-1.81,5.58,5.58,5.58
25.65,7.72,2.06,7.72,2.06,-2.08,-2.04,-1.85,5.64,5.64,5.66
25.91,7.73,2.00,7.73,2.02,-2.03,-2.02,-1.90,5.70,5.70,5.73
26.16,7.74,1.99,7.74,1.99,-1.99,-2.01,-1.94,5.75,5.75,5.75
26.43,7.75,1.99,7.75,1.97,-1.97,-1.99,-1.99,5.78,5.78,5.76
26.69,7.76,1.94,7.76,1.95,-1.95,-1.98,-2.03,5.81,5.81,5.82
26.96,7.77,1.92,7.77,1.93,-1.94,-1.96,-2.08,5.83,5.83,5.85
27.23,7.78,1.93,7.78,1.92,-1.93,-1.95,-2.12,5.84,5.84,5.85
27.50,7.78,1.93,7.78,1.93,-1.93,-1.94,-2.16,5.85,5.85,5.85
27.77,7.79,1.94,7.79,1.94,-1.94,-1.93,-2.20,5.85,5.85,5.85
28.05,7.80,1.95,7.80,1.95,-1.95,-1.92,-2.24,5.86,5.86,5.85
28.33,7.81,1.96,7.81,1.96,-1.95,-1.91,-2.27,5.86,5.86,5.85
28.62,7.82,1.97,7.82,1.97,-1.96,-1.90,-2.31,5.85,5.85,5.85
28.90,7.82,1.97,7.82,1.97,-1.97,-1.89,-2.34,5.85,5.85,5.85
29.19,7.82,1.97,7.82,1.97,-1.97,-1.88,-2.36,5.85,5.85,5.85
29.48,7.82,1.98,7.82,1.97,-1.97,-1.88,-2.39,5.85,5.85,5.85
29.78,7.82,1.97,7.82,1.97,-1.97,-1.87,-2.41,5.85,5.85,5.85
30.08,7.82,1.97,7.82,1.97,-1.97,-1.86,-2.43,5.85,5.85,5.85
30.38,7.81,1.96,7.81,1.96,-1.96,-1.85,-2.45,5.85,5.85,5.85
30.68,7.81,1.96,7.81,1.96,-1.95,-1.85,-2.46,5.85,5.85,5.85
30.99,7.80,1.96,7.81,1.96,-1.95,-1.84,-2.47,5.85,5.85,5.85
31.30,7.80,1.95,7.80,1.95,-1.95,-1.83,-2.47,5.85,5.85,5.85
31.61,7.80,1.95,7.80,1.94,-1.96,-1.82,-2.47,5.84,5.84,5.85
31.93,7.80,1.95,7.80,1.95,-1.97,-1.82,-2.47,5.83,5.83,5.85
32.24,7.79,1.94,7.79,1.96,-1.98,-1.81,-2.46,5.81,5.81,5.85
32.57,7.79,2.00,7.79,1.99,-2.00,-1.80,-2.45,5.79,5.79,5.80
32.89,7.79,2.04,7.79,2.02,-2.01,-1.80,-2.44,5.78,5.78,5.75
33.22,7.79,2.04,7.79,2.04,-2.02,-1.79,-2.42,5.77,5.77,5.75
33.55,7.79,2.04,7.79,2.05,-2.02,-1.78,-2.41,5.76,5.76,5.75
33.89,7.78,2.04,7.78,2.03,-2.02,-1.78,-2.38,5.77,5.77,5.75
34.23,7.78,2.03,7.78,2.01,-2.00,-1.77,-2.36,5.78,5.78,5.76
34.57,7.78,1.96,7.78,1.98,-1.97,-1.76,-2.33,5.81,5.81,5.82
34.92,7.78,1.93,7.78,1.93,-1.94,-1.76,-2.30,5.84,5.84,5.85
35.27,7.77,1.91,7.77,1.89,-1.90,-1.75,-2.27,5.87,5.87,5.86
35.62,7.77,1.83,7.77,1.85,-1.86,-1.74,-2.24,5.91,5.91,5.93
35.97,7.76,1.81,7.76,1.81,-1.82,-1.74,-2.21,5.94,5.94,5.95
36.33,7.75,1.78,7.75,1.76,-1.77,-1.73,-2.17,5.98,5.98,5.97
36.70,7.75,1.71,7.75,1.73,-1.72,-1.72,-2.14,6.02,6.02,6.03
37.06,7.74,1.69,7.74,1.69,-1.67,-1.72,-2.10,6.07,6.07,6.05
37.43,7.73,1.66,7.73,1.64,-1.62,-1.71,-2.06,6.11,6.11,6.07
37.81,7.72,1.58,7.72,1.58,-1.56,-1.70,-2.03,6.15,6.15,6.13
38.19,7.71,1.50,7.71,1.51,-1.51,-1.69,-1.99,6.19,6.19,6.21
38.57,7.70,1.45,7.70,1.46,-1.47,-1.69,-1.95,6.22,6.22,6.25
38.95,7.69,1.44,7.69,1.43,-1.45,-1.68,-1.91,6.24,6.24,6.25
39.34,7.68,1.43,7.68,1.42,-1.44,-1.67,-1.88,6.24,6.24,6.25
39.74,7.67,1.42,7.67,1.41,-1.46,-1.66,-1.84,6.21,6.21,6.25
40.14,7.66,1.41,7.66,1.43,-1.49,-1.66,-1.81,6.17,6.17,6.24
40.54,7.65,1.47,7.65,1.49,-1.53,-1.65,-1.77,6.12,6.12,6.18
40.94,7.63,1.56,7.63,1.57,-1.56,-1.64,-1.74,6.08,6.08,6.07
41.35,7.62,1.67,7.62,1.63,-1.57,-1.63,-1.71,6.05,6.05,5.95
41.76,7.60,1.65,7.60,1.67,-1.57,-1.63,-1.68,6.03,6.03,5.95
