frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.20,7.44,-2.18,2.15,-0.02,0.59,9.58,9.59,9.63
20.20,7.48,-2.10,7.47,-2.11,2.11,-0.02,0.60,9.59,9.58,9.58
20.40,7.53,-2.00,7.50,-2.05,2.07,-0.02,0.62,9.59,9.57,9.53
20.61,7.53,-2.00,7.53,-2.00,2.03,-0.02,0.64,9.55,9.55,9.53
20.81,7.53,-2.00,7.55,-1.97,1.99,-0.02,0.66,9.52,9.54,9.53
21.02,7.57,-1.96,7.57,-1.95,1.95,-0.02,0.68,9.52,9.52,9.53
21.23,7.63,-1.90,7.60,-1.93,1.91,-0.02,0.70,9.54,9.51,9.53
21.44,7.63,-1.90,7.64,-1.89,1.88,-0.02,0.73,9.51,9.52,9.53
21.66,7.65,-1.88,7.67,-1.86,1.85,-0.02,0.75,9.50,9.52,9.53
21.87,7.72,-1.81,7.69,-1.83,1.82,-0.02,0.77,9.54,9.51,9.53
22.09,7.73,-1.80,7.74,-1.79,1.79,-0.02,0.80,9.52,9.53,9.53
22.31,7.77,-1.76,7.78,-1.75,1.76,-0.02,0.82,9.53,9.54,9.53
22.54,7.83,-1.70,7.81,-1.72,1.74,-0.02,0.85,9.57,9.55,9.53
22.76,7.83,-1.70,7.83,-1.70,1.72,-0.02,0.87,9.55,9.55,9.53
22.99,7.83,-1.70,7.83,-1.69,1.71,-0.02,0.90,9.54,9.54,9.53
23.22,7.83,-1.70,7.83,-1.70,1.69,-0.02,0.92,9.52,9.52,9.53
23.45,7.83,-1.70,7.82,-1.70,1.68,-0.02,0.95,9.51,9.51,9.53
23.69,7.83,-1.70,7.84,-1.69,1.67,-0.02,0.98,9.50,9.51,9.53
23.92,7.86,-1.67,7.87,-1.66,1.65,-0.02,1.01,9.51,9.51,9.53
24.16,7.92,-1.61,7.90,-1.63,1.62,-0.02,1.04,9.54,9.52,9.53
24.40,7.93,-1.60,7.94,-1.59,1.59,-0.03,1.07,9.52,9.53,9.53
24.65,7.97,-1.56,7.98,-1.55,1.56,-0.03,1.10,9.52,9.53,9.53
24.89,8.03,-1.50,8.02,-1.53,1.52,-0.03,1.13,9.55,9.54,9.53
25.14,8.09,-1.50,8.10,-1.49,1.49,-0.03,1.16,9.58,9.59,9.59
25.39,8.16,-1.47,8.16,-1.45,1.46,-0.03,1.19,9.62,9.62,9.63
25.65,8.23,-1.40,8.21,-1.42,1.44,-0.03,1.22,9.67,9.65,9.63
25.91,8.23,-1.40,8.23,-1.40,1.42,-0.03,1.24,9.65,9.65,9.63
26.16,8.23,-1.40,8.24,-1.40,1.40,-0.03,1.27,9.62,9.63,9.63
26.43,8.23,-1.40,8.23,-1.40,1.38,-0.03,1.30,9.60,9.60,9.63
26.69,8.23,-1.40,8.23,-1.38,1.36,-0.03,1.33,9.59,9.59,9.63
26.96,8.23,-1.36,8.23,-1.35,1.34,-0.03,1.36,9.57,9.58,9.59
27.23,8.23,-1.30,8.23,-1.32,1.33,-0.03,1.39,9.56,9.56,9.53
27.50,8.23,-1.30,8.21,-1.30,1.32,-0.03,1.41,9.55,9.53,9.53
27.77,8.17,-1.30,8.18,-1.29,1.32,-0.03,1.44,9.49,9.50,9.47
28.05,8.13,-1.30,8.15,-1.30,1.31,-0.03,1.46,9.43,9.45,9.43
28.33,8.13,-1.30,8.11,-1.30,1.29,-0.03,1.48,9.42,9.40,9.43
28.62,8.07,-1.30,8.07,-1.31,1.28,-0.04,1.50,9.36,9.35,9.37
28.90,8.03,-1.30,8.05,-1.30,1.27,-0.04,1.52,9.30,9.32,9.33
29.19,8.03,-1.30,8.03,-1.27,1.26,-0.04,1.53,9.29,9.29,9.33
29.48,8.03,-1.23,8.02,-1.24,1.25,-0.04,1.54,9.28,9.27,9.26
29.78,8.03,-1.20,8.03,-1.21,1.24,-0.04,1.55,9.27,9.27,9.23
