frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.71,9.03,-0.71,0.72,0.05,0.18,9.75,9.75,9.74
20.20,9.01,-0.72,9.02,-0.72,0.72,0.05,0.18,9.73,9.73,9.73
20.40,9.01,-0.72,9.01,-0.72,0.71,0.05,0.19,9.72,9.72,9.73
20.61,9.01,-0.71,9.02,-0.71,0.70,0.05,0.19,9.71,9.71,9.72
20.81,9.03,-0.69,9.03,-0.69,0.68,0.05,0.20,9.71,9.71,9.72
21.02,9.05,-0.66,9.05,-0.66,0.67,0.05,0.21,9.71,9.71,9.71
21.23,9.06,-0.64,9.06,-0.64,0.65,0.06,0.21,9.71,9.71,9.70
21.44,9.08,-0.62,9.08,-0.62,0.63,0.06,0.22,9.70,9.70,9.69
21.66,9.09,-0.59,9.09,-0.59,0.60,0.06,0.23,9.69,9.69,9.68
21.87,9.10,-0.57,9.10,-0.57,0.57,0.06,0.23,9.67,9.67,9.67
22.09,9.11,-0.54,9.11,-0.54,0.54,0.06,0.24,9.65,9.65,9.66
22.31,9.13,-0.51,9.13,-0.51,0.50,0.06,0.25,9.63,9.63,9.64
22.54,9.15,-0.47,9.15,-0.47,0.46,0.06,0.25,9.62,9.62,9.63
22.76,9.18,-0.43,9.19,-0.43,0.42,0.06,0.26,9.60,9.60,9.61
22.99,9.22,-0.37,9.22,-0.37,0.36,0.06,0.27,9.59,9.59,9.60
23.22,9.27,-0.31,9.27,-0.31,0.31,0.06,0.28,9.58,9.58,9.58
23.45,9.31,-0.25,9.31,-0.25,0.25,0.07,0.29,9.57,9.57,9.57
23.69,9.35,-0.19,9.35,-0.19,0.20,0.07,0.29,9.55,9.55,9.55
23.92,9.39,-0.14,9.39,-0.14,0.15,0.07,0.30,9.53,9.53,9.53
24.16,9.41,-0.09,9.41,-0.09,0.10,0.07,0.31,9.51,9.51,9.51
24.40,9.42,-0.06,9.42,-0.06,0.07,0.07,0.32,9.49,9.49,9.48
24.65,9.42,-0.04,9.42,-0.04,0.04,0.07,0.33,9.47,9.47,9.46
24.89,9.41,-0.02,9.41,-0.02,0.03,0.07,0.34,9.44,9.44,9.44
25.14,9.39,-0.02,9.39,-0.02,0.02,0.07,0.35,9.41,9.41,9.41
25.39,9.36,-0.03,9.36,-0.03,0.03,0.07,0.35,9.39,9.38,9.38
25.65,9.31,-0.04,9.31,-0.04,0.04,0.08,0.36,9.36,9.36,9.36
25.91,9.26,-0.07,9.26,-0.06,0.07,0.08,0.37,9.33,9.33,9.33
26.16,9.21,-0.09,9.21,-0.09,0.10,0.08,0.38,9.30,9.30,9.30
26.43,9.14,-0.13,9.14,-0.13,0.13,0.08,0.39,9.27,9.27,9.27
26.69,9.07,-0.17,9.07,-0.17,0.18,0.08,0.40,9.24,9.25,9.24
26.96,9.00,-0.22,8.99,-0.22,0.22,0.08,0.41,9.21,9.21,9.21
27.23,8.92,-0.26,8.92,-0.26,0.27,0.08,0.41,9.18,9.18,9.18
27.50,8.84,-0.31,8.84,-0.31,0.31,0.08,0.42,9.15,9.15,9.15
