frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.94,5.77,-1.94,1.95,2.13,0.89,7.72,7.72,7.71
20.20,5.77,-1.94,5.77,-1.94,1.94,2.27,0.92,7.71,7.71,7.71
20.40,5.77,-1.93,5.77,-1.93,1.93,2.41,0.94,7.71,7.71,7.71
20.61,5.77,-1.93,5.77,-1.93,1.92,2.50,0.97,7.70,7.70,7.71
20.81,5.77,-1.92,5.77,-1.92,1.92,2.58,1.00,7.70,7.70,7.70
21.02,5.77,-1.92,5.77,-1.92,1.92,2.58,1.03,7.69,7.69,7.69
21.23,5.77,-1.91,5.77,-1.91,1.92,2.57,1.06,7.69,7.69,7.69
21.44,5.77,-1.91,5.77,-1.91,1.92,2.49,1.09,7.69,7.69,7.68
21.66,5.77,-1.91,5.77,-1.91,1.92,2.41,1.12,7.69,7.69,7.68
21.87,5.77,-1.92,5.77,-1.92,1.92,2.30,1.15,7.69,7.69,7.68
22.09,5.76,-1.92,5.76,-1.92,1.93,2.20,1.19,7.69,7.69,7.69
22.31,5.76,-1.93,5.76,-1.93,1.93,2.10,1.22,7.69,7.69,7.69
22.54,5.76,-1.94,5.76,-1.94,1.94,2.01,1.26,7.70,7.70,7.70
22.76,5.75,-1.95,5.75,-1.95,1.94,1.94,1.30,7.70,7.70,7.70
22.99,5.75,-1.95,5.75,-1.95,1.94,1.87,1.33,7.69,7.69,7.70
23.22,5.74,-1.95,5.74,-1.95,1.94,1.82,1.37,7.68,7.68,7.70
23.45,5.74,-1.95,5.74,-1.95,1.93,1.77,1.41,7.67,7.67,7.68
23.69,5.73,-1.93,5.73,-1.93,1.92,1.74,1.45,7.65,7.65,7.66
23.92,5.72,-1.92,5.72,-1.92,1.91,1.72,1.49,7.64,7.64,7.64
24.16,5.72,-1.90,5.72,-1.90,1.91,1.71,1.53,7.62,7.62,7.62
24.40,5.71,-1.89,5.71,-1.89,1.91,1.70,1.57,7.62,7.62,7.60
24.65,5.70,-1.89,5.70,-1.89,1.92,1.69,1.62,7.63,7.63,7.59
24.89,5.69,-1.91,5.69,-1.92,1.95,1.70,1.66,7.64,7.64,7.61
25.14,5.69,-1.95,5.69,-1.96,1.98,1.70,1.70,7.66,7.66,7.64
25.39,5.68,-2.00,5.68,-2.00,2.01,1.71,1.75,7.68,7.68,7.68
25.65,5.67,-2.05,5.67,-2.05,2.03,1.73,1.79,7.70,7.70,7.72
25.91,5.66,-2.09,5.66,-2.09,2.05,1.74,1.83,7.71,7.71,7.75
26.16,5.65,-2.11,5.65,-2.10,2.06,1.76,1.88,7.71,7.71,7.76
26.43,5.64,-2.10,5.64,-2.09,2.06,1.78,1.92,7.70,7.70,7.73
26.69,5.62,-2.06,5.62,-2.06,2.05,1.80,1.96,7.68,7.68,7.69
26.96,5.61,-2.02,5.61,-2.02,2.04,1.83,2.00,7.65,7.65,7.63
27.23,5.60,-1.98,5.60,-1.99,2.02,1.85,2.05,7.63,7.63,7.58
27.50,5.59,-1.97,5.59,-1.97,2.01,1.88,2.09,7.60,7.60,7.56
27.77,5.57,-1.98,5.57,-1.98,2.00,1.90,2.13,7.58,7.58,7.55
28.05,5.56,-1.99,5.56,-2.00,1.99,1.93,2.16,7.55,7.55,7.55
28.33,5.55,-2.02,5.55,-2.01,1.99,1.95,2.20,7.53,7.53,7.56
28.62,5.53,-2.03,5.53,-2.02,1.98,1.98,2.23,7.51,7.51,7.56
28.90,5.51,-2.02,5.51,-2.01,1.98,2.00,2.27,7.49,7.49,7.53
29.19,5.50,-1.99,5.50,-1.99,1.98,2.03,2.30,7.47,7.47,7.49
29.48,5.48,-1.95,5.48,-1.96,1.98,2.05,2.32,7.46,7.46,7.43
29.78,5.46,-1.94,5.46,-1.94,1.98,2.07,2.35,7.44,7.44,7.40
30.08,5.44,-1.94,5.44,-1.94,1.99,2.09,2.37,7.43,7.43,7.38
30.38,5.42,-1.97,5.42,-1.97,2.00,2.12,2.39,7.42,7.42,7.39
30.68,5.40,-2.02,5.40,-2.01,2.01,2.13,2.41,7.41,7.41,7.42
30.99,5.38,-2.06,5.38,-2.05,2.02,2.15,2.42,7.40,7.40,7.44
31.30,5.36,-2.08,5.36,-2.07,2.03,2.17,2.43,7.39,7.39,7.44
31.61,5.34,-2.07,5.34,-2.07,2.03,2.18,2.44,7.37,7.37,7.41
31.93,5.32,-2.04,5.32,-2.04,2.03,2.19,2.45,7.35,7.35,7.36
32.24,5.30,-2.01,5.30,-2.01,2.03,2.20,2.45,7.33,7.33,7.31
32.57,5.27,-1.99,5.27,-1.99,2.03,2.21,2.45,7.30,7.30,7.26
32.89,5.25,-1.99,5.25,-1.99,2.02,2.22,2.44,7.28,7.28,7.24
33.22,5.23,-2.01,5.23,-2.01,2.02,2.22,2.44,7.25,7.25,7.24
33.55,5.21,-2.03,5.21,-2.03,2.03,2.22,2.43,7.23,7.23,7.24
33.89,5.18,-2.06,5.18,-2.05,2.04,2.22,2.42,7.22,7.22,7.24
34.23,5.16,-2.07,5.16,-2.07,2.05,2.22,2.41,7.21,7.21,7.23
34.57,5.14,-2.07,5.14,-2.07,2.06,2.22,2.39,7.20,7.20,7.21
34.92,5.12,-2.07,5.12,-2.07,2.07,2.22,2.38,7.19,7.19,7.19
35.27,5.09,-2.07,5.09,-2.07,2.08,2.21,2.36,7.17,7.17,7.16
35.62,5.07,-2.07,5.07,-2.07,2.08,2.21,2.34,7.15,7.15,7.14
35.97,5.05,-2.08,5.05,-2.08,2.08,2.20,2.32,7.13,7.13,7.13
36.33,5.03,-2.08,5.03,-2.08,2.09,2.19,2.30,7.12,7.12,7.11
36.70,5.01,-2.09,5.01,-2.09,2.09,2.18,2.28,7.10,7.10,7.10
37.06,4.98,-2.10,4.98,-2.10,2.09,2.17,2.26,7.08,7.08,7.08
37.43,4.96,-2.10,4.96,-2.10,2.09,2.16,2.24,7.05,7.05,7.06
37.81,4.94,-2.10,4.94,-2.10,2.09,2.15,2.22,7.03,7.03,7.04
38.19,4.92,-2.09,4.92,-2.09,2.09,2.14,2.20,7.01,7.01,7.01
