frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.57,10.71,0.57,-0.63,-0.28,-0.35,10.08,10.08,10.14
20.20,10.69,0.55,10.70,0.56,-0.56,-0.29,-0.36,10.13,10.13,10.14
20.40,10.67,0.53,10.67,0.53,-0.50,-0.30,-0.37,10.17,10.17,10.14
20.61,10.65,0.51,10.64,0.50,-0.45,-0.31,-0.38,10.20,10.19,10.14
20.81,10.61,0.46,10.61,0.46,-0.41,-0.33,-0.39,10.20,10.20,10.15
21.02,10.56,0.41,10.56,0.41,-0.38,-0.34,-0.40,10.18,10.18,10.15
21.23,10.52,0.36,10.52,0.36,-0.36,-0.36,-0.41,10.16,10.16,10.16
21.44,10.49,0.32,10.49,0.33,-0.35,-0.38,-0.42,10.14,10.14,10.17
21.66,10.48,0.31,10.48,0.31,-0.34,-0.39,-0.44,10.14,10.14,10.17
21.87,10.49,0.31,10.49,0.32,-0.35,-0.41,-0.45,10.14,10.14,10.17
22.09,10.52,0.35,10.52,0.35,-0.37,-0.43,-0.46,10.15,10.15,10.18
22.31,10.58,0.40,10.57,0.40,-0.41,-0.46,-0.47,10.17,10.16,10.18
22.54,10.63,0.46,10.64,0.46,-0.45,-0.48,-0.49,10.18,10.18,10.18
22.76,10.69,0.52,10.69,0.52,-0.50,-0.51,-0.50,10.20,10.20,10.17
22.99,10.75,0.57,10.74,0.57,-0.54,-0.53,-0.52,10.21,10.20,10.17
23.22,10.78,0.60,10.77,0.60,-0.57,-0.57,-0.53,10.20,10.20,10.17
23.45,10.79,0.62,10.79,0.62,-0.59,-0.60,-0.54,10.20,10.20,10.17
23.69,10.79,0.62,10.79,0.62,-0.61,-0.63,-0.56,10.19,10.19,10.17
23.92,10.79,0.61,10.79,0.61,-0.61,-0.67,-0.58,10.17,10.17,10.18
24.16,10.79,0.61,10.79,0.61,-0.62,-0.71,-0.59,10.16,10.17,10.18
24.40,10.80,0.61,10.80,0.61,-0.63,-0.74,-0.61,10.16,10.16,10.19
24.65,10.82,0.62,10.82,0.63,-0.65,-0.78,-0.62,10.16,10.16,10.19
