frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-3.49,10.71,-3.49,3.43,3.16,1.11,14.14,14.14,14.20
20.20,10.69,-3.49,10.70,-3.49,3.48,3.35,1.15,14.17,14.18,14.18
20.40,10.67,-3.49,10.67,-3.49,3.52,3.54,1.18,14.19,14.19,14.17
20.61,10.65,-3.49,10.64,-3.50,3.55,3.68,1.22,14.20,14.19,14.15
20.81,10.61,-3.52,10.61,-3.52,3.57,3.81,1.25,14.17,14.17,14.13
21.02,10.56,-3.55,10.56,-3.55,3.58,3.84,1.29,14.14,14.14,14.11
21.23,10.52,-3.57,10.52,-3.57,3.58,3.87,1.33,14.10,14.10,14.09
21.44,10.49,-3.59,10.49,-3.59,3.57,3.81,1.37,14.06,14.06,14.08
21.66,10.48,-3.58,10.48,-3.58,3.55,3.75,1.41,14.04,14.03,14.06
21.87,10.49,-3.56,10.49,-3.56,3.53,3.63,1.45,14.01,14.02,14.05
22.09,10.52,-3.51,10.52,-3.51,3.48,3.52,1.50,14.01,14.01,14.03
22.31,10.58,-3.44,10.57,-3.44,3.43,3.40,1.54,14.00,14.00,14.02
22.54,10.63,-3.36,10.64,-3.36,3.36,3.28,1.59,14.00,14.00,13.99
22.76,10.69,-3.28,10.69,-3.28,3.29,3.18,1.64,13.99,13.99,13.97
22.99,10.75,-3.20,10.74,-3.20,3.23,3.09,1.69,13.98,13.97,13.94
23.22,10.78,-3.14,10.77,-3.14,3.18,3.01,1.73,13.95,13.95,13.92
23.45,10.79,-3.10,10.79,-3.10,3.13,2.94,1.79,13.92,13.92,13.89
23.69,10.79,-3.07,10.79,-3.08,3.09,2.89,1.84,13.88,13.88,13.87
23.92,10.79,-3.06,10.79,-3.06,3.06,2.84,1.89,13.84,13.85,13.85
24.16,10.79,-3.04,10.79,-3.04,3.02,2.81,1.94,13.81,13.81,13.83
24.40,10.80,-3.01,10.80,-3.01,2.98,2.78,2.00,13.78,13.78,13.81
24.65,10.82,-2.97,10.82,-2.97,2.94,2.76,2.05,13.75,13.76,13.79
24.89,10.85,-2.91,10.86,-2.91,2.88,2.74,2.11,13.74,13.74,13.76
25.14,10.90,-2.84,10.90,-2.84,2.82,2.73,2.16,13.73,13.73,13.74
25.39,10.96,-2.76,10.96,-2.76,2.75,2.72,2.22,13.71,13.71,13.72
25.65,11.01,-2.68,11.01,-2.68,2.69,2.71,2.27,13.70,13.70,13.69
25.91,11.06,-2.61,11.06,-2.61,2.62,2.70,2.33,13.68,13.69,13.67
26.16,11.09,-2.55,11.09,-2.55,2.57,2.69,2.38,13.67,13.66,13.64
26.43,11.11,-2.51,11.10,-2.51,2.54,2.69,2.44,13.64,13.64,13.62
26.69,11.10,-2.50,11.10,-2.50,2.51,2.68,2.49,13.61,13.61,13.60
26.96,11.08,-2.49,11.08,-2.49,2.51,2.67,2.55,13.58,13.58,13.57
27.23,11.04,-2.50,11.04,-2.51,2.51,2.66,2.60,13.55,13.55,13.55
27.50,11.00,-2.52,11.00,-2.52,2.52,2.65,2.65,13.52,13.52,13.52
27.77,10.95,-2.54,10.95,-2.54,2.53,2.64,2.69,13.48,13.48,13.49
28.05,10.91,-2.56,10.91,-2.56,2.54,2.63,2.74,13.45,13.45,13.46
28.33,10.87,-2.56,10.87,-2.56,2.55,2.62,2.78,13.42,13.42,13.43
28.62,10.84,-2.56,10.84,-2.56,2.55,2.60,2.82,13.39,13.39,13.40
28.90,10.82,-2.55,10.82,-2.54,2.54,2.58,2.85,13.36,13.36,13.37
29.19,10.81,-2.52,10.81,-2.52,2.52,2.56,2.89,13.33,13.33,13.34
29.48,10.81,-2.50,10.81,-2.50,2.50,2.54,2.92,13.31,13.31,13.31
29.78,10.81,-2.47,10.80,-2.47,2.48,2.52,2.94,13.28,13.28,13.28
30.08,10.80,-2.44,10.80,-2.45,2.45,2.49,2.96,13.25,13.25,13.25
30.38,10.80,-2.42,10.80,-2.42,2.42,2.47,2.98,13.23,13.23,13.22
30.68,10.80,-2.39,10.80,-2.39,2.40,2.44,2.98,13.20,13.20,13.20
30.99,10.80,-2.37,10.80,-2.37,2.37,2.41,2.99,13.17,13.17,13.17
31.30,10.78,-2.35,10.78,-2.35,2.35,2.38,2.99,13.14,13.14,13.13
31.61,10.77,-2.33,10.77,-2.33,2.34,2.35,2.99,13.10,13.10,13.10
31.93,10.75,-2.32,10.75,-2.32,2.32,2.31,2.98,13.07,13.07,13.06
32.24,10.72,-2.30,10.72,-2.30,2.31,2.28,2.97,13.03,13.03,13.02
32.57,10.69,-2.29,10.69,-2.29,2.29,2.25,2.95,12.99,12.99,12.98
32.89,10.67,-2.28,10.67,-2.28,2.28,2.21,2.92,12.95,12.95,12.95
33.22,10.64,-2.27,10.64,-2.27,2.26,2.18,2.90,12.91,12.91,12.91
33.55,10.62,-2.25,10.62,-2.25,2.24,2.14,2.87,12.86,12.86,12.87
33.89,10.61,-2.23,10.61,-2.23,2.21,2.11,2.83,12.82,12.82,12.84
34.23,10.60,-2.19,10.60,-2.19,2.18,2.07,2.79,12.78,12.78,12.80
34.57,10.60,-2.15,10.61,-2.15,2.14,2.04,2.75,12.75,12.75,12.76
34.92,10.61,-2.10,10.61,-2.10,2.11,2.01,2.70,12.72,12.72,12.72
35.27,10.63,-2.05,10.62,-2.05,2.07,1.97,2.66,12.69,12.69,12.68
35.62,10.64,-2.01,10.64,-2.01,2.03,1.94,2.61,12.67,12.67,12.65
35.97,10.64,-1.98,10.64,-1.98,1.99,1.91,2.55,12.64,12.63,12.62
36.33,10.64,-1.95,10.64,-1.95,1.96,1.88,2.50,12.60,12.60,12.60
36.70,10.64,-1.93,10.64,-1.93,1.92,1.85,2.45,12.56,12.56,12.57
37.06,10.64,-1.91,10.64,-1.90,1.89,1.82,2.39,12.52,12.52,12.54
37.43,10.63,-1.87,10.63,-1.87,1.85,1.79,2.33,12.48,12.49,12.50
37.81,10.63,-1.82,10.63,-1.82,1.82,1.77,2.27,12.45,12.45,12.45
38.19,10.63,-1.77,10.63,-1.77,1.78,1.74,2.22,12.41,12.41,12.40
38.57,10.62,-1.73,10.62,-1.73,1.74,1.72,2.16,12.37,12.37,12.35
38.95,10.62,-1.70,10.62,-1.70,1.70,1.70,2.10,12.32,12.32,12.31
39.34,10.61,-1.67,10.61,-1.67,1.67,1.67,2.04,12.28,12.28,12.28
39.74,10.60,-1.64,10.60,-1.64,1.64,1.65,1.99,12.24,12.24,12.24
40.14,10.59,-1.62,10.59,-1.62,1.62,1.63,1.93,12.21,12.21,12.21
40.54,10.58,-1.59,10.58,-1.59,1.60,1.61,1.87,12.18,12.18,12.17
40.94,10.56,-1.58,10.56,-1.58,1.58,1.59,1.82,12.14,12.14,12.14
41.35,10.54,-1.56,10.54,-1.56,1.56,1.57,1.76,12.10,12.10,12.10
41.76,10.51,-1.55,10.51,-1.55,1.54,1.56,1.71,12.06,12.06,12.07
42.18,10.49,-1.53,10.49,-1.53,1.52,1.54,1.65,12.01,12.01,12.02
42.60,10.47,-1.51,10.47,-1.50,1.49,1.52,1.60,11.96,11.96,11.97
43.03,10.45,-1.47,10.45,-1.47,1.46,1.50,1.55,11.91,11.91,11.92
43.46,10.43,-1.43,10.43,-1.43,1.43,1.48,1.50,11.87,11.87,11.86
43.90,10.41,-1.39,10.41,-1.39,1.40,1.46,1.45,11.82,11.82,11.80
44.33,10.40,-1.36,10.40,-1.36,1.37,1.43,1.41,11.77,11.77,11.75
44.78,10.38,-1.33,10.38,-1.33,1.33,1.41,1.36,11.71,11.71,11.71
45.23,10.36,-1.31,10.36,-1.31,1.30,1.39,1.31,11.66,11.66,11.67
45.68,10.35,-1.28,10.35,-1.28,1.26,1.36,1.27,11.61,11.61,11.63
46.13,10.34,-1.24,10.34,-1.24,1.23,1.33,1.23,11.57,11.57,11.58
46.60,10.33,-1.20,10.33,-1.20,1.20,1.30,1.18,11.53,11.53,11.53
47.06,10.32,-1.16,10.32,-1.16,1.17,1.27,1.14,11.49,11.49,11.48
47.53,10.30,-1.13,10.30,-1.13,1.15,1.24,1.10,11.45,11.45,11.43
48.01,10.29,-1.11,10.29,-1.11,1.13,1.20,1.06,11.41,11.41,11.40
48.49,10.27,-1.10,10.27,-1.10,1.10,1.17,1.03,11.37,11.37,11.36
48.97,10.24,-1.09,10.24,-1.09,1.08,1.13,0.99,11.32,11.32,11.33
49.46,10.21,-1.08,10.21,-1.08,1.06,1.10,0.95,11.27,11.27,11.29
49.96,10.18,-1.06,10.18,-1.06,1.03,1.06,0.92,11.22,11.22,11.24
50.46,10.16,-1.02,10.16,-1.02,1.01,1.02,0.88,11.17,11.17,11.18
50.96,10.15,-0.98,10.15,-0.98,0.97,0.98,0.85,11.12,11.12,11.13
51.47,10.14,-0.93,10.14,-0.93,0.94,0.95,0.82,11.08,11.08,11.07
51.99,10.13,-0.89,10.13,-0.89,0.90,0.91,0.79,11.03,11.03,11.02
52.51,10.12,-0.85,10.12,-0.85,0.86,0.87,0.76,10.98,10.98,10.97
53.03,10.10,-0.82,10.10,-0.82,0.83,0.83,0.73,10.93,10.93,10.92
53.56,10.08,-0.79,10.08,-0.79,0.79,0.80,0.70,10.87,10.87,10.87
54.10,10.05,-0.77,10.05,-0.77,0.76,0.76,0.67,10.81,10.81,10.82
54.64,10.03,-0.74,10.03,-0.74,0.73,0.73,0.64,10.76,10.76,10.77
55.18,10.01,-0.71,10.01,-0.71,0.71,0.69,0.62,10.72,10.72,10.72
55.74,10.00,-0.68,10.00,-0.68,0.68,0.66,0.59,10.68,10.67,10.68
56.29,9.98,-0.65,9.98,-0.65,0.65,0.63,0.57,10.63,10.63,10.64
56.86,9.97,-0.62,9.97,-0.62,0.63,0.60,0.54,10.59,10.59,10.59
57.42,9.95,-0.60,9.95,-0.60,0.60,0.57,0.52,10.55,10.55,10.54
58.00,9.92,-0.57,9.92,-0.57,0.58,0.54,0.49,10.50,10.50,10.50
58.58,9.90,-0.55,9.90,-0.55,0.56,0.51,0.47,10.46,10.46,10.45
59.16,9.87,-0.53,9.87,-0.54,0.54,0.48,0.45,10.41,10.41,10.40
59.76,9.84,-0.52,9.84,-0.52,0.52,0.45,0.43,10.35,10.35,10.36
60.35,9.80,-0.51,9.80,-0.50,0.50,0.42,0.41,10.30,10.30,10.31
60.96,9.77,-0.49,9.77,-0.48,0.48,0.40,0.39,10.25,10.25,10.26
61.57,9.75,-0.46,9.75,-0.46,0.45,0.37,0.37,10.20,10.20,10.20
62.18,9.72,-0.43,9.72,-0.43,0.43,0.35,0.35,10.15,10.15,10.15
62.80,9.69,-0.40,9.69,-0.40,0.40,0.32,0.33,10.10,10.10,10.10
63.43,9.67,-0.37,9.67,-0.37,0.37,0.30,0.31,10.04,10.04,10.04
