frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.13,-0.41,-6.13,5.97,5.74,2.36,5.56,5.56,5.73
20.20,-0.38,-6.24,-0.39,-6.24,5.99,5.83,2.43,5.61,5.60,5.85
20.40,-0.36,-6.33,-0.36,-6.34,6.00,5.92,2.50,5.65,5.64,5.97
20.61,-0.33,-6.42,-0.32,-6.41,6.01,5.97,2.57,5.68,5.70,6.09
20.81,-0.27,-6.46,-0.27,-6.46,6.02,6.02,2.64,5.76,5.75,6.19
21.02,-0.20,-6.48,-0.21,-6.49,6.02,6.02,2.72,5.82,5.82,6.28
21.23,-0.14,-6.50,-0.14,-6.50,6.02,6.02,2.80,5.89,5.89,6.37
21.44,-0.07,-6.51,-0.07,-6.51,6.02,5.99,2.88,5.95,5.95,6.44
21.66,0.02,-6.50,0.01,-6.50,6.03,5.97,2.96,6.05,6.05,6.52
21.87,0.11,-6.47,0.12,-6.47,6.03,5.93,3.05,6.14,6.15,6.58
22.09,0.24,-6.40,0.25,-6.40,6.02,5.90,3.14,6.26,6.26,6.64
22.31,0.40,-6.28,0.40,-6.29,5.97,5.87,3.23,6.37,6.37,6.68
22.54,0.57,-6.13,0.57,-6.13,5.90,5.84,3.32,6.47,6.47,6.70
22.76,0.74,-5.96,0.74,-5.95,5.80,5.81,3.42,6.54,6.54,6.70
22.99,0.90,-5.75,0.89,-5.75,5.69,5.78,3.52,6.59,6.58,6.65
23.22,1.01,-5.56,1.01,-5.56,5.57,5.76,3.62,6.58,6.57,6.57
23.45,1.06,-5.40,1.06,-5.40,5.46,5.73,3.72,6.52,6.52,6.46
23.69,1.06,-5.28,1.06,-5.28,5.38,5.71,3.82,6.44,6.43,6.34
23.92,0.99,-5.22,0.99,-5.22,5.33,5.69,3.93,6.33,6.32,6.22
24.16,0.89,-5.23,0.88,-5.24,5.33,5.67,4.04,6.22,6.22,6.11
24.40,0.75,-5.31,0.75,-5.32,5.39,5.65,4.15,6.14,6.13,6.06
24.65,0.61,-5.47,0.62,-5.46,5.48,5.63,4.26,6.09,6.10,6.08
24.89,0.51,-5.62,0.52,-5.62,5.60,5.61,4.37,6.11,6.11,6.13
25.14,0.47,-5.77,0.47,-5.77,5.71,5.59,4.49,6.18,6.18,6.24
25.39,0.46,-5.90,0.47,-5.89,5.81,5.57,4.60,6.28,6.29,6.37
25.65,0.52,-5.96,0.52,-5.96,5.89,5.55,4.72,6.41,6.41,6.48
25.91,0.59,-5.98,0.59,-5.97,5.93,5.53,4.83,6.52,6.52,6.57
26.16,0.65,-5.94,0.65,-5.95,5.94,5.51,4.95,6.60,6.59,6.59
26.43,0.69,-5.90,0.68,-5.90,5.92,5.49,5.06,6.61,6.60,6.58
26.69,0.69,-5.85,0.69,-5.84,5.87,5.47,5.18,6.56,6.56,6.54
26.96,0.68,-5.77,0.68,-5.78,5.79,5.45,5.29,6.48,6.47,6.45
27.23,0.67,-5.70,0.67,-5.70,5.70,5.43,5.40,6.37,6.37,6.37
27.50,0.67,-5.62,0.68,-5.62,5.60,5.40,5.50,6.28,6.28,6.29
27.77,0.71,-5.52,0.72,-5.51,5.49,5.38,5.61,6.21,6.21,6.23
28.05,0.78,-5.40,0.78,-5.39,5.38,5.36,5.71,6.16,6.16,6.18
28.33,0.87,-5.26,0.86,-5.26,5.27,5.33,5.80,6.13,6.13,6.13
28.62,0.95,-5.13,0.94,-5.13,5.15,5.31,5.89,6.10,6.09,6.08
28.90,1.01,-5.00,1.01,-5.01,5.03,5.29,5.97,6.05,6.04,6.01
29.19,1.05,-4.90,1.05,-4.90,4.92,5.26,6.05,5.97,5.97,5.95
29.48,1.08,-4.81,1.08,-4.81,4.80,5.23,6.11,5.87,5.87,5.89
29.78,1.10,-4.73,1.10,-4.73,4.68,5.21,6.17,5.78,5.79,5.83
30.08,1.14,-4.64,1.14,-4.64,4.58,5.18,6.22,5.71,5.72,5.78
30.38,1.19,-4.55,1.20,-4.54,4.50,5.15,6.27,5.69,5.70,5.74
30.68,1.26,-4.44,1.26,-4.44,4.46,5.13,6.30,5.72,5.72,5.70
30.99,1.30,-4.37,1.30,-4.37,4.47,5.10,6.32,5.77,5.76,5.67
31.30,1.31,-4.35,1.30,-4.37,4.52,5.07,6.33,5.82,5.82,5.66
31.61,1.27,-4.44,1.26,-4.45,4.60,5.04,6.33,5.87,5.86,5.71
31.93,1.18,-4.62,1.18,-4.62,4.70,5.01,6.32,5.88,5.88,5.80
