frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.65,7.58,-0.65,0.75,0.02,0.19,8.33,8.33,8.23
20.20,7.60,-0.62,7.59,-0.63,0.65,0.02,0.20,8.25,8.24,8.22
20.40,7.62,-0.59,7.61,-0.60,0.56,0.02,0.20,8.18,8.17,8.21
20.61,7.64,-0.56,7.65,-0.55,0.48,0.02,0.21,8.12,8.13,8.20
20.81,7.71,-0.49,7.71,-0.49,0.40,0.02,0.22,8.11,8.11,8.20
21.02,7.78,-0.41,7.78,-0.41,0.34,0.02,0.22,8.13,8.13,8.20
21.23,7.88,-0.32,7.88,-0.32,0.29,0.02,0.23,8.17,8.17,8.20
21.44,7.97,-0.24,7.97,-0.24,0.25,0.02,0.24,8.22,8.22,8.21
21.66,8.05,-0.16,8.06,-0.16,0.19,0.02,0.25,8.25,8.25,8.22
21.87,8.12,-0.11,8.12,-0.11,0.16,0.02,0.25,8.28,8.27,8.23
22.09,8.15,-0.10,8.15,-0.10,0.15,0.02,0.26,8.30,8.29,8.25
22.31,8.15,-0.12,8.15,-0.12,0.16,0.02,0.27,8.31,8.31,8.26
22.54,8.12,-0.16,8.11,-0.17,0.19,0.03,0.28,8.31,8.31,8.28
22.76,8.06,-0.23,8.06,-0.23,0.24,0.03,0.28,8.30,8.30,8.30
22.99,8.00,-0.31,8.01,-0.31,0.28,0.03,0.29,8.29,8.29,8.31
23.22,7.96,-0.37,7.96,-0.36,0.32,0.03,0.30,8.28,8.28,8.32
23.45,7.94,-0.40,7.94,-0.40,0.35,0.03,0.31,8.28,8.29,8.34
23.69,7.95,-0.40,7.95,-0.40,0.35,0.03,0.32,8.30,8.30,8.35
23.92,7.99,-0.37,7.99,-0.36,0.33,0.03,0.33,8.32,8.33,8.36
24.16,8.06,-0.31,8.06,-0.31,0.30,0.03,0.34,8.35,8.35,8.36
24.40,8.13,-0.24,8.13,-0.24,0.25,0.04,0.35,8.38,8.38,8.37
24.65,8.21,-0.17,8.21,-0.17,0.19,0.04,0.36,8.40,8.39,8.37
24.89,8.27,-0.11,8.27,-0.11,0.13,0.04,0.37,8.40,8.40,8.38
25.14,8.31,-0.06,8.31,-0.06,0.08,0.04,0.38,8.39,8.39,8.37
25.39,8.34,-0.03,8.34,-0.03,0.04,0.04,0.39,8.38,8.38,8.37
25.65,8.35,-0.01,8.35,-0.01,0.02,0.04,0.40,8.37,8.37,8.36
25.91,8.36,-0.00,8.36,-0.00,0.01,0.05,0.41,8.37,8.37,8.36
26.16,8.36,-0.00,8.36,-0.00,0.01,0.05,0.42,8.37,8.37,8.36
26.43,8.35,-0.01,8.35,-0.01,0.02,0.05,0.43,8.37,8.37,8.36
26.69,8.34,-0.03,8.34,-0.03,0.04,0.05,0.43,8.37,8.37,8.37
26.96,8.32,-0.05,8.32,-0.05,0.05,0.06,0.44,8.37,8.36,8.37
27.23,8.29,-0.07,8.29,-0.07,0.06,0.06,0.45,8.35,8.34,8.36
27.50,8.26,-0.08,8.26,-0.08,0.06,0.06,0.46,8.31,8.32,8.34
27.77,8.24,-0.08,8.24,-0.07,0.04,0.07,0.47,8.28,8.28,8.32
28.05,8.23,-0.05,8.24,-0.05,0.02,0.07,0.48,8.25,8.26,8.29
28.33,8.26,-0.01,8.26,-0.01,-0.01,0.07,0.48,8.25,8.25,8.27
28.62,8.29,0.04,8.30,0.04,-0.05,0.08,0.49,8.25,8.25,8.25
28.90,8.35,0.09,8.35,0.09,-0.09,0.08,0.50,8.26,8.26,8.26
29.19,8.40,0.13,8.40,0.13,-0.11,0.08,0.50,8.29,8.29,8.27
29.48,8.44,0.15,8.44,0.15,-0.12,0.09,0.51,8.32,8.32,8.29
29.78,8.44,0.14,8.44,0.14,-0.10,0.09,0.51,8.34,8.34,8.31
30.08,8.42,0.10,8.41,0.10,-0.06,0.10,0.52,8.36,8.36,8.31
30.38,8.34,0.04,8.34,0.03,0.02,0.11,0.52,8.36,8.36,8.31
