frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.67,10.46,1.67,-1.68,0.27,-0.09,8.78,8.78,8.79
20.20,10.45,1.64,10.45,1.64,-1.65,0.28,-0.09,8.80,8.80,8.81
20.40,10.43,1.60,10.44,1.61,-1.61,0.28,-0.09,8.83,8.83,8.83
20.61,10.42,1.57,10.42,1.57,-1.56,0.29,-0.10,8.86,8.86,8.85
20.81,10.41,1.53,10.41,1.53,-1.52,0.29,-0.10,8.89,8.89,8.88
21.02,10.39,1.49,10.39,1.49,-1.48,0.30,-0.11,8.92,8.92,8.90
21.23,10.37,1.45,10.37,1.44,-1.43,0.30,-0.11,8.94,8.94,8.92
21.44,10.34,1.39,10.34,1.39,-1.38,0.31,-0.12,8.96,8.96,8.95
21.66,10.30,1.33,10.30,1.33,-1.32,0.31,-0.12,8.97,8.97,8.97
21.87,10.26,1.27,10.26,1.27,-1.27,0.32,-0.13,8.99,8.99,8.99
22.09,10.21,1.20,10.21,1.20,-1.21,0.33,-0.13,9.00,9.00,9.01
22.31,10.18,1.15,10.18,1.15,-1.16,0.33,-0.14,9.02,9.02,9.03
22.54,10.15,1.10,10.15,1.10,-1.11,0.34,-0.14,9.04,9.04,9.05
22.76,10.12,1.05,10.12,1.05,-1.07,0.35,-0.15,9.06,9.06,9.07
22.99,10.11,1.02,10.11,1.02,-1.03,0.35,-0.16,9.08,9.08,9.09
23.22,10.10,0.99,10.10,0.99,-0.99,0.36,-0.16,9.11,9.11,9.11
23.45,10.09,0.96,10.09,0.96,-0.95,0.37,-0.17,9.14,9.13,9.13
23.69,10.07,0.93,10.07,0.93,-0.92,0.37,-0.18,9.16,9.16,9.14
23.92,10.05,0.89,10.05,0.89,-0.88,0.38,-0.18,9.17,9.17,9.16
24.16,10.02,0.85,10.02,0.84,-0.84,0.39,-0.19,9.19,9.18,9.18
24.40,9.99,0.80,9.99,0.80,-0.80,0.40,-0.20,9.19,9.19,9.19
24.65,9.95,0.74,9.96,0.75,-0.76,0.40,-0.20,9.20,9.20,9.21
24.89,9.92,0.70,9.93,0.70,-0.71,0.41,-0.21,9.21,9.21,9.23
25.14,9.90,0.66,9.90,0.66,-0.68,0.42,-0.21,9.23,9.23,9.24
25.39,9.88,0.63,9.88,0.63,-0.64,0.43,-0.22,9.25,9.25,9.26
25.65,9.87,0.60,9.87,0.60,-0.60,0.44,-0.23,9.27,9.27,9.27
