frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.95,6.19,-5.95,5.95,-0.01,1.98,12.14,12.14,12.14
20.20,6.19,-5.92,6.19,-5.92,5.92,-0.01,2.04,12.11,12.11,12.11
20.40,6.20,-5.88,6.20,-5.88,5.88,-0.01,2.10,12.08,12.08,12.08
20.61,6.20,-5.85,6.20,-5.85,5.85,-0.01,2.16,12.05,12.05,12.04
20.81,6.20,-5.81,6.20,-5.81,5.81,-0.01,2.22,12.01,12.01,12.01
21.02,6.21,-5.77,6.21,-5.77,5.77,-0.01,2.29,11.98,11.98,11.98
21.23,6.21,-5.73,6.21,-5.73,5.73,-0.01,2.36,11.94,11.94,11.94
21.44,6.21,-5.70,6.21,-5.70,5.69,-0.01,2.43,11.91,11.91,11.91
21.66,6.22,-5.66,6.22,-5.66,5.66,-0.01,2.50,11.87,11.87,11.87
21.87,6.22,-5.62,6.22,-5.62,5.61,-0.01,2.57,11.84,11.84,11.84
22.09,6.23,-5.57,6.23,-5.57,5.57,-0.01,2.65,11.80,11.80,11.80
22.31,6.23,-5.53,6.23,-5.53,5.53,-0.01,2.73,11.77,11.77,11.76
22.54,6.24,-5.49,6.24,-5.49,5.49,-0.01,2.81,11.73,11.73,11.73
22.76,6.24,-5.45,6.24,-5.45,5.45,-0.01,2.89,11.69,11.69,11.69
22.99,6.24,-5.41,6.24,-5.41,5.41,-0.01,2.97,11.65,11.65,11.65
23.22,6.25,-5.37,6.25,-5.37,5.37,-0.01,3.06,11.61,11.61,11.61
23.45,6.25,-5.32,6.25,-5.32,5.32,-0.01,3.15,11.57,11.57,11.57
23.69,6.25,-5.28,6.25,-5.28,5.28,-0.01,3.24,11.53,11.53,11.53
23.92,6.25,-5.24,6.25,-5.24,5.24,-0.01,3.33,11.49,11.49,11.49
24.16,6.25,-5.19,6.25,-5.19,5.19,-0.01,3.42,11.45,11.45,11.45
24.40,6.26,-5.15,6.26,-5.15,5.15,-0.01,3.51,11.40,11.40,11.40
