frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.29,9.62,-3.31,3.35,2.89,1.29,12.97,12.97,12.91
20.20,9.65,-3.29,9.65,-3.26,3.27,2.92,1.33,12.92,12.92,12.94
20.40,9.68,-3.23,9.68,-3.21,3.20,2.96,1.36,12.88,12.88,12.91
20.61,9.71,-3.13,9.71,-3.16,3.14,2.99,1.41,12.85,12.85,12.84
20.81,9.74,-3.11,9.74,-3.10,3.09,3.02,1.45,12.82,12.83,12.84
21.02,9.77,-3.08,9.77,-3.07,3.05,3.06,1.49,12.82,12.82,12.84
21.23,9.80,-3.05,9.80,-3.05,3.02,3.10,1.53,12.82,12.82,12.84
21.44,9.83,-3.02,9.83,-3.01,3.01,3.14,1.58,12.83,12.83,12.84
21.66,9.86,-2.99,9.86,-2.98,2.99,3.17,1.63,12.85,12.85,12.84
21.87,9.89,-2.95,9.89,-2.97,2.99,3.21,1.67,12.88,12.88,12.84
22.09,9.92,-2.99,9.92,-2.99,3.00,3.25,1.72,12.92,12.92,12.91
22.31,9.95,-3.03,9.95,-3.02,3.03,3.28,1.78,12.98,12.98,12.98
22.54,9.98,-3.08,9.98,-3.07,3.07,3.31,1.83,13.05,13.05,13.05
22.76,10.00,-3.13,10.00,-3.13,3.13,3.33,1.88,13.13,13.13,13.13
22.99,10.03,-3.21,10.03,-3.21,3.21,3.34,1.94,13.24,13.24,13.24
23.22,10.05,-3.30,10.05,-3.31,3.33,3.35,1.99,13.39,13.39,13.36
23.45,10.08,-3.43,10.08,-3.40,3.48,3.35,2.05,13.55,13.55,13.51
23.69,10.10,-3.51,10.10,-3.53,3.62,3.34,2.11,13.72,13.72,13.60
23.92,10.12,-3.65,10.12,-3.68,3.75,3.33,2.17,13.87,13.87,13.77
24.16,10.14,-3.86,10.14,-3.84,3.84,3.31,2.23,13.98,13.98,14.00
24.40,10.17,-4.01,10.17,-3.99,3.89,3.29,2.29,14.05,14.05,14.18
24.65,10.19,-4.09,10.19,-4.11,3.87,3.26,2.35,14.06,14.06,14.28
24.89,10.21,-4.13,10.21,-4.15,3.79,3.24,2.41,14.00,14.00,14.34
