frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.47,10.85,2.47,-2.48,0.00,-0.84,8.38,8.38,8.38
20.20,10.86,2.46,10.86,2.46,-2.46,0.00,-0.87,8.40,8.40,8.40
20.40,10.86,2.44,10.86,2.44,-2.44,0.00,-0.90,8.42,8.42,8.42
20.61,10.87,2.42,10.87,2.42,-2.42,0.00,-0.92,8.45,8.45,8.45
20.81,10.87,2.40,10.87,2.40,-2.40,0.00,-0.95,8.47,8.47,8.47
21.02,10.87,2.38,10.87,2.38,-2.38,0.00,-0.98,8.49,8.49,8.49
21.23,10.87,2.36,10.87,2.36,-2.36,0.00,-1.01,8.52,8.52,8.52
21.44,10.88,2.34,10.88,2.34,-2.34,0.00,-1.04,8.54,8.54,8.54
21.66,10.88,2.32,10.88,2.32,-2.32,0.00,-1.07,8.56,8.56,8.56
21.87,10.88,2.30,10.88,2.30,-2.30,0.00,-1.10,8.58,8.58,8.58
22.09,10.88,2.27,10.88,2.28,-2.28,0.00,-1.14,8.60,8.60,8.60
22.31,10.88,2.25,10.88,2.25,-2.25,0.00,-1.17,8.62,8.62,8.62
22.54,10.88,2.23,10.88,2.23,-2.23,0.00,-1.21,8.64,8.64,8.64
22.76,10.88,2.21,10.88,2.21,-2.21,0.00,-1.24,8.66,8.66,8.66
22.99,10.87,2.19,10.87,2.19,-2.19,0.00,-1.28,8.68,8.68,8.68
23.22,10.87,2.17,10.87,2.17,-2.17,0.00,-1.32,8.70,8.70,8.70
23.45,10.87,2.15,10.87,2.15,-2.15,0.00,-1.36,8.72,8.72,8.72
23.69,10.87,2.13,10.87,2.13,-2.13,0.00,-1.39,8.74,8.74,8.74
23.92,10.86,2.11,10.86,2.11,-2.11,0.00,-1.43,8.75,8.75,8.75
24.16,10.86,2.09,10.86,2.09,-2.09,0.00,-1.48,8.77,8.77,8.77
24.40,10.85,2.07,10.85,2.07,-2.07,0.00,-1.52,8.79,8.79,8.79
24.65,10.85,2.05,10.85,2.05,-2.05,0.00,-1.56,8.80,8.80,8.80
24.89,10.84,2.03,10.84,2.03,-2.03,0.00,-1.60,8.82,8.82,8.82
25.14,10.84,2.01,10.84,2.01,-2.00,0.00,-1.64,8.83,8.83,8.83
25.39,10.83,1.98,10.83,1.98,-1.98,0.00,-1.68,8.85,8.85,8.85
25.65,10.83,1.96,10.83,1.96,-1.96,0.00,-1.73,8.86,8.86,8.86
25.91,10.82,1.94,10.82,1.94,-1.94,0.01,-1.77,8.88,8.88,8.88
26.16,10.81,1.92,10.81,1.92,-1.93,0.01,-1.81,8.89,8.89,8.89
26.43,10.81,1.91,10.81,1.91,-1.91,0.01,-1.85,8.90,8.90,8.90
26.69,10.80,1.89,10.80,1.89,-1.89,0.01,-1.89,8.91,8.91,8.91
26.96,10.79,1.87,10.79,1.87,-1.87,0.01,-1.93,8.92,8.92,8.92
27.23,10.79,1.86,10.79,1.86,-1.86,0.01,-1.97,8.93,8.93,8.93
27.50,10.78,1.84,10.78,1.84,-1.84,0.01,-2.01,8.94,8.94,8.94
27.77,10.77,1.83,10.77,1.83,-1.83,0.01,-2.04,8.94,8.94,8.94
28.05,10.77,1.81,10.76,1.81,-1.81,0.01,-2.08,8.95,8.95,8.95
28.33,10.76,1.80,10.76,1.80,-1.80,0.01,-2.11,8.96,8.96,8.96
28.62,10.75,1.78,10.75,1.78,-1.78,0.01,-2.14,8.97,8.97,8.97
28.90,10.74,1.77,10.74,1.76,-1.76,0.01,-2.17,8.98,8.98,8.98
29.19,10.73,1.75,10.73,1.75,-1.74,0.01,-2.19,8.99,8.99,8.99
29.48,10.73,1.73,10.73,1.73,-1.73,0.01,-2.21,9.00,9.00,9.00
29.78,10.72,1.71,10.72,1.71,-1.71,0.01,-2.23,9.01,9.01,9.01
30.08,10.71,1.69,10.71,1.69,-1.69,0.01,-2.25,9.02,9.02,9.02
30.38,10.70,1.67,10.70,1.67,-1.67,0.01,-2.26,9.03,9.03,9.03
30.68,10.69,1.65,10.69,1.65,-1.65,0.01,-2.27,9.04,9.04,9.04
30.99,10.68,1.64,10.68,1.64,-1.64,0.01,-2.27,9.04,9.04,9.04
31.30,10.67,1.62,10.67,1.62,-1.62,0.01,-2.27,9.05,9.05,9.05
31.61,10.66,1.60,10.66,1.60,-1.60,0.01,-2.27,9.05,9.05,9.05
31.93,10.65,1.59,10.65,1.59,-1.59,0.01,-2.27,9.06,9.06,9.06
32.24,10.63,1.57,10.63,1.57,-1.57,0.01,-2.26,9.06,9.06,9.06
32.57,10.62,1.56,10.62,1.56,-1.56,0.01,-2.24,9.06,9.06,9.06
32.89,10.61,1.55,10.61,1.55,-1.54,0.01,-2.23,9.06,9.06,9.06
33.22,10.60,1.53,10.60,1.53,-1.53,0.01,-2.21,9.07,9.07,9.07
33.55,10.58,1.51,10.58,1.51,-1.51,0.01,-2.18,9.07,9.07,9.07
33.89,10.57,1.50,10.57,1.50,-1.50,0.01,-2.16,9.07,9.07,9.07
34.23,10.55,1.48,10.55,1.48,-1.48,0.01,-2.13,9.07,9.07,9.07
34.57,10.54,1.46,10.54,1.46,-1.46,0.01,-2.10,9.07,9.07,9.07
34.92,10.52,1.45,10.52,1.45,-1.45,0.01,-2.07,9.07,9.07,9.07
35.27,10.51,1.43,10.51,1.43,-1.43,0.01,-2.03,9.07,9.07,9.08
35.62,10.49,1.41,10.49,1.41,-1.41,0.01,-2.00,9.08,9.08,9.08
35.97,10.47,1.40,10.47,1.40,-1.40,0.01,-1.96,9.08,9.08,9.08
36.33,10.45,1.38,10.45,1.38,-1.38,0.01,-1.92,9.08,9.08,9.08
36.70,10.44,1.36,10.44,1.36,-1.36,0.01,-1.88,9.08,9.08,9.08
37.06,10.42,1.34,10.42,1.34,-1.34,0.01,-1.84,9.08,9.08,9.08
37.43,10.40,1.32,10.40,1.32,-1.32,0.01,-1.80,9.07,9.07,9.08
37.81,10.38,1.30,10.38,1.30,-1.30,0.01,-1.75,9.07,9.07,9.07
38.19,10.36,1.29,10.36,1.29,-1.29,0.01,-1.71,9.07,9.07,9.07
38.57,10.34,1.27,10.34,1.27,-1.27,0.01,-1.67,9.07,9.07,9.07
38.95,10.32,1.25,10.32,1.25,-1.25,0.01,-1.63,9.06,9.06,9.06
39.34,10.29,1.23,10.29,1.23,-1.23,0.01,-1.58,9.06,9.06,9.06
39.74,10.27,1.22,10.27,1.22,-1.22,0.01,-1.54,9.06,9.06,9.05
40.14,10.25,1.20,10.25,1.20,-1.20,0.01,-1.50,9.05,9.05,9.05
40.54,10.23,1.18,10.23,1.18,-1.18,0.01,-1.46,9.05,9.05,9.05
40.94,10.20,1.16,10.20,1.16,-1.16,0.01,-1.42,9.04,9.04,9.04
41.35,10.18,1.15,10.18,1.15,-1.15,0.01,-1.38,9.03,9.03,9.03
41.76,10.16,1.13,10.16,1.13,-1.13,0.01,-1.34,9.03,9.03,9.03
42.18,10.13,1.11,10.13,1.11,-1.11,0.01,-1.30,9.02,9.02,9.02
42.60,10.11,1.10,10.11,1.10,-1.10,0.01,-1.26,9.01,9.01,9.01
43.03,10.08,1.08,10.08,1.08,-1.08,0.01,-1.23,9.00,9.00,9.00
43.46,10.06,1.07,10.06,1.07,-1.07,0.01,-1.19,8.99,8.99,8.99
43.90,10.03,1.05,10.03,1.05,-1.05,0.02,-1.16,8.98,8.98,8.98
44.33,10.01,1.03,10.01,1.03,-1.03,0.02,-1.12,8.97,8.97,8.97
44.78,9.98,1.02,9.98,1.02,-1.02,0.02,-1.09,8.96,8.96,8.96
45.23,9.95,1.00,9.95,1.00,-1.00,0.02,-1.06,8.95,8.95,8.95
45.68,9.93,0.99,9.93,0.99,-0.99,0.02,-1.02,8.94,8.94,8.94
46.13,9.90,0.97,9.90,0.97,-0.97,0.02,-0.99,8.93,8.93,8.93
46.60,9.87,0.96,9.87,0.96,-0.96,0.02,-0.96,8.92,8.92,8.92
47.06,9.84,0.94,9.84,0.94,-0.94,0.02,-0.94,8.90,8.90,8.90
47.53,9.82,0.92,9.82,0.92,-0.92,0.02,-0.91,8.89,8.89,8.89
48.01,9.79,0.91,9.79,0.91,-0.91,0.02,-0.88,8.88,8.88,8.88
48.49,9.76,0.89,9.76,0.89,-0.89,0.02,-0.85,8.87,8.87,8.87
48.97,9.73,0.87,9.73,0.87,-0.87,0.02,-0.83,8.85,8.85,8.85
49.46,9.70,0.86,9.70,0.86,-0.86,0.02,-0.80,8.84,8.84,8.84
49.96,9.67,0.84,9.67,0.84,-0.84,0.02,-0.78,8.83,8.83,8.83
50.46,9.64,0.82,9.64,0.82,-0.82,0.02,-0.76,8.81,8.81,8.81
50.96,9.61,0.81,9.61,0.81,-0.81,0.02,-0.73,8.80,8.80,8.80
51.47,9.58,0.79,9.58,0.79,-0.79,0.02,-0.71,8.78,8.78,8.78
51.99,9.54,0.77,9.54,0.77,-0.77,0.02,-0.69,8.77,8.77,8.77
52.51,9.51,0.76,9.51,0.76,-0.76,0.02,-0.67,8.76,8.76,8.76
53.03,9.48,0.74,9.48,0.74,-0.74,0.02,-0.65,8.74,8.74,8.74
53.56,9.45,0.72,9.45,0.72,-0.72,0.02,-0.63,8.73,8.73,8.73
54.10,9.41,0.70,9.41,0.70,-0.70,0.02,-0.61,8.71,8.71,8.71
54.64,9.38,0.69,9.38,0.69,-0.69,0.02,-0.60,8.70,8.70,8.70
55.18,9.35,0.67,9.35,0.67,-0.67,0.03,-0.58,8.68,8.68,8.68
55.74,9.31,0.65,9.31,0.65,-0.66,0.03,-0.56,8.66,8.66,8.66
56.29,9.28,0.64,9.28,0.64,-0.64,0.03,-0.55,8.64,8.64,8.64
56.86,9.25,0.63,9.25,0.63,-0.63,0.03,-0.53,8.61,8.61,8.62
57.42,9.21,0.62,9.21,0.62,-0.62,0.03,-0.51,8.59,8.59,8.59
58.00,9.18,0.61,9.18,0.61,-0.61,0.03,-0.50,8.57,8.57,8.57
58.58,9.14,0.60,9.14,0.60,-0.60,0.03,-0.48,8.54,8.54,8.54
59.16,9.10,0.59,9.10,0.59,-0.59,0.03,-0.47,8.52,8.52,8.52
59.76,9.07,0.58,9.07,0.58,-0.58,0.03,-0.46,8.49,8.49,8.49
60.35,9.03,0.57,9.03,0.57,-0.57,0.03,-0.44,8.46,8.46,8.47
60.96,8.99,0.55,8.99,0.55,-0.55,0.03,-0.43,8.44,8.44,8.44
61.57,8.96,0.54,8.96,0.54,-0.54,0.03,-0.42,8.41,8.41,8.41
62.18,8.92,0.53,8.92,0.53,-0.53,0.03,-0.40,8.39,8.39,8.39
62.80,8.88,0.52,8.88,0.52,-0.52,0.03,-0.39,8.36,8.36,8.36
63.43,8.84,0.50,8.84,0.50,-0.50,0.04,-0.38,8.34,8.34,8.34
64.07,8.80,0.49,8.80,0.49,-0.49,0.04,-0.37,8.31,8.31,8.31
64.71,8.76,0.47,8.76,0.47,-0.47,0.04,-0.35,8.29,8.29,8.29
65.35,8.72,0.46,8.72,0.46,-0.46,0.04,-0.34,8.26,8.26,8.26
66.01,8.68,0.45,8.68,0.45,-0.44,0.04,-0.33,8.24,8.24,8.24
66.67,8.64,0.43,8.64,0.43,-0.43,0.04,-0.32,8.21,8.21,8.21
67.33,8.60,0.42,8.60,0.42,-0.42,0.04,-0.31,8.18,8.18,8.18
68.01,8.56,0.41,8.56,0.41,-0.41,0.04,-0.30,8.15,8.15,8.15
68.69,8.51,0.39,8.51,0.39,-0.40,0.04,-0.29,8.12,8.12,8.12
69.37,8.47,0.38,8.47,0.38,-0.39,0.04,-0.28,8.09,8.09,8.09
70.07,8.43,0.38,8.43,0.38,-0.38,0.05,-0.27,8.05,8.05,8.05
70.77,8.39,0.37,8.39,0.37,-0.37,0.05,-0.26,8.01,8.01,8.02
71.48,8.34,0.36,8.34,0.37,-0.37,0.05,-0.25,7.98,7.98,7.98
72.19,8.30,0.36,8.30,0.36,-0.36,0.05,-0.24,7.94,7.94,7.94
72.91,8.25,0.36,8.25,0.36,-0.35,0.05,-0.23,7.90,7.90,7.90
73.64,8.21,0.35,8.21,0.35,-0.35,0.05,-0.22,7.86,7.86,7.86
74.38,8.16,0.34,8.16,0.34,-0.34,0.05,-0.21,7.83,7.83,7.82
75.12,8.12,0.33,8.12,0.33,-0.32,0.05,-0.21,7.79,7.79,7.79
75.87,8.07,0.31,8.07,0.31,-0.31,0.06,-0.20,7.76,7.76,7.76
76.63,8.02,0.29,8.02,0.29,-0.29,0.06,-0.19,7.73,7.73,7.73
77.40,7.97,0.27,7.97,0.27,-0.27,0.06,-0.18,7.71,7.71,7.71
78.17,7.93,0.25,7.93,0.25,-0.25,0.06,-0.17,7.68,7.68,7.68
78.95,7.88,0.22,7.88,0.22,-0.23,0.06,-0.16,7.65,7.65,7.65
79.74,7.83,0.20,7.83,0.20,-0.21,0.07,-0.16,7.62,7.62,7.63
80.54,7.78,0.18,7.78,0.18,-0.19,0.07,-0.15,7.59,7.59,7.60
81.35,7.73,0.16,7.73,0.16,-0.17,0.07,-0.14,7.56,7.56,7.57
82.16,7.68,0.15,7.68,0.15,-0.15,0.07,-0.13,7.53,7.53,7.53
82.98,7.63,0.13,7.63,0.13,-0.13,0.07,-0.12,7.50,7.50,7.50
83.81,7.58,0.11,7.58,0.11,-0.10,0.08,-0.12,7.47,7.47,7.47
84.65,7.52,0.08,7.52,0.08,-0.08,0.08,-0.11,7.44,7.44,7.44
85.50,7.47,0.06,7.47,0.06,-0.05,0.08,-0.10,7.41,7.41,7.41
86.35,7.42,0.04,7.42,0.03,-0.03,0.08,-0.09,7.39,7.39,7.38
87.22,7.36,0.01,7.36,0.01,-0.00,0.09,-0.09,7.36,7.36,7.35
88.09,7.31,-0.02,7.31,-0.02,0.02,0.09,-0.08,7.33,7.33,7.33
88.97,7.25,-0.05,7.25,-0.05,0.04,0.09,-0.07,7.29,7.29,7.30
89.86,7.20,-0.08,7.20,-0.07,0.05,0.10,-0.06,7.25,7.25,7.27
90.76,7.14,-0.09,7.14,-0.08,0.06,0.10,-0.06,7.20,7.20,7.23
91.66,7.08,-0.09,7.08,-0.08,0.06,0.10,-0.05,7.15,7.15,7.17
92.58,7.03,-0.07,7.03,-0.07,0.07,0.11,-0.04,7.10,7.10,7.10
93.51,6.97,-0.06,6.97,-0.06,0.08,0.11,-0.04,7.05,7.05,7.03
94.44,6.91,-0.06,6.91,-0.06,0.10,0.11,-0.03,7.01,7.01,6.98
95.39,6.86,-0.08,6.86,-0.09,0.13,0.12,-0.02,6.98,6.98,6.94
