frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.35,2.38,-6.35,6.00,6.07,2.71,8.38,8.38,8.73
20.20,2.41,-6.35,2.41,-6.35,6.00,6.09,2.79,8.41,8.41,8.75
20.40,2.44,-6.34,2.44,-6.34,6.00,6.11,2.86,8.44,8.44,8.78
20.61,2.47,-6.33,2.47,-6.33,6.00,6.09,2.95,8.47,8.47,8.80
20.81,2.50,-6.32,2.50,-6.32,6.00,6.07,3.03,8.50,8.50,8.82
21.02,2.54,-6.30,2.54,-6.30,6.00,6.03,3.12,8.54,8.54,8.85
21.23,2.58,-6.29,2.58,-6.29,6.00,5.99,3.20,8.58,8.58,8.87
21.44,2.62,-6.27,2.62,-6.27,6.00,5.96,3.30,8.62,8.62,8.89
21.66,2.65,-6.26,2.65,-6.26,6.00,5.92,3.39,8.65,8.65,8.91
21.87,2.68,-6.26,2.68,-6.26,6.00,5.90,3.49,8.68,8.68,8.93
22.09,2.70,-6.25,2.70,-6.25,6.00,5.88,3.59,8.70,8.70,8.96
22.31,2.72,-6.26,2.72,-6.26,6.00,5.88,3.69,8.72,8.72,8.98
22.54,2.73,-6.26,2.73,-6.26,6.00,5.87,3.79,8.73,8.73,8.99
22.76,2.75,-6.27,2.75,-6.27,6.00,5.87,3.90,8.75,8.75,9.01
22.99,2.76,-6.27,2.76,-6.27,6.00,5.87,4.01,8.76,8.76,9.03
23.22,2.78,-6.28,2.78,-6.28,6.00,5.88,4.12,8.78,8.78,9.05
23.45,2.79,-6.28,2.79,-6.28,6.00,5.89,4.24,8.79,8.79,9.07
23.69,2.82,-6.27,2.82,-6.27,6.00,5.90,4.36,8.82,8.82,9.09
23.92,2.84,-6.26,2.84,-6.26,6.00,5.91,4.47,8.84,8.84,9.11
24.16,2.87,-6.25,2.87,-6.25,6.00,5.92,4.60,8.87,8.87,9.12
24.40,2.89,-6.24,2.89,-6.24,6.00,5.94,4.72,8.89,8.89,9.14
24.65,2.92,-6.23,2.92,-6.23,6.00,5.95,4.85,8.92,8.92,9.15
24.89,2.94,-6.23,2.94,-6.23,6.00,5.97,4.98,8.94,8.94,9.17
25.14,2.97,-6.22,2.97,-6.22,6.00,5.98,5.10,8.97,8.97,9.19
25.39,2.99,-6.21,2.99,-6.21,6.00,5.99,5.23,8.99,8.99,9.20
25.65,3.01,-6.21,3.01,-6.21,6.00,6.01,5.37,9.01,9.01,9.21
25.91,3.03,-6.20,3.03,-6.20,6.00,6.02,5.50,9.03,9.03,9.23
26.16,3.05,-6.19,3.05,-6.19,6.00,6.03,5.63,9.05,9.05,9.24
26.43,3.08,-6.18,3.08,-6.18,6.00,6.04,5.76,9.08,9.08,9.25
26.69,3.10,-6.16,3.10,-6.16,6.00,6.05,5.89,9.10,9.10,9.26
26.96,3.13,-6.14,3.13,-6.14,6.00,6.06,6.02,9.13,9.13,9.27
27.23,3.16,-6.13,3.15,-6.13,6.00,6.06,6.14,9.16,9.15,9.28
27.50,3.18,-6.11,3.18,-6.11,6.00,6.07,6.27,9.18,9.18,9.29
27.77,3.20,-6.10,3.20,-6.10,6.00,6.07,6.39,9.20,9.20,9.30
28.05,3.22,-6.08,3.22,-6.08,6.00,6.07,6.50,9.22,9.22,9.30
