frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.07,8.40,1.08,-1.10,-0.77,-0.68,7.30,7.30,7.33
20.20,8.44,0.99,8.44,0.98,-0.99,-0.76,-0.70,7.45,7.45,7.46
20.40,8.48,0.90,8.48,0.90,-0.89,-0.75,-0.72,7.59,7.58,7.58
20.61,8.51,0.81,8.51,0.82,-0.80,-0.73,-0.74,7.70,7.70,7.69
20.81,8.53,0.74,8.53,0.74,-0.72,-0.71,-0.76,7.81,7.81,7.79
21.02,8.56,0.67,8.56,0.67,-0.66,-0.68,-0.78,7.90,7.90,7.88
21.23,8.58,0.61,8.58,0.61,-0.60,-0.65,-0.81,7.98,7.98,7.97
21.44,8.61,0.56,8.61,0.56,-0.55,-0.62,-0.83,8.06,8.06,8.05
21.66,8.64,0.52,8.64,0.51,-0.50,-0.59,-0.85,8.13,8.13,8.12
21.87,8.66,0.48,8.66,0.48,-0.47,-0.56,-0.88,8.20,8.20,8.19
22.09,8.69,0.45,8.69,0.45,-0.44,-0.54,-0.90,8.25,8.25,8.25
22.31,8.72,0.44,8.72,0.43,-0.44,-0.55,-0.93,8.28,8.28,8.29
22.54,8.75,0.44,8.75,0.44,-0.47,-0.55,-0.95,8.28,8.28,8.31
22.76,8.77,0.47,8.77,0.48,-0.52,-0.59,-0.98,8.26,8.26,8.30
22.99,8.80,0.55,8.80,0.55,-0.60,-0.63,-1.01,8.20,8.20,8.25
23.22,8.82,0.65,8.82,0.65,-0.70,-0.69,-1.04,8.12,8.12,8.17
23.45,8.85,0.78,8.85,0.78,-0.82,-0.75,-1.06,8.03,8.03,8.07
23.69,8.87,0.93,8.87,0.93,-0.94,-0.82,-1.09,7.93,7.93,7.94
23.92,8.89,1.07,8.89,1.08,-1.05,-0.88,-1.12,7.85,7.85,7.82
24.16,8.92,1.20,8.92,1.20,-1.13,-0.94,-1.15,7.78,7.78,7.72
24.40,8.94,1.27,8.94,1.27,-1.19,-1.00,-1.18,7.76,7.76,7.67
24.65,8.96,1.28,8.96,1.28,-1.20,-1.05,-1.22,7.76,7.76,7.68
24.89,8.98,1.25,8.98,1.24,-1.18,-1.10,-1.25,7.80,7.80,7.74
25.14,9.00,1.16,9.00,1.16,-1.13,-1.15,-1.28,7.87,7.87,7.85
25.39,9.02,1.05,9.02,1.05,-1.07,-1.19,-1.31,7.95,7.95,7.97
25.65,9.04,0.96,9.04,0.96,-1.01,-1.23,-1.34,8.03,8.03,8.08
25.91,9.06,0.89,9.06,0.90,-0.97,-1.27,-1.38,8.09,8.09,8.17
26.16,9.08,0.88,9.08,0.88,-0.95,-1.30,-1.41,8.13,8.13,8.20
