frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.55,5.86,-2.55,2.53,2.66,1.50,8.39,8.39,8.42
20.20,5.86,-2.60,5.86,-2.60,2.60,2.68,1.55,8.46,8.46,8.47
20.40,5.86,-2.65,5.87,-2.65,2.66,2.69,1.59,8.53,8.53,8.52
20.61,5.87,-2.71,5.87,-2.71,2.72,2.71,1.64,8.59,8.59,8.57
20.81,5.87,-2.76,5.87,-2.76,2.78,2.73,1.69,8.64,8.64,8.62
21.02,5.87,-2.81,5.87,-2.81,2.83,2.75,1.74,8.69,8.69,8.68
21.23,5.86,-2.86,5.86,-2.86,2.87,2.77,1.79,8.74,8.74,8.73
21.44,5.86,-2.91,5.86,-2.91,2.91,2.79,1.84,8.77,8.77,8.77
21.66,5.85,-2.96,5.85,-2.96,2.96,2.81,1.89,8.81,8.81,8.81
21.87,5.84,-3.00,5.84,-3.00,2.99,2.83,1.95,8.83,8.83,8.84
22.09,5.84,-3.03,5.84,-3.03,3.02,2.85,2.00,8.86,8.86,8.87
22.31,5.84,-3.05,5.84,-3.05,3.03,2.87,2.06,8.87,8.87,8.88
22.54,5.84,-3.05,5.84,-3.05,3.04,2.89,2.12,8.88,8.88,8.90
22.76,5.85,-3.05,5.85,-3.05,3.04,2.91,2.18,8.89,8.89,8.90
22.99,5.86,-3.04,5.86,-3.04,3.04,2.93,2.25,8.90,8.90,8.90
23.22,5.88,-3.02,5.88,-3.02,3.03,2.95,2.31,8.91,8.91,8.90
23.45,5.89,-3.01,5.89,-3.01,3.02,2.96,2.38,8.91,8.91,8.90
23.69,5.89,-3.01,5.89,-3.01,3.02,2.98,2.44,8.90,8.91,8.89
23.92,5.88,-3.01,5.88,-3.01,3.01,3.00,2.51,8.90,8.90,8.89
24.16,5.87,-3.01,5.87,-3.02,3.02,3.02,2.58,8.89,8.89,8.88
24.40,5.84,-3.03,5.84,-3.03,3.03,3.04,2.65,8.87,8.87,8.87
24.65,5.81,-3.05,5.81,-3.05,3.05,3.06,2.72,8.85,8.85,8.85
24.89,5.76,-3.07,5.76,-3.07,3.07,3.08,2.80,8.83,8.83,8.83
25.14,5.70,-3.10,5.70,-3.10,3.11,3.09,2.87,8.81,8.81,8.80
