frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,-1.39,12.71,-1.39,1.40,1.22,0.55,14.11,14.11,14.10
20.20,12.72,-1.38,12.72,-1.38,1.38,1.23,0.57,14.10,14.10,14.10
20.40,12.73,-1.36,12.73,-1.36,1.35,1.23,0.59,14.08,14.08,14.09
20.61,12.73,-1.34,12.73,-1.34,1.33,1.23,0.61,14.06,14.06,14.07
20.81,12.73,-1.32,12.73,-1.32,1.31,1.23,0.62,14.04,14.04,14.05
21.02,12.74,-1.29,12.74,-1.29,1.29,1.23,0.64,14.02,14.02,14.03
21.23,12.74,-1.27,12.74,-1.27,1.26,1.23,0.66,14.00,14.00,14.00
21.44,12.73,-1.24,12.73,-1.24,1.24,1.23,0.68,13.98,13.98,13.98
21.66,12.73,-1.22,12.73,-1.22,1.22,1.22,0.70,13.95,13.95,13.95
21.87,12.73,-1.20,12.72,-1.20,1.20,1.21,0.73,13.93,13.93,13.92
22.09,12.72,-1.18,12.72,-1.18,1.18,1.20,0.75,13.90,13.90,13.90
22.31,12.71,-1.17,12.71,-1.17,1.17,1.19,0.77,13.87,13.87,13.87
22.54,12.69,-1.15,12.69,-1.15,1.15,1.18,0.79,13.84,13.84,13.84
22.76,12.68,-1.14,12.68,-1.14,1.14,1.16,0.82,13.82,13.82,13.82
22.99,12.66,-1.13,12.66,-1.13,1.13,1.14,0.84,13.79,13.79,13.79
23.22,12.64,-1.12,12.64,-1.12,1.12,1.13,0.87,13.76,13.76,13.76
23.45,12.61,-1.12,12.61,-1.12,1.12,1.11,0.89,13.73,13.73,13.73
23.69,12.59,-1.12,12.59,-1.12,1.12,1.10,0.92,13.71,13.71,13.71
23.92,12.56,-1.11,12.56,-1.11,1.12,1.09,0.94,13.68,13.68,13.68
24.16,12.53,-1.12,12.53,-1.12,1.12,1.08,0.97,13.65,13.65,13.65
24.40,12.50,-1.12,12.50,-1.12,1.12,1.08,1.00,13.62,13.62,13.62
24.65,12.46,-1.13,12.46,-1.13,1.13,1.09,1.03,13.59,13.59,13.59
24.89,12.42,-1.13,12.42,-1.13,1.13,1.10,1.05,13.56,13.56,13.56
25.14,12.39,-1.14,12.39,-1.14,1.14,1.12,1.08,13.53,13.53,13.53
25.39,12.35,-1.15,12.35,-1.15,1.15,1.14,1.11,13.50,13.50,13.50
25.65,12.31,-1.16,12.31,-1.16,1.16,1.15,1.14,13.47,13.47,13.47
25.91,12.27,-1.17,12.27,-1.17,1.16,1.17,1.17,13.44,13.44,13.44
26.16,12.24,-1.17,12.24,-1.17,1.17,1.18,1.19,13.41,13.41,13.41
26.43,12.20,-1.18,12.20,-1.18,1.17,1.20,1.22,13.37,13.37,13.38
26.69,12.16,-1.18,12.16,-1.18,1.18,1.21,1.25,13.34,13.34,13.34
26.96,12.13,-1.18,12.13,-1.18,1.18,1.22,1.27,13.31,13.31,13.31
27.23,12.09,-1.19,12.09,-1.19,1.19,1.22,1.30,13.28,13.28,13.28
27.50,12.06,-1.19,12.06,-1.19,1.19,1.22,1.33,13.25,13.25,13.25
27.77,12.02,-1.19,12.02,-1.19,1.20,1.22,1.35,13.22,13.22,13.22
28.05,11.98,-1.20,11.98,-1.20,1.20,1.22,1.37,13.18,13.18,13.18
28.33,11.94,-1.20,11.94,-1.20,1.20,1.22,1.39,13.15,13.15,13.15
28.62,11.91,-1.21,11.91,-1.21,1.21,1.21,1.41,13.11,13.11,13.12
28.90,11.87,-1.21,11.87,-1.21,1.21,1.21,1.43,13.08,13.08,13.08
29.19,11.84,-1.21,11.84,-1.21,1.21,1.20,1.45,13.04,13.04,13.05
29.48,11.81,-1.21,11.81,-1.21,1.20,1.19,1.46,13.01,13.01,13.01
29.78,11.78,-1.20,11.78,-1.20,1.20,1.19,1.47,12.98,12.98,12.98
30.08,11.76,-1.19,11.76,-1.19,1.19,1.18,1.48,12.95,12.95,12.95
30.38,11.73,-1.18,11.73,-1.18,1.19,1.17,1.49,12.92,12.92,12.91
30.68,11.71,-1.17,11.70,-1.17,1.18,1.16,1.50,12.89,12.89,12.88
30.99,11.67,-1.17,11.67,-1.17,1.18,1.15,1.50,12.85,12.85,12.84
31.30,11.64,-1.17,11.64,-1.17,1.18,1.14,1.50,12.81,12.81,12.81
31.61,11.60,-1.18,11.60,-1.18,1.17,1.13,1.50,12.77,12.77,12.77
31.93,11.56,-1.18,11.56,-1.18,1.17,1.12,1.50,12.73,12.73,12.74
32.24,11.53,-1.17,11.53,-1.17,1.16,1.11,1.49,12.69,12.70,12.70
32.57,11.50,-1.17,11.51,-1.16,1.16,1.09,1.48,12.66,12.66,12.67
32.89,11.48,-1.15,11.48,-1.15,1.15,1.08,1.47,12.63,12.63,12.63
33.22,11.46,-1.14,11.46,-1.14,1.15,1.07,1.46,12.61,12.61,12.60
33.55,11.43,-1.13,11.43,-1.13,1.14,1.06,1.44,12.57,12.57,12.56
33.89,11.40,-1.12,11.40,-1.12,1.13,1.05,1.43,12.54,12.53,12.52
34.23,11.36,-1.12,11.36,-1.12,1.13,1.04,1.41,12.49,12.49,12.49
34.57,11.32,-1.13,11.32,-1.13,1.12,1.03,1.39,12.45,12.45,12.45
34.92,11.29,-1.12,11.29,-1.12,1.11,1.01,1.37,12.40,12.40,12.41
35.27,11.26,-1.12,11.26,-1.12,1.11,1.00,1.34,12.36,12.36,12.37
35.62,11.23,-1.10,11.24,-1.10,1.09,0.99,1.32,12.33,12.33,12.34
35.97,11.22,-1.08,11.22,-1.08,1.08,0.98,1.30,12.29,12.29,12.30
36.33,11.20,-1.05,11.20,-1.06,1.06,0.97,1.27,12.26,12.26,12.26
36.70,11.19,-1.03,11.19,-1.03,1.04,0.96,1.24,12.22,12.22,12.22
37.06,11.17,-1.01,11.17,-1.01,1.01,0.95,1.22,12.18,12.18,12.18
37.43,11.15,-0.99,11.15,-0.99,0.99,0.94,1.19,12.14,12.14,12.14
37.81,11.13,-0.96,11.13,-0.96,0.96,0.92,1.16,12.10,12.10,12.10
38.19,11.11,-0.94,11.11,-0.94,0.94,0.91,1.14,12.05,12.05,12.05
38.57,11.10,-0.91,11.10,-0.91,0.91,0.90,1.11,12.01,12.01,12.01
38.95,11.08,-0.89,11.08,-0.89,0.89,0.89,1.08,11.97,11.97,11.97
39.34,11.06,-0.87,11.06,-0.87,0.87,0.88,1.05,11.93,11.92,11.92
39.74,11.04,-0.84,11.04,-0.84,0.84,0.87,1.03,11.88,11.88,11.88
40.14,11.02,-0.82,11.02,-0.82,0.81,0.86,1.00,11.83,11.83,11.83
40.54,11.00,-0.79,11.00,-0.79,0.78,0.85,0.97,11.78,11.78,11.79
40.94,10.98,-0.76,10.98,-0.76,0.76,0.83,0.95,11.74,11.74,11.74
41.35,10.96,-0.73,10.96,-0.73,0.73,0.82,0.92,11.69,11.69,11.69
41.76,10.95,-0.70,10.94,-0.70,0.71,0.81,0.90,11.65,11.65,11.65
42.18,10.92,-0.68,10.92,-0.68,0.68,0.80,0.87,11.60,11.60,11.60
42.60,10.89,-0.65,10.89,-0.66,0.66,0.79,0.85,11.55,11.55,11.55
43.03,10.86,-0.64,10.86,-0.64,0.64,0.78,0.83,11.50,11.50,11.50
43.46,10.82,-0.63,10.82,-0.63,0.62,0.77,0.80,11.44,11.44,11.44
43.90,10.78,-0.61,10.78,-0.61,0.61,0.76,0.78,11.39,11.39,11.39
44.33,10.74,-0.60,10.74,-0.60,0.59,0.74,0.76,11.33,11.34,11.34
44.78,10.71,-0.58,10.71,-0.58,0.58,0.73,0.74,11.29,11.29,11.29
45.23,10.67,-0.56,10.67,-0.56,0.56,0.72,0.72,11.24,11.24,11.23
45.68,10.63,-0.55,10.63,-0.55,0.55,0.71,0.70,11.18,11.18,11.18
46.13,10.59,-0.53,10.59,-0.53,0.54,0.70,0.68,11.13,11.13,11.12
46.60,10.54,-0.52,10.54,-0.52,0.53,0.69,0.66,11.07,11.07,11.07
47.06,10.50,-0.52,10.50,-0.52,0.51,0.67,0.65,11.01,11.01,11.01
47.53,10.45,-0.51,10.45,-0.50,0.50,0.66,0.63,10.95,10.95,10.95
48.01,10.41,-0.49,10.41,-0.49,0.49,0.65,0.61,10.89,10.89,10.90
48.49,10.36,-0.48,10.36,-0.48,0.47,0.64,0.60,10.84,10.84,10.84
48.97,10.32,-0.46,10.32,-0.46,0.46,0.62,0.58,10.78,10.78,10.78
49.46,10.27,-0.44,10.27,-0.44,0.44,0.61,0.57,10.72,10.72,10.72
49.96,10.23,-0.43,10.23,-0.43,0.43,0.60,0.55,10.66,10.66,10.66
50.46,10.18,-0.41,10.18,-0.41,0.41,0.59,0.54,10.60,10.60,10.60
50.96,10.14,-0.40,10.14,-0.40,0.40,0.57,0.52,10.54,10.54,10.54
51.47,10.09,-0.39,10.09,-0.39,0.39,0.56,0.51,10.48,10.47,10.47
51.99,10.03,-0.38,10.03,-0.38,0.38,0.55,0.50,10.41,10.41,10.41
52.51,9.98,-0.37,9.98,-0.37,0.37,0.53,0.48,10.35,10.35,10.34
53.03,9.92,-0.36,9.92,-0.36,0.37,0.52,0.47,10.28,10.28,10.28
53.56,9.85,-0.36,9.85,-0.36,0.36,0.51,0.46,10.22,10.22,10.22
54.10,9.79,-0.36,9.79,-0.36,0.36,0.49,0.45,10.15,10.15,10.15
54.64,9.73,-0.36,9.73,-0.36,0.35,0.48,0.43,10.08,10.08,10.08
55.18,9.66,-0.35,9.67,-0.35,0.35,0.47,0.42,10.01,10.01,10.02
55.74,9.61,-0.35,9.61,-0.35,0.34,0.45,0.41,9.94,9.95,9.95
56.29,9.55,-0.33,9.55,-0.33,0.33,0.44,0.40,9.88,9.88,9.89
56.86,9.50,-0.32,9.50,-0.32,0.32,0.42,0.39,9.82,9.82,9.82
57.42,9.45,-0.30,9.45,-0.30,0.30,0.41,0.37,9.75,9.75,9.75
58.00,9.40,-0.28,9.40,-0.29,0.29,0.39,0.36,9.69,9.69,9.69
58.58,9.35,-0.27,9.35,-0.27,0.27,0.38,0.35,9.62,9.62,9.62
59.16,9.29,-0.26,9.29,-0.26,0.26,0.36,0.34,9.55,9.55,9.55
59.76,9.24,-0.25,9.24,-0.25,0.25,0.35,0.32,9.49,9.49,9.49
60.35,9.18,-0.24,9.18,-0.24,0.24,0.33,0.31,9.42,9.42,9.42
60.96,9.13,-0.23,9.13,-0.23,0.23,0.32,0.30,9.36,9.36,9.36
61.57,9.07,-0.22,9.07,-0.22,0.23,0.30,0.28,9.30,9.30,9.29
62.18,9.00,-0.22,9.00,-0.22,0.23,0.29,0.27,9.23,9.23,9.23
62.80,8.93,-0.23,8.93,-0.23,0.23,0.27,0.25,9.16,9.16,9.16
63.43,8.87,-0.23,8.87,-0.23,0.23,0.25,0.24,9.09,9.09,9.10
64.07,8.80,-0.23,8.80,-0.23,0.23,0.24,0.22,9.02,9.03,9.03
64.71,8.74,-0.23,8.74,-0.23,0.22,0.22,0.20,8.96,8.96,8.96
65.35,8.68,-0.22,8.68,-0.22,0.22,0.20,0.19,8.89,8.89,8.90
66.01,8.62,-0.21,8.62,-0.21,0.21,0.19,0.17,8.83,8.83,8.83
66.67,8.56,-0.20,8.56,-0.20,0.20,0.17,0.15,8.76,8.76,8.76
67.33,8.51,-0.19,8.51,-0.19,0.19,0.15,0.13,8.69,8.69,8.70
68.01,8.45,-0.17,8.45,-0.17,0.17,0.13,0.11,8.62,8.63,8.63
68.69,8.40,-0.16,8.40,-0.16,0.16,0.12,0.09,8.56,8.56,8.56
69.37,8.35,-0.14,8.35,-0.14,0.14,0.10,0.07,8.49,8.49,8.49
70.07,8.30,-0.12,8.30,-0.12,0.13,0.08,0.05,8.43,8.42,8.42
70.77,8.24,-0.11,8.24,-0.11,0.11,0.06,0.03,8.36,8.35,8.35
71.48,8.19,-0.09,8.19,-0.09,0.10,0.04,0.01,8.28,8.28,8.28
72.19,8.13,-0.08,8.13,-0.08,0.08,0.02,-0.01,8.21,8.21,8.21
72.91,8.07,-0.07,8.07,-0.07,0.07,0.00,-0.03,8.14,8.14,8.14
73.64,8.01,-0.06,8.01,-0.06,0.06,-0.02,-0.05,8.07,8.07,8.07
74.38,7.95,-0.04,7.95,-0.04,0.04,-0.04,-0.08,7.99,7.99,8.00
75.12,7.90,-0.03,7.90,-0.03,0.03,-0.06,-0.10,7.92,7.92,7.92
75.87,7.84,-0.01,7.84,-0.01,0.01,-0.08,-0.12,7.85,7.85,7.85
76.63,7.79,0.01,7.79,0.01,-0.01,-0.10,-0.15,7.78,7.78,7.78
77.40,7.74,0.03,7.74,0.04,-0.04,-0.12,-0.17,7.70,7.70,7.70
78.17,7.69,0.06,7.69,0.06,-0.06,-0.14,-0.19,7.63,7.63,7.63
78.95,7.64,0.09,7.64,0.09,-0.09,-0.16,-0.22,7.55,7.55,7.55
79.74,7.59,0.11,7.59,0.11,-0.11,-0.18,-0.24,7.48,7.48,7.48
80.54,7.54,0.14,7.54,0.14,-0.14,-0.20,-0.27,7.40,7.40,7.40
81.35,7.49,0.17,7.49,0.17,-0.17,-0.23,-0.29,7.32,7.32,7.32
82.16,7.44,0.20,7.44,0.20,-0.20,-0.25,-0.32,7.24,7.24,7.24
82.98,7.39,0.23,7.39,0.23,-0.23,-0.27,-0.35,7.16,7.16,7.16
83.81,7.34,0.26,7.34,0.26,-0.25,-0.30,-0.37,7.08,7.08,7.08
