frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.86,9.51,2.86,-2.90,-2.66,-1.02,6.60,6.60,6.64
20.20,9.48,2.85,9.48,2.85,-2.86,-2.66,-1.05,6.62,6.62,6.63
20.40,9.45,2.84,9.45,2.84,-2.82,-2.66,-1.08,6.63,6.63,6.61
20.61,9.42,2.82,9.42,2.82,-2.79,-2.65,-1.11,6.63,6.63,6.60
20.81,9.39,2.78,9.39,2.78,-2.75,-2.65,-1.14,6.64,6.64,6.60
21.02,9.36,2.74,9.36,2.74,-2.72,-2.65,-1.18,6.64,6.64,6.61
21.23,9.33,2.69,9.33,2.70,-2.69,-2.65,-1.21,6.64,6.64,6.63
21.44,9.30,2.65,9.30,2.65,-2.66,-2.64,-1.25,6.64,6.64,6.65
21.66,9.28,2.61,9.28,2.61,-2.62,-2.64,-1.29,6.65,6.65,6.67
21.87,9.26,2.58,9.26,2.58,-2.60,-2.64,-1.33,6.66,6.66,6.68
22.09,9.24,2.56,9.24,2.56,-2.57,-2.63,-1.37,6.66,6.66,6.68
22.31,9.22,2.55,9.22,2.55,-2.56,-2.63,-1.41,6.66,6.66,6.66
22.54,9.19,2.55,9.19,2.55,-2.54,-2.62,-1.45,6.65,6.65,6.65
22.76,9.17,2.55,9.17,2.55,-2.54,-2.61,-1.49,6.63,6.63,6.62
22.99,9.14,2.54,9.14,2.54,-2.53,-2.61,-1.53,6.61,6.61,6.60
23.22,9.12,2.54,9.12,2.53,-2.53,-2.60,-1.58,6.59,6.59,6.58
23.45,9.09,2.52,9.09,2.52,-2.52,-2.59,-1.62,6.57,6.57,6.57
23.69,9.08,2.51,9.08,2.51,-2.52,-2.58,-1.67,6.56,6.56,6.56
23.92,9.06,2.50,9.06,2.50,-2.51,-2.57,-1.72,6.55,6.55,6.56
24.16,9.05,2.49,9.05,2.49,-2.50,-2.56,-1.77,6.55,6.55,6.56
24.40,9.05,2.49,9.05,2.49,-2.49,-2.55,-1.82,6.56,6.56,6.56
24.65,9.04,2.48,9.04,2.48,-2.48,-2.54,-1.87,6.56,6.56,6.56
24.89,9.03,2.48,9.03,2.48,-2.47,-2.53,-1.92,6.57,6.57,6.56
25.14,9.02,2.46,9.02,2.46,-2.45,-2.52,-1.97,6.56,6.56,6.55
25.39,9.00,2.45,9.00,2.45,-2.44,-2.51,-2.02,6.56,6.55,6.55
25.65,8.97,2.43,8.97,2.43,-2.43,-2.49,-2.07,6.54,6.54,6.54
25.91,8.94,2.41,8.94,2.41,-2.43,-2.48,-2.12,6.51,6.51,6.53
26.16,8.91,2.41,8.91,2.41,-2.42,-2.47,-2.17,6.49,6.49,6.51
26.43,8.89,2.41,8.89,2.41,-2.42,-2.46,-2.22,6.46,6.46,6.48
26.69,8.86,2.42,8.86,2.42,-2.42,-2.44,-2.27,6.44,6.44,6.45
26.96,8.84,2.42,8.85,2.42,-2.42,-2.43,-2.31,6.43,6.43,6.42
27.23,8.83,2.43,8.83,2.43,-2.41,-2.41,-2.36,6.42,6.42,6.40
27.50,8.81,2.42,8.81,2.42,-2.40,-2.40,-2.41,6.41,6.41,6.39
27.77,8.78,2.39,8.78,2.39,-2.38,-2.38,-2.45,6.40,6.40,6.39
28.05,8.75,2.36,8.75,2.36,-2.36,-2.37,-2.49,6.39,6.39,6.38
28.33,8.71,2.32,8.71,2.32,-2.33,-2.35,-2.53,6.37,6.38,6.38
28.62,8.67,2.29,8.67,2.29,-2.31,-2.33,-2.57,6.36,6.36,6.38
28.90,8.62,2.26,8.63,2.26,-2.28,-2.32,-2.60,6.34,6.34,6.36
29.19,8.59,2.24,8.59,2.25,-2.26,-2.30,-2.63,6.33,6.33,6.34
29.48,8.56,2.23,8.56,2.23,-2.24,-2.28,-2.66,6.32,6.32,6.32
29.78,8.53,2.22,8.53,2.22,-2.22,-2.27,-2.69,6.31,6.31,6.30
30.08,8.49,2.21,8.49,2.21,-2.20,-2.25,-2.71,6.30,6.30,6.28
30.38,8.46,2.19,8.46,2.19,-2.17,-2.23,-2.72,6.29,6.29,6.27
30.68,8.42,2.16,8.42,2.16,-2.15,-2.21,-2.74,6.27,6.27,6.26
30.99,8.37,2.12,8.37,2.12,-2.12,-2.19,-2.74,6.26,6.26,6.25
31.30,8.33,2.08,8.33,2.08,-2.09,-2.18,-2.75,6.24,6.24,6.24
31.61,8.28,2.05,8.28,2.05,-2.06,-2.16,-2.75,6.22,6.22,6.23
31.93,8.24,2.02,8.24,2.02,-2.03,-2.14,-2.75,6.21,6.21,6.22
