frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.14,8.40,-0.14,0.19,-0.94,-0.82,8.59,8.59,8.55
20.20,8.44,0.03,8.44,0.03,-0.01,-0.96,-0.85,8.43,8.43,8.42
20.40,8.48,0.19,8.48,0.19,-0.20,-0.97,-0.87,8.28,8.28,8.28
20.61,8.51,0.36,8.51,0.35,-0.38,-0.99,-0.90,8.13,8.13,8.15
20.81,8.53,0.51,8.53,0.51,-0.55,-1.00,-0.92,7.98,7.98,8.02
21.02,8.56,0.67,8.56,0.67,-0.72,-1.02,-0.95,7.84,7.84,7.88
21.23,8.58,0.83,8.58,0.84,-0.87,-1.04,-0.97,7.71,7.71,7.75
21.44,8.61,1.00,8.61,1.00,-1.02,-1.05,-1.00,7.59,7.59,7.61
21.66,8.64,1.16,8.64,1.16,-1.17,-1.07,-1.03,7.47,7.47,7.47
21.87,8.66,1.32,8.66,1.32,-1.31,-1.09,-1.06,7.35,7.35,7.35
22.09,8.69,1.45,8.69,1.45,-1.43,-1.11,-1.09,7.26,7.26,7.24
22.31,8.72,1.56,8.72,1.56,-1.53,-1.12,-1.12,7.19,7.19,7.16
22.54,8.75,1.64,8.75,1.64,-1.61,-1.14,-1.15,7.14,7.14,7.11
22.76,8.77,1.69,8.77,1.69,-1.66,-1.16,-1.18,7.12,7.12,7.09
22.99,8.80,1.71,8.80,1.70,-1.68,-1.18,-1.22,7.11,7.12,7.09
23.22,8.82,1.70,8.82,1.70,-1.70,-1.20,-1.25,7.13,7.13,7.13
23.45,8.85,1.68,8.85,1.68,-1.70,-1.21,-1.29,7.15,7.15,7.17
23.69,8.87,1.67,8.87,1.67,-1.70,-1.23,-1.32,7.17,7.17,7.20
23.92,8.89,1.66,8.89,1.67,-1.70,-1.25,-1.36,7.20,7.20,7.23
24.16,8.92,1.67,8.92,1.68,-1.71,-1.27,-1.39,7.21,7.21,7.24
24.40,8.94,1.70,8.94,1.70,-1.72,-1.29,-1.43,7.22,7.22,7.24
24.65,8.96,1.73,8.96,1.73,-1.74,-1.31,-1.47,7.22,7.22,7.23
24.89,8.98,1.77,8.98,1.77,-1.77,-1.33,-1.51,7.22,7.22,7.22
25.14,9.00,1.80,9.00,1.80,-1.79,-1.35,-1.55,7.22,7.22,7.20
25.39,9.02,1.82,9.02,1.82,-1.80,-1.37,-1.59,7.22,7.22,7.20
25.65,9.04,1.82,9.04,1.82,-1.79,-1.39,-1.63,7.25,7.25,7.22
25.91,9.06,1.80,9.06,1.80,-1.78,-1.41,-1.67,7.28,7.28,7.26
26.16,9.08,1.76,9.08,1.76,-1.74,-1.43,-1.71,7.33,7.33,7.32
26.43,9.10,1.70,9.10,1.70,-1.70,-1.45,-1.75,7.40,7.40,7.39
26.69,9.12,1.64,9.12,1.64,-1.64,-1.48,-1.78,7.48,7.48,7.48
26.96,9.14,1.57,9.14,1.57,-1.58,-1.50,-1.82,7.56,7.56,7.57
27.23,9.16,1.50,9.16,1.51,-1.51,-1.52,-1.86,7.64,7.64,7.65
27.50,9.17,1.44,9.17,1.44,-1.45,-1.54,-1.90,7.72,7.72,7.73
