frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.93,10.22,0.93,-0.91,-1.14,-0.93,9.31,9.31,9.29
20.20,10.23,0.94,10.23,0.94,-0.94,-1.16,-0.95,9.30,9.29,9.29
20.40,10.25,0.96,10.25,0.95,-0.96,-1.18,-0.98,9.29,9.29,9.29
20.61,10.27,0.97,10.27,0.97,-0.99,-1.20,-1.01,9.28,9.28,9.29
20.81,10.29,1.00,10.29,1.00,-1.01,-1.22,-1.03,9.28,9.28,9.29
21.02,10.32,1.03,10.32,1.03,-1.04,-1.24,-1.06,9.28,9.28,9.29
21.23,10.35,1.06,10.35,1.06,-1.07,-1.27,-1.09,9.29,9.29,9.29
21.44,10.39,1.10,10.39,1.10,-1.09,-1.29,-1.12,9.29,9.29,9.29
21.66,10.42,1.13,10.42,1.13,-1.12,-1.31,-1.15,9.29,9.29,9.29
21.87,10.45,1.16,10.44,1.16,-1.15,-1.33,-1.19,9.29,9.29,9.28
22.09,10.47,1.19,10.47,1.19,-1.18,-1.35,-1.22,9.29,9.29,9.28
22.31,10.49,1.21,10.49,1.21,-1.21,-1.38,-1.25,9.28,9.28,9.28
22.54,10.51,1.23,10.51,1.23,-1.23,-1.40,-1.29,9.27,9.27,9.27
22.76,10.52,1.25,10.52,1.25,-1.26,-1.43,-1.32,9.26,9.27,9.27
22.99,10.55,1.28,10.55,1.28,-1.29,-1.45,-1.36,9.26,9.26,9.27
23.22,10.57,1.31,10.57,1.31,-1.32,-1.47,-1.40,9.25,9.25,9.26
23.45,10.60,1.35,10.60,1.35,-1.35,-1.50,-1.44,9.25,9.25,9.25
23.69,10.64,1.39,10.64,1.39,-1.39,-1.52,-1.47,9.25,9.25,9.25
23.92,10.67,1.43,10.67,1.43,-1.43,-1.55,-1.51,9.24,9.24,9.24
24.16,10.70,1.47,10.70,1.47,-1.47,-1.58,-1.55,9.24,9.24,9.23
24.40,10.74,1.51,10.74,1.51,-1.51,-1.60,-1.60,9.23,9.23,9.23
24.65,10.77,1.55,10.77,1.55,-1.55,-1.63,-1.64,9.22,9.22,9.22
24.89,10.81,1.60,10.81,1.60,-1.60,-1.66,-1.68,9.21,9.21,9.21
25.14,10.84,1.64,10.84,1.64,-1.64,-1.68,-1.72,9.20,9.20,9.20
25.39,10.88,1.69,10.88,1.69,-1.69,-1.71,-1.77,9.19,9.19,9.19
25.65,10.92,1.73,10.92,1.73,-1.73,-1.74,-1.81,9.18,9.18,9.18
25.91,10.95,1.78,10.95,1.78,-1.78,-1.77,-1.85,9.17,9.17,9.17
26.16,10.99,1.82,10.99,1.82,-1.82,-1.80,-1.90,9.16,9.16,9.16
26.43,11.02,1.87,11.02,1.87,-1.87,-1.83,-1.94,9.15,9.15,9.15
26.69,11.06,1.91,11.06,1.91,-1.91,-1.86,-1.99,9.14,9.14,9.14
26.96,11.09,1.96,11.09,1.96,-1.96,-1.89,-2.03,9.13,9.13,9.13
27.23,11.12,2.00,11.12,2.00,-2.00,-1.92,-2.07,9.12,9.12,9.12
27.50,11.15,2.04,11.15,2.04,-2.04,-1.95,-2.12,9.11,9.11,9.10
27.77,11.18,2.09,11.18,2.09,-2.08,-1.98,-2.16,9.09,9.09,9.09
28.05,11.20,2.13,11.20,2.13,-2.13,-2.01,-2.20,9.08,9.08,9.08
28.33,11.23,2.16,11.23,2.16,-2.16,-2.05,-2.24,9.06,9.06,9.06
28.62,11.25,2.20,11.25,2.20,-2.20,-2.08,-2.28,9.05,9.05,9.05
28.90,11.27,2.24,11.27,2.24,-2.24,-2.11,-2.32,9.03,9.03,9.03
29.19,11.29,2.28,11.29,2.28,-2.28,-2.15,-2.36,9.01,9.01,9.01
29.48,11.31,2.32,11.31,2.32,-2.32,-2.18,-2.39,9.00,9.00,9.00
29.78,11.33,2.35,11.33,2.35,-2.35,-2.22,-2.43,8.98,8.98,8.98
30.08,11.35,2.39,11.35,2.39,-2.39,-2.25,-2.46,8.96,8.96,8.96
30.38,11.36,2.42,11.36,2.42,-2.42,-2.29,-2.49,8.94,8.94,8.94
30.68,11.38,2.46,11.38,2.46,-2.46,-2.32,-2.52,8.92,8.92,8.92
30.99,11.39,2.49,11.39,2.49,-2.49,-2.36,-2.55,8.90,8.90,8.90
31.30,11.40,2.52,11.40,2.52,-2.52,-2.39,-2.57,8.88,8.88,8.88
31.61,11.41,2.56,11.41,2.56,-2.56,-2.43,-2.59,8.86,8.86,8.86
31.93,11.42,2.59,11.42,2.59,-2.59,-2.47,-2.61,8.83,8.83,8.84
32.24,11.43,2.62,11.43,2.62,-2.62,-2.51,-2.63,8.81,8.81,8.81
32.57,11.45,2.66,11.45,2.66,-2.66,-2.54,-2.65,8.79,8.79,8.79
