frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.03,10.02,0.06,-0.02,-0.38,-0.36,9.97,10.00,9.96
20.20,9.93,-0.03,9.90,-0.06,0.13,-0.39,-0.37,10.06,10.03,9.96
20.40,9.82,-0.13,9.79,-0.17,0.24,-0.39,-0.38,10.07,10.03,9.96
20.61,9.68,-0.28,9.68,-0.28,0.32,-0.40,-0.40,10.00,9.99,9.96
20.81,9.53,-0.42,9.53,-0.42,0.35,-0.41,-0.41,9.88,9.89,9.96
21.02,9.44,-0.52,9.43,-0.52,0.35,-0.42,-0.42,9.79,9.79,9.95
21.23,9.41,-0.54,9.44,-0.51,0.31,-0.42,-0.43,9.72,9.75,9.95
21.44,9.54,-0.41,9.55,-0.39,0.24,-0.43,-0.44,9.77,9.79,9.94
21.66,9.78,-0.16,9.77,-0.17,0.06,-0.44,-0.45,9.84,9.83,9.94
21.87,10.06,0.12,10.06,0.13,-0.16,-0.45,-0.47,9.90,9.90,9.93
22.09,10.36,0.43,10.36,0.43,-0.38,-0.46,-0.48,9.98,9.98,9.93
22.31,10.64,0.72,10.63,0.71,-0.59,-0.46,-0.49,10.05,10.04,9.92
22.54,10.84,0.92,10.83,0.92,-0.75,-0.47,-0.51,10.08,10.08,9.91
22.76,10.94,1.03,10.93,1.02,-0.84,-0.48,-0.52,10.10,10.09,9.91
22.99,10.93,1.03,10.91,1.01,-0.86,-0.49,-0.54,10.06,10.05,9.90
23.22,10.80,0.91,10.80,0.91,-0.83,-0.50,-0.55,9.97,9.97,9.89
23.45,10.64,0.75,10.64,0.76,-0.78,-0.51,-0.57,9.86,9.86,9.88
23.69,10.48,0.61,10.48,0.61,-0.73,-0.52,-0.58,9.75,9.75,9.88
23.92,10.37,0.50,10.39,0.52,-0.72,-0.53,-0.60,9.66,9.67,9.87
24.16,10.38,0.51,10.40,0.53,-0.75,-0.54,-0.61,9.62,9.64,9.86
24.40,10.50,0.65,10.52,0.66,-0.83,-0.55,-0.63,9.67,9.69,9.86
24.65,10.72,0.87,10.71,0.87,-0.93,-0.56,-0.65,9.78,9.78,9.85
24.89,10.95,1.11,10.95,1.11,-1.04,-0.57,-0.67,9.91,9.91,9.84
25.14,11.12,1.29,11.13,1.30,-1.12,-0.58,-0.68,10.00,10.01,9.83
25.39,11.23,1.42,11.19,1.38,-1.15,-0.59,-0.70,10.08,10.04,9.82
25.65,11.11,1.30,11.11,1.31,-1.13,-0.60,-0.72,9.98,9.99,9.81
25.91,10.86,1.07,10.85,1.06,-1.02,-0.61,-0.74,9.84,9.83,9.80
26.16,10.45,0.66,10.42,0.63,-0.81,-0.62,-0.75,9.64,9.61,9.79
26.43,9.88,0.10,9.87,0.09,-0.54,-0.63,-0.77,9.34,9.33,9.78
26.69,9.28,-0.48,9.27,-0.50,-0.25,-0.64,-0.79,9.03,9.02,9.77
26.96,8.74,-1.02,8.77,-0.99,0.01,-0.66,-0.81,8.75,8.78,9.76
27.23,8.43,-1.32,8.49,-1.25,0.21,-0.67,-0.82,8.64,8.71,9.75
27.50,8.48,-1.26,8.49,-1.25,0.33,-0.68,-0.84,8.81,8.82,9.74
27.77,8.73,-0.99,8.72,-1.00,0.36,-0.69,-0.86,9.09,9.08,9.72
28.05,9.09,-0.61,9.08,-0.63,0.33,-0.70,-0.88,9.42,9.41,9.71
28.33,9.46,-0.23,9.44,-0.25,0.22,-0.72,-0.89,9.68,9.66,9.69
28.62,9.77,0.09,9.75,0.07,0.05,-0.73,-0.91,9.82,9.80,9.68
28.90,9.98,0.32,9.98,0.32,-0.18,-0.74,-0.93,9.80,9.80,9.66
29.19,10.16,0.52,10.16,0.52,-0.46,-0.75,-0.94,9.71,9.71,9.65
29.48,10.32,0.69,10.35,0.71,-0.75,-0.77,-0.95,9.57,9.59,9.63
29.78,10.56,0.94,10.56,0.95,-1.04,-0.78,-0.97,9.52,9.52,9.62
30.08,10.81,1.21,10.82,1.22,-1.28,-0.79,-0.98,9.53,9.54,9.60
30.38,11.10,1.52,11.10,1.51,-1.51,-0.81,-1.00,9.59,9.59,9.59
30.68,11.36,1.79,11.34,1.77,-1.71,-0.82,-1.01,9.65,9.63,9.57
30.99,11.53,1.98,11.52,1.97,-1.88,-0.84,-1.02,9.64,9.64,9.55
31.30,11.62,2.09,11.62,2.09,-2.03,-0.85,-1.03,9.60,9.59,9.53
31.61,11.65,2.14,11.65,2.14,-2.13,-0.86,-1.04,9.53,9.53,9.51
31.93,11.64,2.14,11.64,2.15,-2.17,-0.88,-1.05,9.46,9.47,9.49
32.24,11.60,2.13,11.61,2.14,-2.16,-0.89,-1.06,9.44,9.45,9.47
32.57,11.55,2.10,11.55,2.10,-2.09,-0.91,-1.07,9.46,9.46,9.45
32.89,11.47,2.04,11.46,2.04,-1.98,-0.92,-1.07,9.49,9.49,9.42
33.22,11.32,1.92,11.32,1.92,-1.83,-0.94,-1.08,9.49,9.49,9.40
33.55,11.14,1.76,11.12,1.75,-1.68,-0.96,-1.09,9.46,9.44,9.37
33.89,10.88,1.53,10.88,1.53,-1.53,-0.97,-1.09,9.35,9.35,9.35
34.23,10.64,1.31,10.64,1.31,-1.40,-0.99,-1.10,9.24,9.24,9.33
34.57,10.44,1.13,10.46,1.16,-1.29,-1.00,-1.11,9.15,9.17,9.31
34.92,10.36,1.07,10.37,1.09,-1.22,-1.02,-1.11,9.14,9.16,9.28
35.27,10.37,1.11,10.37,1.11,-1.18,-1.04,-1.12,9.19,9.19,9.26
35.62,10.42,1.18,10.42,1.18,-1.18,-1.05,-1.12,9.25,9.24,9.24
35.97,10.49,1.27,10.47,1.26,-1.20,-1.07,-1.13,9.28,9.27,9.21
36.33,10.50,1.31,10.50,1.31,-1.25,-1.09,-1.13,9.25,9.25,9.19
36.70,10.49,1.33,10.50,1.34,-1.29,-1.10,-1.14,9.21,9.21,9.16
37.06,10.47,1.34,10.48,1.35,-1.31,-1.12,-1.15,9.17,9.17,9.13
37.43,10.45,1.35,10.45,1.34,-1.30,-1.14,-1.15,9.14,9.14,9.10
37.81,10.39,1.32,10.39,1.32,-1.28,-1.16,-1.16,9.11,9.11,9.07
38.19,10.33,1.29,10.32,1.28,-1.26,-1.17,-1.17,9.08,9.07,9.05
38.57,10.23,1.21,10.23,1.22,-1.24,-1.19,-1.18,8.99,8.99,9.02
38.95,10.16,1.17,10.16,1.17,-1.25,-1.21,-1.19,8.91,8.91,8.99
39.34,10.10,1.14,10.12,1.15,-1.28,-1.23,-1.20,8.83,8.84,8.96
39.74,10.13,1.19,10.14,1.21,-1.31,-1.25,-1.21,8.81,8.83,8.94
40.14,10.20,1.30,10.21,1.30,-1.34,-1.26,-1.22,8.87,8.88,8.91
40.54,10.30,1.42,10.29,1.41,-1.34,-1.28,-1.23,8.97,8.95,8.88
40.94,10.32,1.47,10.32,1.47,-1.30,-1.30,-1.24,9.02,9.02,8.85
41.35,10.27,1.45,10.26,1.43,-1.24,-1.32,-1.26,9.04,9.02,8.83
41.76,10.12,1.32,10.10,1.30,-1.15,-1.34,-1.28,8.97,8.95,8.80
42.18,9.86,1.09,9.85,1.08,-1.05,-1.36,-1.29,8.81,8.81,8.77
42.60,9.60,0.85,9.60,0.85,-0.96,-1.38,-1.31,8.64,8.64,8.74
43.03,9.36,0.64,9.40,0.68,-0.89,-1.40,-1.33,8.47,8.51,8.72
43.46,9.30,0.61,9.32,0.63,-0.85,-1.41,-1.35,8.45,8.47,8.69
43.90,9.37,0.70,9.38,0.72,-0.86,-1.43,-1.37,8.51,8.52,8.66
44.33,9.53,0.90,9.53,0.90,-0.90,-1.45,-1.39,8.64,8.63,8.63
44.78,9.69,1.09,9.68,1.08,-0.96,-1.47,-1.41,8.73,8.71,8.60
45.23,9.79,1.22,9.77,1.20,-1.04,-1.49,-1.44,8.74,8.72,8.56
45.68,9.78,1.26,9.78,1.25,-1.11,-1.51,-1.46,8.67,8.66,8.53
46.13,9.72,1.23,9.73,1.24,-1.16,-1.53,-1.49,8.56,8.56,8.49
46.60,9.64,1.19,9.65,1.19,-1.18,-1.55,-1.52,8.46,8.46,8.46
47.06,9.57,1.15,9.57,1.15,-1.18,-1.57,-1.55,8.39,8.39,8.42
47.53,9.51,1.13,9.51,1.12,-1.18,-1.59,-1.57,8.33,8.33,8.38
48.01,9.48,1.13,9.48,1.13,-1.20,-1.60,-1.60,8.27,8.28,8.35
48.49,9.48,1.17,9.49,1.18,-1.26,-1.62,-1.64,8.23,8.24,8.32
48.97,9.56,1.27,9.56,1.28,-1.34,-1.64,-1.67,8.21,8.22,8.28
49.46,9.66,1.42,9.67,1.42,-1.46,-1.66,-1.70,8.21,8.21,8.25
49.96,9.80,1.59,9.79,1.59,-1.58,-1.68,-1.73,8.22,8.21,8.21
50.46,9.92,1.75,9.92,1.75,-1.71,-1.70,-1.77,8.21,8.21,8.17
50.96,10.02,1.89,10.02,1.89,-1.81,-1.71,-1.80,8.20,8.20,8.13
51.47,10.08,1.99,10.07,1.98,-1.90,-1.73,-1.83,8.18,8.17,8.09
51.99,10.08,2.02,10.07,2.01,-1.96,-1.75,-1.87,8.12,8.11,8.06
52.51,10.03,2.00,10.02,2.00,-2.00,-1.76,-1.90,8.03,8.03,8.02
53.03,9.94,1.96,9.95,1.96,-2.00,-1.78,-1.93,7.94,7.95,7.99
53.56,9.86,1.91,9.87,1.92,-1.98,-1.80,-1.96,7.89,7.90,7.95
54.10,9.81,1.89,9.82,1.90,-1.93,-1.81,-1.99,7.88,7.89,7.91
54.64,9.76,1.88,9.76,1.88,-1.85,-1.83,-2.02,7.91,7.91,7.88
55.18,9.70,1.86,9.68,1.84,-1.77,-1.84,-2.05,7.93,7.91,7.84
55.74,9.56,1.76,9.55,1.75,-1.68,-1.86,-2.08,7.88,7.87,7.80
56.29,9.39,1.63,9.39,1.63,-1.60,-1.87,-2.11,7.79,7.79,7.76
56.86,9.21,1.49,9.22,1.50,-1.53,-1.89,-2.13,7.68,7.68,7.72
57.42,9.08,1.41,9.08,1.41,-1.48,-1.90,-2.15,7.60,7.60,7.68
58.00,8.98,1.35,9.00,1.37,-1.46,-1.91,-2.17,7.52,7.54,7.63
58.58,9.00,1.41,8.99,1.40,-1.47,-1.92,-2.19,7.53,7.52,7.59
59.16,9.03,1.48,9.03,1.48,-1.51,-1.93,-2.20,7.52,7.52,7.55
59.76,9.10,1.60,9.10,1.60,-1.59,-1.94,-2.21,7.51,7.51,7.51
60.35,9.18,1.72,9.18,1.71,-1.69,-1.95,-2.22,7.49,7.49,7.46
60.96,9.26,1.83,9.26,1.83,-1.81,-1.96,-2.22,7.45,7.45,7.43
61.57,9.33,1.94,9.33,1.94,-1.93,-1.97,-2.22,7.40,7.40,7.39
62.18,9.39,2.04,9.38,2.04,-2.03,-1.98,-2.22,7.36,7.36,7.35
62.80,9.42,2.11,9.43,2.12,-2.10,-1.99,-2.21,7.32,7.32,7.31
63.43,9.44,2.17,9.45,2.18,-2.15,-1.99,-2.20,7.29,7.29,7.27
64.07,9.44,2.22,9.44,2.21,-2.17,-2.00,-2.18,7.28,7.27,7.22
64.71,9.40,2.22,9.39,2.21,-2.16,-2.00,-2.17,7.24,7.23,7.18
65.35,9.30,2.18,9.30,2.17,-2.14,-2.00,-2.15,7.17,7.16,7.13
66.01,9.18,2.10,9.18,2.10,-2.10,-2.00,-2.12,7.08,7.08,7.08
66.67,9.04,2.01,9.05,2.02,-2.06,-2.00,-2.09,6.98,6.99,7.03
