frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.51,-0.80,8.51,-0.80,0.82,0.85,0.59,9.33,9.33,9.31
29.19,8.46,-0.84,8.46,-0.84,0.82,0.76,0.59,9.28,9.28,9.30
29.48,8.41,-0.88,8.42,-0.86,0.83,0.67,0.59,9.23,9.25,9.28
29.78,8.40,-0.87,8.40,-0.87,0.83,0.58,0.59,9.23,9.23,9.27
30.08,8.41,-0.85,8.41,-0.84,0.83,0.50,0.59,9.24,9.24,9.25
30.38,8.44,-0.80,8.44,-0.80,0.82,0.43,0.59,9.25,9.25,9.24
30.68,8.47,-0.75,8.46,-0.76,0.79,0.36,0.58,9.26,9.25,9.22
30.99,8.49,-0.71,8.49,-0.71,0.73,0.30,0.58,9.22,9.22,9.20
31.30,8.51,-0.67,8.51,-0.67,0.65,0.26,0.57,9.17,9.17,9.18
31.61,8.55,-0.61,8.56,-0.61,0.55,0.21,0.56,9.11,9.11,9.16
31.93,8.62,-0.52,8.63,-0.51,0.44,0.17,0.55,9.06,9.07,9.14
32.24,8.75,-0.37,8.75,-0.37,0.32,0.13,0.54,9.07,9.07,9.12
32.57,8.89,-0.21,8.89,-0.21,0.19,0.10,0.53,9.09,9.09,9.10
32.89,9.04,-0.03,9.04,-0.04,0.08,0.07,0.51,9.13,9.12,9.08
33.22,9.15,0.10,9.15,0.10,-0.01,0.05,0.50,9.14,9.13,9.05
33.55,9.22,0.19,9.21,0.18,-0.09,0.03,0.48,9.13,9.12,9.02
33.89,9.21,0.21,9.21,0.21,-0.14,0.01,0.46,9.07,9.07,9.00
34.23,9.16,0.19,9.16,0.19,-0.16,-0.01,0.44,9.00,9.00,8.98
34.57,9.10,0.15,9.10,0.15,-0.18,-0.03,0.42,8.92,8.92,8.96
34.92,9.05,0.11,9.06,0.12,-0.19,-0.05,0.40,8.86,8.87,8.94
35.27,9.04,0.13,9.04,0.13,-0.21,-0.06,0.37,8.83,8.83,8.91
35.62,9.06,0.17,9.06,0.17,-0.24,-0.08,0.35,8.82,8.82,8.89
35.97,9.11,0.24,9.11,0.25,-0.28,-0.09,0.32,8.83,8.83,8.87
36.33,9.17,0.33,9.17,0.33,-0.33,-0.10,0.30,8.84,8.84,8.84
36.70,9.23,0.41,9.23,0.42,-0.38,-0.12,0.27,8.85,8.85,8.81
37.06,9.26,0.48,9.25,0.47,-0.40,-0.13,0.24,8.85,8.85,8.78
37.43,9.25,0.49,9.24,0.49,-0.41,-0.14,0.21,8.84,8.83,8.75
37.81,9.18,0.45,9.18,0.45,-0.39,-0.15,0.18,8.79,8.79,8.73
38.19,9.09,0.39,9.08,0.39,-0.35,-0.16,0.15,8.74,8.73,8.70
38.57,8.96,0.29,8.96,0.30,-0.30,-0.17,0.12,8.66,8.66,8.67
38.95,8.85,0.21,8.85,0.21,-0.26,-0.18,0.09,8.60,8.59,8.64
39.34,8.75,0.14,8.76,0.15,-0.22,-0.19,0.06,8.53,8.54,8.61
39.74,8.71,0.13,8.72,0.14,-0.21,-0.21,0.03,8.50,8.51,8.59
40.14,8.73,0.17,8.73,0.17,-0.23,-0.22,-0.00,8.50,8.50,8.56
40.54,8.78,0.25,8.78,0.25,-0.27,-0.23,-0.03,8.51,8.51,8.53
40.94,8.85,0.34,8.84,0.34,-0.32,-0.24,-0.07,8.52,8.52,8.50
41.35,8.90,0.43,8.90,0.42,-0.39,-0.25,-0.10,8.51,8.51,8.48
41.76,8.94,0.50,8.94,0.49,-0.45,-0.26,-0.13,8.49,8.49,8.45
42.18,8.95,0.53,8.96,0.53,-0.50,-0.27,-0.17,8.46,8.46,8.42
42.60,8.95,0.55,8.95,0.55,-0.52,-0.28,-0.20,8.43,8.43,8.39
43.03,8.92,0.55,8.92,0.55,-0.52,-0.29,-0.23,8.40,8.40,8.37
43.46,8.86,0.52,8.86,0.52,-0.50,-0.30,-0.27,8.36,8.36,8.34
43.90,8.79,0.47,8.79,0.47,-0.47,-0.31,-0.30,8.32,8.32,8.31
44.33,8.70,0.42,8.70,0.42,-0.44,-0.32,-0.34,8.26,8.26,8.28
44.78,8.62,0.37,8.62,0.37,-0.41,-0.33,-0.37,8.20,8.21,8.25
45.23,8.55,0.34,8.56,0.34,-0.40,-0.35,-0.41,8.16,8.16,8.21
45.68,8.52,0.34,8.52,0.35,-0.38,-0.36,-0.44,8.14,8.14,8.18
46.13,8.51,0.37,8.51,0.37,-0.38,-0.37,-0.48,8.13,8.14,8.14
46.60,8.51,0.41,8.51,0.41,-0.37,-0.38,-0.51,8.14,8.14,8.11
47.06,8.50,0.43,8.50,0.43,-0.37,-0.40,-0.55,8.13,8.13,8.07
47.53,8.47,0.44,8.46,0.43,-0.37,-0.41,-0.59,8.10,8.09,8.04
48.01,8.40,0.40,8.40,0.40,-0.38,-0.42,-0.62,8.02,8.02,8.00
48.49,8.33,0.37,8.34,0.37,-0.41,-0.44,-0.66,7.93,7.93,7.97
48.97,8.29,0.36,8.29,0.36,-0.44,-0.45,-0.70,7.86,7.86,7.93
49.46,8.28,0.39,8.30,0.40,-0.47,-0.47,-0.73,7.81,7.83,7.90
49.96,8.33,0.48,8.34,0.48,-0.51,-0.48,-0.77,7.82,7.83,7.86
50.46,8.40,0.58,8.40,0.58,-0.55,-0.50,-0.81,7.85,7.85,7.82
50.96,8.46,0.68,8.45,0.67,-0.60,-0.51,-0.84,7.86,7.85,7.78
51.47,8.48,0.74,8.47,0.73,-0.66,-0.53,-0.88,7.83,7.81,7.75
51.99,8.45,0.74,8.45,0.74,-0.71,-0.55,-0.91,7.74,7.74,7.71
52.51,8.42,0.75,8.42,0.75,-0.77,-0.56,-0.95,7.65,7.65,7.67
53.03,8.39,0.75,8.40,0.77,-0.82,-0.58,-0.98,7.57,7.58,7.64
53.56,8.41,0.81,8.41,0.81,-0.87,-0.60,-1.02,7.54,7.54,7.60
54.10,8.45,0.89,8.45,0.89,-0.92,-0.62,-1.05,7.53,7.53,7.56
54.64,8.50,0.97,8.50,0.97,-0.97,-0.64,-1.08,7.53,7.53,7.53
55.18,8.54,1.05,8.53,1.04,-1.01,-0.66,-1.11,7.53,7.52,7.49
55.74,8.53,1.08,8.53,1.08,-1.04,-0.68,-1.14,7.49,7.49,7.45
56.29,8.51,1.10,8.51,1.10,-1.06,-0.70,-1.17,7.45,7.45,7.41
56.86,8.45,1.09,8.45,1.08,-1.05,-0.72,-1.20,7.40,7.40,7.37
57.42,8.37,1.05,8.37,1.05,-1.03,-0.74,-1.22,7.34,7.34,7.33
58.00,8.28,1.00,8.28,1.00,-0.99,-0.76,-1.25,7.29,7.29,7.28
58.58,8.18,0.94,8.18,0.94,-0.94,-0.78,-1.27,7.24,7.24,7.24
59.16,8.08,0.88,8.08,0.88,-0.90,-0.81,-1.29,7.18,7.18,7.20
59.76,7.99,0.83,7.99,0.83,-0.86,-0.83,-1.31,7.13,7.13,7.16
60.35,7.92,0.80,7.92,0.80,-0.84,-0.86,-1.33,7.08,7.08,7.12
60.96,7.87,0.80,7.88,0.80,-0.83,-0.88,-1.34,7.04,7.04,7.08
61.57,7.86,0.82,7.86,0.83,-0.85,-0.91,-1.35,7.01,7.02,7.04
62.18,7.87,0.87,7.87,0.87,-0.87,-0.93,-1.36,7.00,6.99,7.00
62.80,7.88,0.92,7.88,0.92,-0.91,-0.96,-1.37,6.97,6.97,6.96
63.43,7.89,0.97,7.89,0.97,-0.96,-0.98,-1.38,6.93,6.93,6.92
64.07,7.89,1.02,7.89,1.02,-1.00,-1.01,-1.38,6.89,6.89,6.87
64.71,7.88,1.06,7.89,1.06,-1.04,-1.03,-1.38,6.84,6.84,6.83
65.35,7.87,1.09,7.87,1.09,-1.08,-1.06,-1.38,6.79,6.79,6.78
66.01,7.85,1.12,7.85,1.12,-1.10,-1.09,-1.38,6.75,6.75,6.73
66.67,7.82,1.13,7.81,1.13,-1.12,-1.11,-1.37,6.70,6.69,6.68
67.33,7.77,1.14,7.77,1.14,-1.14,-1.14,-1.36,6.64,6.64,6.63
68.01,7.73,1.14,7.73,1.14,-1.15,-1.16,-1.36,6.57,6.58,6.59
68.69,7.68,1.15,7.69,1.15,-1.17,-1.19,-1.35,6.52,6.52,6.54
69.37,7.66,1.16,7.66,1.17,-1.19,-1.21,-1.34,6.47,6.47,6.49
70.07,7.64,1.20,7.64,1.20,-1.21,-1.24,-1.32,6.43,6.43,6.44
70.77,7.63,1.24,7.63,1.24,-1.23,-1.26,-1.31,6.40,6.39,6.39
71.48,7.62,1.28,7.61,1.27,-1.26,-1.28,-1.29,6.36,6.35,6.34
72.19,7.60,1.30,7.59,1.30,-1.29,-1.30,-1.28,6.31,6.31,6.29
72.91,7.57,1.32,7.57,1.32,-1.32,-1.32,-1.26,6.25,6.25,6.25
73.64,7.54,1.34,7.54,1.34,-1.34,-1.34,-1.25,6.20,6.20,6.20
74.38,7.52,1.36,7.52,1.36,-1.37,-1.36,-1.23,6.15,6.15,6.16
75.12,7.50,1.38,7.50,1.38,-1.39,-1.38,-1.21,6.11,6.11,6.11
75.87,7.47,1.41,7.47,1.41,-1.41,-1.39,-1.19,6.06,6.06,6.07
76.63,7.45,1.43,7.45,1.43,-1.43,-1.40,-1.18,6.02,6.02,6.02
77.40,7.42,1.44,7.42,1.44,-1.44,-1.41,-1.16,5.98,5.98,5.98
78.17,7.38,1.45,7.38,1.45,-1.44,-1.42,-1.14,5.94,5.94,5.93
78.95,7.34,1.46,7.34,1.46,-1.44,-1.43,-1.13,5.90,5.89,5.88
79.74,7.28,1.45,7.28,1.45,-1.44,-1.43,-1.11,5.85,5.84,5.83
80.54,7.22,1.44,7.22,1.44,-1.43,-1.43,-1.09,5.79,5.79,5.78
81.35,7.14,1.42,7.14,1.42,-1.42,-1.43,-1.08,5.72,5.72,5.72
82.16,7.07,1.40,7.07,1.40,-1.42,-1.43,-1.06,5.65,5.65,5.67
82.98,7.01,1.40,7.01,1.40,-1.42,-1.43,-1.05,5.59,5.59,5.61
83.81,6.95,1.40,6.95,1.40,-1.43,-1.42,-1.03,5.52,5.52,5.55
84.65,6.90,1.42,6.91,1.42,-1.43,-1.42,-1.02,5.47,5.47,5.49
85.50,6.87,1.44,6.87,1.44,-1.44,-1.41,-1.01,5.43,5.43,5.43
86.35,6.84,1.47,6.84,1.47,-1.45,-1.40,-1.00,5.39,5.39,5.37
87.22,6.80,1.49,6.80,1.48,-1.45,-1.38,-0.99,5.35,5.34,5.31
88.09,6.75,1.48,6.74,1.48,-1.45,-1.37,-0.97,5.30,5.30,5.26
88.97,6.68,1.46,6.68,1.46,-1.44,-1.36,-0.97,5.24,5.24,5.22
89.86,6.60,1.42,6.60,1.42,-1.43,-1.34,-0.96,5.18,5.18,5.18
90.76,6.53,1.39,6.53,1.39,-1.41,-1.32,-0.95,5.11,5.11,5.13
91.66,6.46,1.37,6.46,1.38,-1.40,-1.30,-0.94,5.05,5.05,5.08
92.58,6.39,1.37,6.40,1.37,-1.40,-1.29,-0.93,5.00,5.00,5.02
93.51,6.35,1.38,6.35,1.38,-1.40,-1.27,-0.93,4.95,4.95,4.97
94.44,6.31,1.40,6.31,1.40,-1.40,-1.25,-0.92,4.91,4.91,4.92
95.39,6.28,1.41,6.28,1.42,-1.41,-1.23,-0.92,4.87,4.87,4.86
96.34,6.24,1.43,6.24,1.43,-1.41,-1.21,-0.92,4.83,4.83,4.81
97.30,6.20,1.44,6.19,1.43,-1.41,-1.19,-0.91,4.78,4.78,4.76
98.28,6.13,1.42,6.13,1.42,-1.41,-1.16,-0.91,4.72,4.72,4.70
99.26,6.05,1.40,6.05,1.40,-1.40,-1.14,-0.91,4.65,4.65,4.65
100.25,5.97,1.37,5.97,1.37,-1.38,-1.12,-0.91,4.59,4.59,4.59
101.25,5.88,1.34,5.88,1.35,-1.36,-1.10,-0.91,4.52,4.52,4.54
102.27,5.80,1.32,5.80,1.32,-1.33,-1.08,-0.91,4.47,4.47,4.48
103.29,5.71,1.29,5.71,1.29,-1.30,-1.06,-0.91,4.42,4.42,4.42
104.32,5.63,1.27,5.62,1.26,-1.26,-1.04,-0.91,4.37,4.37,4.36
105.37,5.53,1.23,5.53,1.23,-1.22,-1.02,-0.91,4.31,4.31,4.30
106.42,5.43,1.19,5.43,1.19,-1.18,-1.01,-0.91,4.25,4.25,4.24
107.48,5.33,1.15,5.33,1.14,-1.14,-0.99,-0.91,4.19,4.19,4.19
108.56,5.23,1.09,5.23,1.10,-1.10,-0.97,-0.91,4.13,4.13,4.14
109.64,5.13,1.05,5.13,1.05,-1.06,-0.95,-0.92,4.08,4.08,4.08
110.74,5.04,1.01,5.04,1.01,-1.02,-0.94,-0.92,4.03,4.03,4.03
111.85,4.96,0.98,4.96,0.98,-0.98,-0.92,-0.92,3.98,3.98,3.98
112.97,4.88,0.94,4.88,0.94,-0.95,-0.91,-0.92,3.93,3.93,3.93
114.10,4.80,0.91,4.80,0.91,-0.92,-0.89,-0.93,3.87,3.87,3.88
115.24,4.72,0.89,4.72,0.89,-0.90,-0.88,-0.93,3.81,3.81,3.83
116.39,4.64,0.88,4.64,0.88,-0.88,-0.86,-0.93,3.75,3.75,3.76
117.55,4.56,0.87,4.56,0.87,-0.87,-0.85,-0.93,3.69,3.70,3.69
118.73,4.48,0.86,4.49,0.86,-0.85,-0.84,-0.93,3.64,3.64,3.62
119.92,4.41,0.84,4.41,0.84,-0.83,-0.83,-0.94,3.58,3.58,3.57
121.12,4.33,0.81,4.33,0.81,-0.80,-0.82,-0.94,3.53,3.53,3.53
122.33,4.25,0.78,4.25,0.78,-0.78,-0.81,-0.94,3.48,3.47,3.48
123.55,4.17,0.75,4.17,0.75,-0.75,-0.80,-0.94,3.42,3.42,3.42
124.79,4.08,0.72,4.08,0.71,-0.72,-0.79,-0.94,3.37,3.37,3.37
126.03,4.00,0.68,4.00,0.68,-0.68,-0.78,-0.94,3.31,3.32,3.32
127.29,3.92,0.65,3.92,0.65,-0.65,-0.77,-0.94,3.27,3.27,3.27
128.57,3.84,0.61,3.84,0.62,-0.62,-0.76,-0.94,3.22,3.22,3.23
129.85,3.77,0.59,3.77,0.59,-0.59,-0.76,-0.94,3.18,3.18,3.18
131.15,3.70,0.57,3.70,0.57,-0.56,-0.75,-0.94,3.14,3.14,3.13
132.46,3.62,0.54,3.62,0.54,-0.53,-0.74,-0.93,3.09,3.09,3.08
133.79,3.55,0.51,3.55,0.51,-0.51,-0.74,-0.93,3.03,3.03,3.03
135.12,3.47,0.49,3.47,0.49,-0.50,-0.73,-0.93,2.98,2.98,2.98
136.48,3.40,0.46,3.40,0.47,-0.48,-0.73,-0.93,2.92,2.92,2.93
137.84,3.32,0.46,3.32,0.46,-0.47,-0.73,-0.93,2.85,2.85,2.87
139.22,3.26,0.46,3.26,0.46,-0.46,-0.72,-0.93,2.79,2.79,2.80
140.61,3.19,0.46,3.19,0.46,-0.45,-0.72,-0.92,2.73,2.73,2.72
142.02,3.12,0.46,3.12,0.46,-0.45,-0.72,-0.92,2.68,2.67,2.66
143.44,3.06,0.45,3.06,0.46,-0.45,-0.72,-0.92,2.62,2.62,2.61
144.87,3.01,0.45,3.01,0.45,-0.44,-0.72,-0.92,2.56,2.56,2.56
146.32,2.95,0.44,2.95,0.44,-0.44,-0.71,-0.92,2.51,2.51,2.52
147.78,2.90,0.43,2.90,0.43,-0.44,-0.71,-0.91,2.47,2.47,2.48
149.26,2.86,0.43,2.86,0.43,-0.43,-0.71,-0.91,2.43,2.43,2.43
150.75,2.81,0.43,2.81,0.43,-0.43,-0.72,-0.91,2.39,2.39,2.39
152.26,2.77,0.43,2.77,0.43,-0.42,-0.72,-0.91,2.35,2.35,2.34
153.78,2.72,0.42,2.72,0.42,-0.42,-0.72,-0.91,2.30,2.30,2.30
155.32,2.67,0.41,2.67,0.41,-0.41,-0.72,-0.91,2.26,2.26,2.26
156.88,2.63,0.41,2.63,0.41,-0.41,-0.72,-0.91,2.22,2.22,2.22
158.44,2.59,0.40,2.59,0.40,-0.40,-0.72,-0.91,2.18,2.18,2.19
160.03,2.55,0.40,2.55,0.40,-0.40,-0.73,-0.92,2.15,2.15,2.15
161.63,2.52,0.40,2.52,0.40,-0.39,-0.73,-0.92,2.13,2.12,2.12
163.24,2.49,0.40,2.49,0.40,-0.39,-0.74,-0.92,2.10,2.10,2.09
164.88,2.46,0.40,2.46,0.40,-0.39,-0.74,-0.93,2.07,2.07,2.07
166.53,2.44,0.40,2.44,0.40,-0.40,-0.74,-0.93,2.04,2.04,2.05
168.19,2.43,0.41,2.43,0.41,-0.42,-0.75,-0.94,2.01,2.01,2.02
169.87,2.42,0.43,2.42,0.43,-0.44,-0.76,-0.94,1.98,1.97,1.99
171.57,2.41,0.46,2.41,0.46,-0.48,-0.76,-0.95,1.93,1.93,1.95
173.29,2.40,0.51,2.40,0.51,-0.53,-0.77,-0.95,1.87,1.87,1.89
175.02,2.39,0.58,2.39,0.58,-0.59,-0.78,-0.96,1.81,1.81,1.82
176.77,2.38,0.65,2.38,0.65,-0.65,-0.78,-0.97,1.74,1.74,1.74
178.54,2.37,0.72,2.37,0.72,-0.71,-0.79,-0.98,1.66,1.66,1.65
180.32,2.36,0.79,2.36,0.79,-0.77,-0.80,-0.99,1.59,1.59,1.57
182.13,2.34,0.86,2.34,0.85,-0.83,-0.81,-1.00,1.51,1.51,1.49
183.95,2.32,0.90,2.32,0.90,-0.88,-0.82,-1.01,1.44,1.44,1.42
185.79,2.30,0.94,2.30,0.94,-0.93,-0.82,-1.03,1.37,1.37,1.36
187.65,2.27,0.97,2.27,0.97,-0.97,-0.83,-1.04,1.30,1.30,1.30
189.52,2.24,1.00,2.25,1.00,-1.01,-0.84,-1.05,1.23,1.23,1.24
191.42,2.23,1.04,2.23,1.04,-1.05,-0.85,-1.07,1.17,1.18,1.19
193.33,2.21,1.08,2.21,1.08,-1.09,-0.87,-1.08,1.12,1.12,1.14
195.27,2.21,1.13,2.21,1.13,-1.14,-0.88,-1.10,1.07,1.07,1.08
197.22,2.21,1.18,2.21,1.18,-1.19,-0.89,-1.11,1.03,1.03,1.03
199.19,2.22,1.24,2.22,1.24,-1.24,-0.90,-1.13,0.98,0.98,0.98
201.18,2.22,1.30,2.22,1.30,-1.29,-0.91,-1.15,0.93,0.93,0.93
203.19,2.23,1.35,2.23,1.35,-1.35,-0.93,-1.17,0.88,0.88,0.88
205.23,2.23,1.40,2.23,1.40,-1.40,-0.94,-1.18,0.83,0.83,0.83
207.28,2.23,1.45,2.23,1.45,-1.45,-0.95,-1.20,0.79,0.79,0.78
209.35,2.23,1.49,2.23,1.49,-1.49,-0.97,-1.22,0.74,0.74,0.74
211.44,2.23,1.53,2.23,1.53,-1.52,-0.98,-1.24,0.70,0.70,0.70
213.56,2.21,1.55,2.21,1.55,-1.55,-1.00,-1.26,0.66,0.66,0.66
215.69,2.18,1.57,2.19,1.57,-1.56,-1.01,-1.28,0.62,0.62,0.61
217.85,2.15,1.58,2.15,1.58,-1.57,-1.03,-1.30,0.58,0.58,0.57
220.03,2.11,1.58,2.11,1.58,-1.57,-1.04,-1.32,0.54,0.54,0.53
222.23,2.06,1.56,2.06,1.57,-1.57,-1.06,-1.33,0.49,0.49,0.49
224.45,2.00,1.55,2.00,1.55,-1.56,-1.08,-1.35,0.44,0.44,0.45
226.70,1.94,1.54,1.94,1.54,-1.55,-1.09,-1.37,0.39,0.40,0.40
228.96,1.89,1.53,1.89,1.53,-1.54,-1.11,-1.39,0.35,0.35,0.36
231.25,1.84,1.53,1.84,1.53,-1.53,-1.13,-1.41,0.31,0.31,0.32
233.57,1.80,1.52,1.80,1.52,-1.53,-1.15,-1.42,0.27,0.28,0.28
235.90,1.77,1.52,1.77,1.52,-1.53,-1.17,-1.44,0.24,0.24,0.25
238.26,1.74,1.52,1.74,1.53,-1.53,-1.19,-1.45,0.22,0.22,0.22
240.64,1.72,1.53,1.72,1.53,-1.53,-1.21,-1.47,0.19,0.19,0.18
243.05,1.69,1.54,1.69,1.54,-1.53,-1.23,-1.48,0.16,0.16,0.15
245.48,1.65,1.54,1.65,1.54,-1.53,-1.25,-1.50,0.13,0.13,0.12
247.93,1.62,1.53,1.62,1.53,-1.53,-1.27,-1.51,0.09,0.09,0.09
250.41,1.59,1.53,1.59,1.53,-1.53,-1.29,-1.52,0.06,0.06,0.06
252.92,1.55,1.52,1.55,1.52,-1.52,-1.31,-1.53,0.03,0.03,0.03
255.45,1.52,1.52,1.52,1.52,-1.52,-1.34,-1.54,-0.00,-0.01,-0.00
258.00,1.48,1.51,1.48,1.52,-1.52,-1.36,-1.55,-0.04,-0.04,-0.03
260.58,1.45,1.52,1.45,1.52,-1.52,-1.38,-1.55,-0.07,-0.07,-0.06
263.19,1.42,1.52,1.42,1.52,-1.52,-1.41,-1.56,-0.10,-0.10,-0.10
265.82,1.40,1.53,1.40,1.53,-1.52,-1.43,-1.57,-0.13,-0.13,-0.13
268.48,1.37,1.53,1.37,1.53,-1.52,-1.45,-1.57,-0.16,-0.16,-0.16
271.16,1.34,1.53,1.34,1.53,-1.53,-1.48,-1.58,-0.19,-0.19,-0.19
273.87,1.31,1.53,1.31,1.53,-1.53,-1.50,-1.58,-0.22,-0.22,-0.22
276.61,1.28,1.53,1.28,1.53,-1.53,-1.53,-1.59,-0.25,-0.25,-0.25
279.38,1.26,1.53,1.26,1.53,-1.54,-1.56,-1.59,-0.28,-0.28,-0.27
282.17,1.24,1.54,1.24,1.54,-1.54,-1.58,-1.60,-0.31,-0.31,-0.31
284.99,1.22,1.55,1.22,1.55,-1.55,-1.61,-1.60,-0.33,-0.33,-0.34
287.84,1.20,1.56,1.20,1.56,-1.56,-1.64,-1.61,-0.36,-0.36,-0.36
290.72,1.18,1.57,1.18,1.57,-1.57,-1.66,-1.61,-0.38,-0.38,-0.39
293.63,1.17,1.58,1.17,1.58,-1.58,-1.69,-1.62,-0.41,-0.41,-0.41
296.57,1.15,1.59,1.15,1.59,-1.59,-1.72,-1.63,-0.43,-0.43,-0.43
299.53,1.14,1.60,1.14,1.60,-1.60,-1.75,-1.63,-0.46,-0.46,-0.46
302.53,1.13,1.61,1.13,1.61,-1.61,-1.78,-1.64,-0.48,-0.48,-0.48
305.55,1.12,1.62,1.12,1.62,-1.62,-1.80,-1.65,-0.50,-0.50,-0.50
308.61,1.12,1.64,1.12,1.64,-1.64,-1.83,-1.66,-0.52,-0.52,-0.52
311.69,1.11,1.66,1.11,1.66,-1.66,-1.86,-1.67,-0.54,-0.54,-0.54
314.81,1.12,1.68,1.12,1.68,-1.68,-1.89,-1.68,-0.56,-0.56,-0.56
317.96,1.12,1.70,1.12,1.70,-1.70,-1.92,-1.69,-0.58,-0.58,-0.58
321.14,1.13,1.73,1.13,1.73,-1.73,-1.95,-1.71,-0.60,-0.60,-0.60
324.35,1.14,1.75,1.14,1.75,-1.75,-1.98,-1.72,-0.62,-0.61,-0.62
327.59,1.15,1.78,1.15,1.78,-1.78,-2.01,-1.74,-0.63,-0.63,-0.63
330.87,1.16,1.81,1.16,1.81,-1.80,-2.04,-1.76,-0.64,-0.64,-0.65
334.18,1.17,1.83,1.17,1.83,-1.83,-2.06,-1.78,-0.66,-0.66,-0.66
337.52,1.19,1.86,1.19,1.86,-1.86,-2.09,-1.80,-0.68,-0.68,-0.67
340.90,1.20,1.89,1.20,1.89,-1.90,-2.12,-1.82,-0.69,-0.69,-0.69
344.30,1.22,1.93,1.22,1.93,-1.93,-2.15,-1.84,-0.71,-0.71,-0.70
347.75,1.24,1.96,1.24,1.96,-1.96,-2.18,-1.87,-0.72,-0.72,-0.72
351.23,1.26,2.00,1.26,2.00,-2.00,-2.21,-1.89,-0.74,-0.74,-0.74
354.74,1.28,2.04,1.28,2.04,-2.03,-2.23,-1.92,-0.75,-0.75,-0.75
358.28,1.31,2.07,1.31,2.07,-2.07,-2.26,-1.95,-0.76,-0.76,-0.77
361.87,1.33,2.11,1.33,2.11,-2.11,-2.29,-1.98,-0.78,-0.78,-0.78
365.49,1.35,2.14,1.35,2.14,-2.14,-2.31,-2.01,-0.79,-0.79,-0.79
369.14,1.37,2.18,1.37,2.18,-2.18,-2.34,-2.05,-0.81,-0.81,-0.80
