frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.92,7.90,-2.95,3.12,-0.04,0.47,11.04,11.02,10.85
20.20,7.98,-2.86,8.00,-2.84,2.85,-0.04,0.48,10.83,10.85,10.84
20.40,8.12,-2.73,8.15,-2.69,2.60,-0.04,0.50,10.71,10.74,10.84
20.61,8.33,-2.52,8.34,-2.51,2.36,-0.04,0.52,10.69,10.70,10.84
20.81,8.60,-2.24,8.59,-2.25,2.14,-0.05,0.53,10.74,10.73,10.84
21.02,8.86,-1.97,8.86,-1.98,1.94,-0.05,0.55,10.80,10.80,10.84
21.23,9.11,-1.72,9.10,-1.73,1.76,-0.05,0.57,10.87,10.86,10.83
21.44,9.31,-1.52,9.30,-1.53,1.59,-0.05,0.58,10.90,10.90,10.83
21.66,9.46,-1.37,9.46,-1.36,1.42,-0.05,0.60,10.87,10.88,10.83
21.87,9.58,-1.24,9.58,-1.24,1.27,-0.05,0.62,10.86,10.85,10.82
22.09,9.66,-1.16,9.66,-1.16,1.16,-0.05,0.64,10.82,10.82,10.81
22.31,9.71,-1.10,9.71,-1.09,1.08,-0.05,0.66,10.79,10.80,10.81
22.54,9.75,-1.05,9.75,-1.05,1.02,-0.05,0.68,10.77,10.77,10.80
22.76,9.78,-1.01,9.78,-1.01,0.98,-0.06,0.71,10.76,10.76,10.79
22.99,9.81,-0.97,9.81,-0.97,0.95,-0.06,0.73,10.76,10.76,10.78
23.22,9.83,-0.94,9.83,-0.94,0.93,-0.06,0.75,10.76,10.76,10.78
23.45,9.84,-0.92,9.85,-0.92,0.92,-0.06,0.77,10.76,10.76,10.77
23.69,9.84,-0.92,9.84,-0.92,0.93,-0.06,0.80,10.77,10.77,10.76
23.92,9.82,-0.94,9.81,-0.94,0.97,-0.06,0.82,10.79,10.78,10.76
24.16,9.76,-0.99,9.75,-1.00,1.04,-0.06,0.84,10.80,10.79,10.75
24.40,9.66,-1.09,9.65,-1.09,1.14,-0.06,0.87,10.80,10.80,10.74
24.65,9.52,-1.21,9.52,-1.21,1.27,-0.07,0.89,10.79,10.79,10.73
24.89,9.36,-1.37,9.35,-1.37,1.41,-0.07,0.92,10.77,10.76,10.72
25.14,9.18,-1.54,9.17,-1.54,1.56,-0.07,0.94,10.73,10.73,10.71
25.39,8.99,-1.71,9.00,-1.70,1.68,-0.07,0.96,10.67,10.68,10.70
25.65,8.86,-1.84,8.85,-1.84,1.78,-0.07,0.99,10.63,10.63,10.69
25.91,8.77,-1.91,8.77,-1.91,1.82,-0.07,1.01,10.59,10.59,10.68
26.16,8.75,-1.92,8.77,-1.90,1.80,-0.08,1.04,10.55,10.57,10.67
26.43,8.84,-1.82,8.85,-1.82,1.72,-0.08,1.06,10.56,10.57,10.66
26.69,9.01,-1.65,9.00,-1.65,1.59,-0.08,1.08,10.60,10.59,10.65
26.96,9.21,-1.44,9.21,-1.43,1.42,-0.08,1.10,10.63,10.63,10.64
27.23,9.43,-1.20,9.43,-1.21,1.24,-0.08,1.12,10.67,10.66,10.63
27.50,9.63,-0.99,9.63,-0.99,1.06,-0.08,1.14,10.69,10.68,10.62
27.77,9.78,-0.83,9.78,-0.83,0.90,-0.09,1.16,10.69,10.69,10.61
28.05,9.88,-0.71,9.87,-0.72,0.80,-0.09,1.18,10.68,10.67,10.59
28.33,9.90,-0.68,9.90,-0.68,0.74,-0.09,1.19,10.64,10.64,10.58
28.62,9.87,-0.69,9.87,-0.70,0.75,-0.09,1.20,10.62,10.62,10.56
28.90,9.78,-0.76,9.78,-0.77,0.81,-0.10,1.22,10.59,10.59,10.55
29.19,9.66,-0.87,9.66,-0.87,0.91,-0.10,1.22,10.57,10.57,10.53
29.48,9.52,-1.00,9.52,-1.00,1.02,-0.10,1.23,10.54,10.54,10.52
29.78,9.37,-1.13,9.37,-1.14,1.13,-0.10,1.24,10.50,10.50,10.50
30.08,9.23,-1.25,9.23,-1.26,1.20,-0.10,1.24,10.43,10.43,10.49
30.38,9.13,-1.34,9.14,-1.33,1.22,-0.11,1.24,10.35,10.35,10.47
30.68,9.11,-1.34,9.13,-1.32,1.17,-0.11,1.23,10.28,10.30,10.45
30.99,9.22,-1.22,9.22,-1.21,1.06,-0.11,1.23,10.27,10.28,10.44
31.30,9.40,-1.01,9.41,-1.01,0.91,-0.12,1.22,10.31,10.32,10.42
31.61,9.65,-0.75,9.65,-0.75,0.74,-0.12,1.20,10.38,10.39,10.40
