frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.99,10.85,2.00,-2.00,-1.56,-0.55,8.85,8.85,8.86
20.20,10.87,2.01,10.87,1.99,-1.99,-1.56,-0.57,8.88,8.88,8.86
20.40,10.88,1.99,10.88,1.98,-1.97,-1.55,-0.59,8.91,8.91,8.90
20.61,10.90,1.93,10.90,1.96,-1.96,-1.54,-0.61,8.94,8.94,8.96
20.81,10.91,1.95,10.91,1.93,-1.94,-1.53,-0.63,8.97,8.97,8.96
21.02,10.92,1.92,10.92,1.91,-1.92,-1.52,-0.65,9.00,9.00,9.00
21.23,10.94,1.88,10.94,1.90,-1.90,-1.51,-0.67,9.04,9.04,9.06
21.44,10.95,1.89,10.95,1.88,-1.88,-1.51,-0.69,9.07,9.07,9.06
21.66,10.97,1.88,10.97,1.87,-1.86,-1.50,-0.71,9.11,9.11,9.08
21.87,10.98,1.83,10.98,1.85,-1.83,-1.49,-0.73,9.15,9.15,9.15
22.09,10.99,1.82,10.99,1.81,-1.81,-1.48,-0.75,9.18,9.18,9.16
22.31,10.99,1.79,10.99,1.78,-1.78,-1.47,-0.78,9.21,9.21,9.20
22.54,10.99,1.73,10.99,1.75,-1.76,-1.46,-0.80,9.23,9.23,9.26
22.76,10.99,1.73,10.99,1.72,-1.75,-1.45,-0.83,9.24,9.24,9.26
22.99,10.98,1.72,10.98,1.70,-1.73,-1.44,-0.85,9.25,9.25,9.26
23.22,10.96,1.70,10.96,1.70,-1.71,-1.43,-0.88,9.25,9.25,9.26
23.45,10.95,1.68,10.95,1.71,-1.70,-1.42,-0.90,9.25,9.25,9.26
23.69,10.92,1.72,10.92,1.70,-1.68,-1.41,-0.93,9.24,9.24,9.20
23.92,10.90,1.70,10.90,1.68,-1.66,-1.39,-0.96,9.23,9.23,9.19
24.16,10.87,1.62,10.87,1.64,-1.63,-1.38,-0.98,9.24,9.24,9.25
24.40,10.84,1.58,10.84,1.59,-1.59,-1.37,-1.01,9.25,9.25,9.26
24.65,10.81,1.55,10.81,1.55,-1.54,-1.36,-1.04,9.27,9.27,9.26
24.89,10.78,1.52,10.78,1.50,-1.48,-1.35,-1.07,9.30,9.30,9.26
25.14,10.75,1.43,10.75,1.42,-1.41,-1.34,-1.10,9.34,9.34,9.32
25.39,10.72,1.32,10.72,1.33,-1.34,-1.32,-1.13,9.38,9.38,9.39
25.65,10.69,1.22,10.69,1.25,-1.27,-1.31,-1.15,9.42,9.42,9.46
25.91,10.66,1.19,10.66,1.17,-1.19,-1.30,-1.18,9.47,9.47,9.46
26.16,10.63,1.12,10.63,1.11,-1.12,-1.28,-1.21,9.51,9.51,9.50
26.43,10.60,1.03,10.60,1.06,-1.05,-1.27,-1.24,9.55,9.55,9.56
26.69,10.57,1.01,10.57,0.99,-0.99,-1.26,-1.26,9.59,9.59,9.56
26.96,10.55,0.94,10.55,0.93,-0.94,-1.24,-1.29,9.61,9.61,9.60
27.23,10.52,0.86,10.52,0.88,-0.90,-1.23,-1.32,9.62,9.62,9.66
27.50,10.50,0.84,10.50,0.83,-0.87,-1.22,-1.34,9.63,9.63,9.66
27.77,10.48,0.81,10.48,0.82,-0.84,-1.20,-1.36,9.63,9.63,9.66
28.05,10.45,0.80,10.45,0.82,-0.82,-1.19,-1.38,9.63,9.63,9.65
28.33,10.43,0.85,10.43,0.81,-0.80,-1.17,-1.40,9.63,9.63,9.58
28.62,10.41,0.79,10.41,0.79,-0.77,-1.16,-1.42,9.64,9.64,9.62
28.90,10.38,0.72,10.38,0.75,-0.72,-1.14,-1.44,9.66,9.66,9.66
29.19,10.37,0.70,10.37,0.68,-0.66,-1.13,-1.45,9.70,9.70,9.66
29.48,10.35,0.62,10.35,0.62,-0.59,-1.11,-1.46,9.76,9.76,9.73
29.78,10.34,0.53,10.34,0.54,-0.50,-1.10,-1.47,9.84,9.84,9.81
30.08,10.33,0.44,10.33,0.42,-0.41,-1.08,-1.48,9.92,9.92,9.89
30.38,10.32,0.31,10.32,0.31,-0.32,-1.06,-1.48,9.99,9.99,10.01
30.68,10.31,0.20,10.31,0.21,-0.25,-1.05,-1.48,10.06,10.06,10.11
30.99,10.29,0.13,10.29,0.14,-0.19,-1.03,-1.48,10.10,10.10,10.16
31.30,10.28,0.12,10.28,0.11,-0.15,-1.01,-1.47,10.13,10.13,10.16
31.61,10.27,0.10,10.27,0.11,-0.13,-1.00,-1.47,10.14,10.14,10.16
31.93,10.25,0.12,10.25,0.13,-0.12,-0.98,-1.46,10.13,10.13,10.14
32.24,10.24,0.17,10.24,0.14,-0.14,-0.96,-1.44,10.11,10.11,10.07
32.57,10.23,0.16,10.23,0.17,-0.15,-0.94,-1.43,10.07,10.07,10.06
32.89,10.21,0.17,10.21,0.20,-0.17,-0.93,-1.41,10.04,10.04,10.04
33.22,10.19,0.23,10.19,0.21,-0.18,-0.91,-1.39,10.02,10.02,9.96
33.55,10.18,0.21,10.18,0.21,-0.18,-0.89,-1.36,9.99,10.00,9.96
33.89,10.16,0.20,10.16,0.21,-0.18,-0.87,-1.34,9.98,9.98,9.96
34.23,10.15,0.19,10.15,0.19,-0.19,-0.85,-1.31,9.96,9.96,9.96
34.57,10.14,0.18,10.15,0.18,-0.20,-0.83,-1.28,9.94,9.94,9.96
34.92,10.14,0.18,10.14,0.18,-0.22,-0.81,-1.25,9.92,9.92,9.96
35.27,10.15,0.20,10.14,0.21,-0.26,-0.80,-1.21,9.89,9.89,9.95
35.62,10.14,0.26,10.14,0.28,-0.30,-0.78,-1.18,9.84,9.84,9.88
35.97,10.13,0.38,10.13,0.37,-0.36,-0.76,-1.14,9.78,9.77,9.75
36.33,10.12,0.48,10.12,0.46,-0.42,-0.74,-1.10,9.69,9.69,9.64
36.70,10.10,0.52,10.10,0.53,-0.50,-0.72,-1.06,9.60,9.60,9.58
37.06,10.08,0.57,10.09,0.58,-0.57,-0.70,-1.02,9.51,9.51,9.51
37.43,10.08,0.64,10.08,0.63,-0.64,-0.68,-0.98,9.43,9.43,9.44
37.81,10.08,0.70,10.08,0.70,-0.71,-0.66,-0.94,9.37,9.37,9.38
38.19,10.08,0.77,10.08,0.77,-0.77,-0.64,-0.90,9.31,9.31,9.31
38.57,10.07,0.84,10.07,0.84,-0.83,-0.61,-0.86,9.24,9.24,9.23
38.95,10.06,0.89,10.06,0.90,-0.89,-0.59,-0.81,9.17,9.17,9.17
39.34,10.04,0.95,10.04,0.95,-0.96,-0.57,-0.77,9.08,9.08,9.09
39.74,10.02,1.00,10.03,1.00,-1.03,-0.55,-0.73,9.00,9.00,9.02
40.14,10.01,1.05,10.01,1.05,-1.09,-0.53,-0.69,8.92,8.92,8.96
40.54,10.00,1.11,10.00,1.12,-1.14,-0.51,-0.64,8.86,8.86,8.89
40.94,9.99,1.17,9.99,1.17,-1.16,-0.49,-0.60,8.83,8.83,8.82
41.35,9.99,1.22,9.99,1.21,-1.16,-0.46,-0.56,8.83,8.83,8.76
41.76,9.98,1.22,9.98,1.21,-1.13,-0.44,-0.51,8.85,8.85,8.76
42.18,9.97,1.16,9.97,1.15,-1.08,-0.42,-0.47,8.89,8.89,8.81
42.60,9.95,1.05,9.95,1.04,-1.01,-0.40,-0.43,8.94,8.94,8.90
43.03,9.93,0.89,9.93,0.90,-0.92,-0.38,-0.39,9.00,9.00,9.04
43.46,9.90,0.77,9.90,0.79,-0.84,-0.35,-0.34,9.06,9.06,9.12
43.90,9.86,0.69,9.86,0.69,-0.76,-0.33,-0.30,9.10,9.10,9.16
44.33,9.81,0.64,9.80,0.63,-0.69,-0.31,-0.26,9.11,9.11,9.16
44.78,9.74,0.58,9.74,0.60,-0.64,-0.29,-0.22,9.10,9.10,9.16
45.23,9.67,0.58,9.68,0.60,-0.60,-0.26,-0.18,9.07,9.07,9.10
45.68,9.60,0.63,9.60,0.61,-0.58,-0.24,-0.14,9.02,9.02,8.97
46.13,9.52,0.63,9.52,0.61,-0.56,-0.22,-0.09,8.96,8.96,8.89
46.60,9.44,0.58,9.44,0.58,-0.53,-0.19,-0.05,8.90,8.90,8.86
47.06,9.35,0.50,9.35,0.53,-0.51,-0.17,-0.01,8.85,8.85,8.85
47.53,9.27,0.48,9.27,0.47,-0.47,-0.15,0.03,8.80,8.80,8.79
48.01,9.18,0.42,9.19,0.41,-0.43,-0.12,0.07,8.76,8.76,8.76
48.49,9.11,0.35,9.11,0.36,-0.38,-0.10,0.11,8.73,8.73,8.76
48.97,9.05,0.29,9.05,0.32,-0.32,-0.08,0.15,8.73,8.73,8.76
49.46,9.00,0.29,9.00,0.28,-0.27,-0.05,0.18,8.73,8.73,8.71
49.96,8.97,0.28,8.97,0.25,-0.23,-0.03,0.22,8.74,8.74,8.69
50.46,8.94,0.19,8.94,0.21,-0.19,-0.01,0.26,8.75,8.75,8.76
50.96,8.92,0.16,8.92,0.16,-0.17,0.02,0.30,8.75,8.75,8.76
51.47,8.90,0.13,8.90,0.13,-0.15,0.04,0.34,8.75,8.75,8.76
51.99,8.88,0.12,8.88,0.11,-0.14,0.06,0.37,8.74,8.74,8.76
52.51,8.87,0.11,8.87,0.12,-0.15,0.09,0.41,8.72,8.72,8.76
53.03,8.86,0.13,8.86,0.14,-0.16,0.11,0.44,8.70,8.70,8.73
53.56,8.85,0.19,8.85,0.16,-0.17,0.13,0.48,8.68,8.68,8.66
54.10,8.84,0.18,8.84,0.20,-0.18,0.16,0.51,8.66,8.66,8.66
54.64,8.83,0.21,8.83,0.22,-0.19,0.18,0.55,8.64,8.64,8.62
55.18,8.80,0.24,8.80,0.22,-0.19,0.20,0.58,8.61,8.61,8.56
55.74,8.76,0.20,8.76,0.20,-0.17,0.23,0.61,8.59,8.59,8.56
56.29,8.71,0.15,8.71,0.15,-0.14,0.25,0.64,8.57,8.57,8.56
56.86,8.65,0.09,8.65,0.09,-0.09,0.27,0.67,8.56,8.56,8.56
57.42,8.58,0.02,8.58,0.02,-0.03,0.29,0.70,8.55,8.55,8.56
58.00,8.51,-0.05,8.51,-0.05,0.05,0.32,0.73,8.56,8.56,8.56
58.58,8.43,-0.13,8.43,-0.13,0.14,0.34,0.75,8.57,8.57,8.56
59.16,8.35,-0.21,8.35,-0.21,0.24,0.36,0.78,8.59,8.59,8.56
59.76,8.27,-0.29,8.27,-0.31,0.33,0.39,0.80,8.60,8.60,8.56
60.35,8.19,-0.40,8.19,-0.42,0.42,0.41,0.82,8.61,8.61,8.59
60.96,8.12,-0.54,8.12,-0.52,0.48,0.43,0.84,8.60,8.60,8.66
61.57,8.05,-0.61,8.05,-0.60,0.53,0.45,0.86,8.58,8.58,8.66
62.18,7.99,-0.63,7.99,-0.63,0.57,0.47,0.87,8.56,8.56,8.62
62.80,7.94,-0.61,7.94,-0.62,0.60,0.50,0.89,8.54,8.54,8.55
63.43,7.89,-0.60,7.89,-0.59,0.61,0.52,0.90,8.51,8.51,8.49
64.07,7.85,-0.57,7.85,-0.57,0.62,0.54,0.91,8.48,8.48,8.42
64.71,7.81,-0.55,7.81,-0.57,0.62,0.56,0.93,8.44,8.43,8.36
65.35,7.77,-0.59,7.77,-0.59,0.61,0.58,0.93,8.39,8.39,8.36
66.01,7.73,-0.64,7.72,-0.63,0.61,0.60,0.94,8.33,8.33,8.36
66.67,7.67,-0.67,7.67,-0.66,0.61,0.62,0.95,8.28,8.28,8.34
67.33,7.61,-0.66,7.61,-0.66,0.61,0.65,0.95,8.23,8.23,8.27
68.01,7.56,-0.65,7.56,-0.64,0.63,0.67,0.96,8.19,8.19,8.20
68.69,7.50,-0.64,7.50,-0.63,0.66,0.69,0.96,8.16,8.16,8.13
69.37,7.44,-0.62,7.44,-0.64,0.70,0.71,0.96,8.14,8.14,8.07
70.07,7.38,-0.68,7.38,-0.68,0.75,0.73,0.97,8.13,8.13,8.06
70.77,7.33,-0.77,7.33,-0.77,0.81,0.75,0.97,8.14,8.14,8.10
71.48,7.27,-0.89,7.27,-0.89,0.88,0.77,0.97,8.15,8.15,8.16
72.19,7.22,-1.01,7.22,-1.00,0.96,0.78,0.97,8.18,8.18,8.23
72.91,7.17,-1.10,7.17,-1.09,1.04,0.80,0.97,8.21,8.21,8.26
73.64,7.12,-1.15,7.12,-1.15,1.12,0.82,0.97,8.24,8.24,8.26
74.38,7.07,-1.20,7.07,-1.20,1.20,0.84,0.97,8.26,8.26,8.26
75.12,7.02,-1.25,7.02,-1.25,1.26,0.86,0.97,8.28,8.28,8.26
75.87,6.97,-1.30,6.97,-1.30,1.32,0.88,0.96,8.28,8.28,8.26
76.63,6.92,-1.35,6.92,-1.35,1.37,0.89,0.96,8.28,8.28,8.26
77.40,6.87,-1.40,6.87,-1.40,1.42,0.91,0.96,8.28,8.28,8.26
78.17,6.81,-1.45,6.81,-1.45,1.47,0.93,0.96,8.28,8.28,8.26
78.95,6.76,-1.51,6.76,-1.48,1.50,0.94,0.97,8.26,8.26,8.26
79.74,6.70,-1.50,6.70,-1.52,1.53,0.96,0.97,8.23,8.23,8.20
80.54,6.65,-1.52,6.65,-1.54,1.52,0.97,0.97,8.16,8.16,8.16
81.35,6.59,-1.57,6.59,-1.54,1.48,0.99,0.97,8.07,8.07,8.16
82.16,6.54,-1.50,6.54,-1.49,1.40,1.01,0.97,7.94,7.94,8.04
82.98,6.49,-1.38,6.49,-1.38,1.30,1.02,0.98,7.79,7.79,7.87
83.81,6.44,-1.22,6.43,-1.23,1.19,1.03,0.98,7.63,7.63,7.66
84.65,6.38,-1.07,6.38,-1.06,1.08,1.05,0.99,7.46,7.46,7.45
85.50,6.33,-0.91,6.33,-0.91,0.98,1.06,0.99,7.31,7.31,7.24
86.35,6.27,-0.78,6.27,-0.81,0.91,1.08,1.00,7.19,7.18,7.05
87.22,6.21,-0.77,6.21,-0.77,0.87,1.09,1.01,7.09,7.09,6.98
88.09,6.15,-0.81,6.15,-0.81,0.87,1.10,1.01,7.02,7.02,6.96
88.97,6.09,-0.89,6.09,-0.90,0.90,1.11,1.02,6.99,6.99,6.98
89.86,6.03,-1.02,6.03,-1.00,0.96,1.12,1.03,6.99,6.99,7.05
