frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,7.08,-0.90,7.08,-0.90,0.95,0.78,0.36,8.02,8.02,7.98
48.49,7.06,-0.75,7.06,-0.76,0.82,0.74,0.30,7.88,7.88,7.81
48.97,7.04,-0.64,7.04,-0.64,0.70,0.70,0.24,7.75,7.75,7.68
49.46,7.03,-0.56,7.03,-0.57,0.61,0.66,0.18,7.64,7.64,7.59
49.96,7.01,-0.53,7.01,-0.53,0.55,0.62,0.12,7.56,7.56,7.54
50.46,6.99,-0.52,6.99,-0.51,0.51,0.58,0.06,7.50,7.50,7.51
50.96,6.97,-0.51,6.97,-0.51,0.49,0.54,0.01,7.46,7.46,7.48
51.47,6.95,-0.50,6.95,-0.50,0.49,0.50,-0.05,7.44,7.44,7.46
51.99,6.93,-0.50,6.93,-0.50,0.50,0.46,-0.11,7.43,7.43,7.44
52.51,6.91,-0.50,6.91,-0.50,0.51,0.42,-0.16,7.43,7.43,7.42
53.03,6.90,-0.51,6.90,-0.51,0.52,0.38,-0.21,7.42,7.42,7.40
53.56,6.88,-0.52,6.88,-0.52,0.53,0.33,-0.27,7.40,7.40,7.39
54.10,6.86,-0.53,6.86,-0.53,0.52,0.29,-0.32,7.38,7.38,7.38
54.64,6.83,-0.53,6.83,-0.52,0.50,0.25,-0.37,7.34,7.34,7.36
55.18,6.81,-0.51,6.81,-0.50,0.47,0.20,-0.42,7.28,7.28,7.32
55.74,6.79,-0.45,6.79,-0.44,0.41,0.16,-0.47,7.20,7.20,7.24
56.29,6.77,-0.36,6.77,-0.36,0.33,0.11,-0.51,7.10,7.10,7.13
56.86,6.75,-0.25,6.75,-0.25,0.24,0.07,-0.56,6.98,6.98,7.00
57.42,6.72,-0.13,6.72,-0.13,0.13,0.02,-0.60,6.86,6.86,6.86
58.00,6.70,-0.01,6.70,-0.01,0.02,-0.02,-0.64,6.72,6.72,6.71
58.58,6.68,0.10,6.68,0.10,-0.08,-0.07,-0.68,6.59,6.59,6.57
59.16,6.65,0.21,6.65,0.21,-0.18,-0.11,-0.72,6.47,6.47,6.44
59.76,6.62,0.29,6.62,0.29,-0.27,-0.16,-0.76,6.36,6.36,6.33
60.35,6.60,0.35,6.60,0.35,-0.33,-0.21,-0.79,6.26,6.26,6.24
60.96,6.57,0.40,6.57,0.40,-0.38,-0.26,-0.83,6.19,6.19,6.17
61.57,6.54,0.42,6.54,0.42,-0.41,-0.31,-0.86,6.13,6.13,6.12
62.18,6.51,0.44,6.51,0.43,-0.43,-0.36,-0.89,6.09,6.09,6.08
62.80,6.48,0.44,6.48,0.44,-0.43,-0.40,-0.92,6.05,6.05,6.05
63.43,6.45,0.43,6.45,0.43,-0.43,-0.45,-0.94,6.02,6.02,6.02
64.07,6.42,0.43,6.42,0.43,-0.44,-0.50,-0.97,5.99,5.99,5.99
64.71,6.39,0.44,6.39,0.44,-0.45,-0.56,-0.99,5.95,5.95,5.95
65.35,6.36,0.46,6.36,0.45,-0.47,-0.61,-1.01,5.90,5.90,5.91
66.01,6.33,0.48,6.33,0.49,-0.50,-0.66,-1.03,5.83,5.83,5.85
66.67,6.30,0.54,6.30,0.54,-0.55,-0.71,-1.05,5.75,5.75,5.76
67.33,6.27,0.61,6.27,0.61,-0.62,-0.76,-1.06,5.64,5.64,5.66
68.01,6.23,0.70,6.23,0.70,-0.72,-0.81,-1.08,5.51,5.51,5.53
68.69,6.20,0.81,6.20,0.81,-0.83,-0.87,-1.09,5.37,5.37,5.38
69.37,6.16,0.94,6.16,0.94,-0.96,-0.92,-1.11,5.20,5.20,5.22
70.07,6.12,1.08,6.12,1.08,-1.10,-0.97,-1.12,5.02,5.02,5.05
70.77,6.08,1.23,6.09,1.23,-1.24,-1.03,-1.13,4.85,4.85,4.86
71.48,6.05,1.38,6.05,1.38,-1.37,-1.08,-1.14,4.68,4.68,4.67
72.19,6.01,1.52,6.01,1.52,-1.49,-1.14,-1.16,4.52,4.52,4.49
72.91,5.97,1.63,5.97,1.62,-1.58,-1.19,-1.17,4.38,4.38,4.34
73.64,5.93,1.69,5.93,1.69,-1.65,-1.25,-1.18,4.27,4.27,4.23
74.38,5.88,1.73,5.88,1.73,-1.70,-1.30,-1.19,4.19,4.19,4.15
75.12,5.84,1.74,5.84,1.74,-1.72,-1.36,-1.20,4.12,4.12,4.10
75.87,5.80,1.73,5.80,1.73,-1.71,-1.41,-1.21,4.08,4.08,4.07
76.63,5.75,1.70,5.75,1.70,-1.70,-1.47,-1.22,4.05,4.05,4.05
77.40,5.71,1.67,5.71,1.67,-1.69,-1.52,-1.24,4.02,4.02,4.04
78.17,5.66,1.65,5.66,1.65,-1.68,-1.58,-1.25,3.98,3.98,4.02
78.95,5.62,1.64,5.62,1.65,-1.69,-1.63,-1.26,3.93,3.93,3.97
79.74,5.57,1.68,5.57,1.68,-1.72,-1.69,-1.28,3.86,3.86,3.89
80.54,5.52,1.73,5.52,1.73,-1.75,-1.74,-1.29,3.77,3.77,3.79
81.35,5.48,1.80,5.48,1.80,-1.80,-1.80,-1.31,3.68,3.68,3.68
82.16,5.43,1.87,5.43,1.87,-1.86,-1.85,-1.32,3.57,3.57,3.56
82.98,5.38,1.94,5.38,1.94,-1.91,-1.90,-1.34,3.47,3.47,3.44
83.81,5.33,2.00,5.33,1.99,-1.96,-1.96,-1.36,3.37,3.37,3.33
84.65,5.27,2.03,5.27,2.03,-2.00,-2.01,-1.38,3.27,3.27,3.24
85.50,5.22,2.05,5.22,2.05,-2.04,-2.06,-1.40,3.18,3.18,3.16
86.35,5.16,2.07,5.16,2.07,-2.06,-2.12,-1.43,3.10,3.10,3.09
87.22,5.10,2.07,5.10,2.08,-2.09,-2.17,-1.45,3.02,3.02,3.03
88.09,5.04,2.09,5.04,2.09,-2.12,-2.22,-1.47,2.93,2.93,2.96
88.97,4.99,2.12,4.99,2.12,-2.15,-2.27,-1.50,2.84,2.84,2.87
89.86,4.93,2.16,4.93,2.16,-2.18,-2.31,-1.53,2.74,2.74,2.77
90.76,4.87,2.22,4.87,2.22,-2.22,-2.36,-1.56,2.64,2.64,2.65
91.66,4.81,2.28,4.81,2.28,-2.27,-2.41,-1.59,2.54,2.54,2.53
92.58,4.74,2.34,4.74,2.33,-2.32,-2.45,-1.62,2.43,2.43,2.41
93.51,4.68,2.38,4.68,2.38,-2.36,-2.49,-1.65,2.32,2.32,2.30
94.44,4.62,2.41,4.62,2.41,-2.40,-2.53,-1.68,2.22,2.22,2.21
95.39,4.55,2.44,4.55,2.44,-2.43,-2.57,-1.72,2.12,2.12,2.11
96.34,4.49,2.46,4.49,2.47,-2.46,-2.61,-1.75,2.03,2.03,2.02
97.30,4.42,2.49,4.42,2.49,-2.49,-2.64,-1.79,1.94,1.94,1.93
98.28,4.36,2.51,4.35,2.51,-2.51,-2.68,-1.83,1.84,1.84,1.84
99.26,4.28,2.53,4.28,2.53,-2.55,-2.71,-1.86,1.73,1.73,1.75
100.25,4.21,2.55,4.21,2.56,-2.59,-2.73,-1.90,1.62,1.62,1.66
101.25,4.13,2.60,4.13,2.60,-2.63,-2.76,-1.94,1.50,1.50,1.54
102.27,4.06,2.67,4.06,2.67,-2.67,-2.78,-1.98,1.38,1.38,1.39
103.29,3.98,2.74,3.98,2.74,-2.71,-2.80,-2.02,1.27,1.27,1.24
104.32,3.91,2.80,3.91,2.79,-2.75,-2.82,-2.05,1.16,1.16,1.11
105.37,3.83,2.82,3.83,2.82,-2.78,-2.83,-2.09,1.05,1.05,1.01
106.42,3.75,2.82,3.75,2.82,-2.81,-2.84,-2.13,0.94,0.94,0.92
107.48,3.67,2.82,3.67,2.82,-2.83,-2.85,-2.17,0.84,0.83,0.85
108.56,3.58,2.82,3.58,2.82,-2.86,-2.85,-2.20,0.73,0.73,0.76
109.64,3.50,2.84,3.50,2.84,-2.88,-2.85,-2.23,0.62,0.62,0.66
110.74,3.41,2.88,3.41,2.88,-2.91,-2.84,-2.27,0.50,0.50,0.54
111.85,3.33,2.93,3.33,2.93,-2.94,-2.84,-2.30,0.39,0.39,0.40
112.97,3.25,2.98,3.25,2.98,-2.98,-2.82,-2.32,0.27,0.27,0.26
114.10,3.16,3.03,3.16,3.03,-3.01,-2.81,-2.35,0.15,0.15,0.13
115.24,3.07,3.06,3.07,3.05,-3.04,-2.79,-2.37,0.04,0.04,0.02
116.39,2.98,3.06,2.98,3.06,-3.05,-2.77,-2.39,-0.07,-0.07,-0.08
117.55,2.89,3.05,2.89,3.05,-3.04,-2.74,-2.41,-0.15,-0.15,-0.16
118.73,2.80,3.02,2.80,3.02,-3.01,-2.70,-2.42,-0.21,-0.21,-0.22
119.92,2.71,2.97,2.71,2.97,-2.96,-2.67,-2.43,-0.25,-0.25,-0.26
121.12,2.62,2.91,2.62,2.90,-2.89,-2.63,-2.44,-0.27,-0.27,-0.29
122.33,2.52,2.81,2.52,2.81,-2.80,-2.58,-2.44,-0.28,-0.28,-0.29
123.55,2.42,2.70,2.42,2.71,-2.70,-2.54,-2.43,-0.28,-0.28,-0.28
124.79,2.32,2.59,2.32,2.59,-2.59,-2.48,-2.42,-0.27,-0.27,-0.27
126.03,2.22,2.47,2.22,2.47,-2.48,-2.43,-2.41,-0.26,-0.26,-0.24
127.29,2.13,2.35,2.13,2.35,-2.37,-2.37,-2.40,-0.24,-0.24,-0.22
128.57,2.03,2.24,2.03,2.25,-2.26,-2.30,-2.38,-0.23,-0.23,-0.21
129.85,1.94,2.15,1.94,2.15,-2.15,-2.24,-2.35,-0.21,-0.21,-0.21
131.15,1.84,2.05,1.84,2.05,-2.04,-2.17,-2.32,-0.20,-0.20,-0.20
132.46,1.74,1.95,1.74,1.95,-1.94,-2.09,-2.29,-0.20,-0.20,-0.21
133.79,1.63,1.85,1.63,1.85,-1.83,-2.02,-2.25,-0.20,-0.20,-0.22
135.12,1.52,1.74,1.52,1.74,-1.73,-1.94,-2.21,-0.21,-0.21,-0.23
136.48,1.40,1.63,1.40,1.63,-1.63,-1.85,-2.17,-0.22,-0.22,-0.23
137.84,1.30,1.52,1.30,1.52,-1.53,-1.77,-2.12,-0.24,-0.23,-0.22
139.22,1.20,1.42,1.21,1.43,-1.45,-1.68,-2.07,-0.24,-0.24,-0.22
140.61,1.13,1.35,1.13,1.35,-1.37,-1.59,-2.02,-0.25,-0.25,-0.22
142.02,1.07,1.29,1.06,1.29,-1.31,-1.50,-1.96,-0.25,-0.25,-0.22
143.44,1.01,1.24,1.01,1.25,-1.26,-1.40,-1.91,-0.25,-0.25,-0.23
144.87,0.97,1.21,0.97,1.21,-1.22,-1.31,-1.85,-0.25,-0.25,-0.25
146.32,0.93,1.18,0.93,1.18,-1.18,-1.21,-1.79,-0.25,-0.25,-0.26
147.78,0.89,1.15,0.89,1.15,-1.13,-1.11,-1.72,-0.25,-0.25,-0.26
149.26,0.84,1.10,0.84,1.10,-1.09,-1.01,-1.66,-0.25,-0.25,-0.26
150.75,0.78,1.04,0.78,1.04,-1.03,-0.91,-1.60,-0.24,-0.24,-0.26
152.26,0.71,0.96,0.71,0.96,-0.95,-0.81,-1.53,-0.24,-0.24,-0.25
153.78,0.63,0.87,0.63,0.87,-0.86,-0.71,-1.47,-0.23,-0.23,-0.24
155.32,0.53,0.77,0.53,0.77,-0.75,-0.61,-1.40,-0.22,-0.23,-0.24
156.88,0.41,0.65,0.41,0.65,-0.64,-0.51,-1.33,-0.22,-0.22,-0.23
158.44,0.28,0.52,0.28,0.52,-0.51,-0.42,-1.27,-0.23,-0.23,-0.23
160.03,0.14,0.38,0.14,0.38,-0.37,-0.32,-1.20,-0.23,-0.23,-0.24
161.63,-0.01,0.24,-0.01,0.24,-0.24,-0.22,-1.13,-0.25,-0.25,-0.24
163.24,-0.15,0.10,-0.15,0.10,-0.11,-0.13,-1.07,-0.27,-0.27,-0.26
164.88,-0.29,-0.03,-0.29,-0.02,0.01,-0.04,-1.00,-0.29,-0.28,-0.27
166.53,-0.41,-0.14,-0.41,-0.14,0.12,0.05,-0.94,-0.29,-0.29,-0.27
168.19,-0.51,-0.23,-0.51,-0.23,0.21,0.14,-0.87,-0.30,-0.30,-0.28
169.87,-0.59,-0.31,-0.59,-0.31,0.30,0.23,-0.80,-0.30,-0.29,-0.28
171.57,-0.65,-0.37,-0.65,-0.37,0.37,0.31,-0.74,-0.28,-0.28,-0.28
173.29,-0.70,-0.43,-0.70,-0.43,0.44,0.38,-0.68,-0.27,-0.27,-0.28
175.02,-0.75,-0.48,-0.75,-0.48,0.49,0.46,-0.61,-0.25,-0.25,-0.27
176.77,-0.80,-0.54,-0.80,-0.54,0.55,0.53,-0.55,-0.25,-0.25,-0.26
178.54,-0.85,-0.59,-0.85,-0.59,0.60,0.59,-0.48,-0.25,-0.25,-0.26
180.32,-0.91,-0.65,-0.91,-0.65,0.65,0.66,-0.42,-0.26,-0.26,-0.26
182.13,-0.96,-0.70,-0.96,-0.70,0.70,0.71,-0.36,-0.26,-0.26,-0.26
183.95,-1.01,-0.75,-1.01,-0.75,0.74,0.77,-0.30,-0.27,-0.27,-0.26
185.79,-1.05,-0.79,-1.05,-0.79,0.79,0.81,-0.23,-0.27,-0.27,-0.27
187.65,-1.09,-0.82,-1.09,-0.82,0.82,0.86,-0.17,-0.27,-0.27,-0.27
189.52,-1.13,-0.85,-1.13,-0.85,0.85,0.90,-0.11,-0.28,-0.28,-0.28
191.42,-1.16,-0.88,-1.16,-0.88,0.88,0.93,-0.05,-0.29,-0.29,-0.28
193.33,-1.20,-0.90,-1.20,-0.90,0.90,0.96,0.01,-0.30,-0.30,-0.29
195.27,-1.22,-0.92,-1.22,-0.91,0.91,0.99,0.07,-0.32,-0.32,-0.31
197.22,-1.25,-0.92,-1.25,-0.92,0.91,1.01,0.12,-0.33,-0.33,-0.33
199.19,-1.27,-0.92,-1.27,-0.92,0.92,1.03,0.18,-0.36,-0.36,-0.36
201.18,-1.30,-0.91,-1.30,-0.91,0.92,1.04,0.24,-0.38,-0.38,-0.38
203.19,-1.32,-0.91,-1.32,-0.91,0.91,1.05,0.30,-0.41,-0.41,-0.41
205.23,-1.34,-0.91,-1.34,-0.91,0.91,1.05,0.35,-0.43,-0.43,-0.44
207.28,-1.36,-0.90,-1.36,-0.90,0.91,1.06,0.40,-0.46,-0.46,-0.46
209.35,-1.38,-0.90,-1.38,-0.91,0.91,1.06,0.46,-0.48,-0.48,-0.48
211.44,-1.40,-0.91,-1.40,-0.91,0.91,1.05,0.51,-0.49,-0.49,-0.49
213.56,-1.41,-0.91,-1.41,-0.91,0.91,1.05,0.56,-0.50,-0.50,-0.50
215.69,-1.42,-0.91,-1.42,-0.91,0.91,1.04,0.61,-0.51,-0.51,-0.51
217.85,-1.43,-0.92,-1.43,-0.92,0.92,1.03,0.66,-0.51,-0.51,-0.52
220.03,-1.44,-0.92,-1.44,-0.92,0.93,1.01,0.71,-0.51,-0.51,-0.52
222.23,-1.45,-0.94,-1.45,-0.94,0.94,1.00,0.75,-0.50,-0.50,-0.51
224.45,-1.45,-0.95,-1.45,-0.95,0.96,0.98,0.79,-0.50,-0.50,-0.50
226.70,-1.45,-0.97,-1.45,-0.97,0.96,0.96,0.83,-0.49,-0.49,-0.48
228.96,-1.45,-0.98,-1.45,-0.98,0.97,0.94,0.87,-0.48,-0.48,-0.47
231.25,-1.46,-0.99,-1.46,-0.98,0.98,0.92,0.91,-0.48,-0.48,-0.47
233.57,-1.46,-0.98,-1.46,-0.98,0.97,0.90,0.94,-0.48,-0.48,-0.47
235.90,-1.45,-0.97,-1.45,-0.97,0.97,0.88,0.97,-0.49,-0.49,-0.48
238.26,-1.45,-0.95,-1.45,-0.95,0.95,0.86,1.00,-0.50,-0.50,-0.50
240.64,-1.45,-0.93,-1.45,-0.93,0.94,0.83,1.02,-0.52,-0.52,-0.52
243.05,-1.45,-0.91,-1.45,-0.91,0.91,0.81,1.04,-0.53,-0.53,-0.54
245.48,-1.45,-0.89,-1.45,-0.89,0.89,0.79,1.06,-0.56,-0.56,-0.56
247.93,-1.44,-0.86,-1.44,-0.86,0.86,0.76,1.08,-0.58,-0.58,-0.58
250.41,-1.43,-0.84,-1.43,-0.84,0.84,0.74,1.09,-0.60,-0.60,-0.60
252.92,-1.43,-0.81,-1.43,-0.81,0.81,0.71,1.10,-0.62,-0.62,-0.62
255.45,-1.42,-0.78,-1.42,-0.78,0.78,0.69,1.11,-0.64,-0.64,-0.64
258.00,-1.42,-0.75,-1.42,-0.75,0.75,0.67,1.11,-0.66,-0.66,-0.67
260.58,-1.41,-0.72,-1.41,-0.72,0.72,0.64,1.11,-0.69,-0.69,-0.69
263.19,-1.41,-0.70,-1.41,-0.70,0.70,0.62,1.11,-0.71,-0.71,-0.71
265.82,-1.40,-0.67,-1.40,-0.67,0.67,0.60,1.11,-0.73,-0.73,-0.73
268.48,-1.40,-0.64,-1.40,-0.64,0.64,0.57,1.10,-0.76,-0.76,-0.75
271.16,-1.39,-0.61,-1.39,-0.61,0.61,0.55,1.09,-0.78,-0.78,-0.78
273.87,-1.38,-0.59,-1.38,-0.59,0.59,0.53,1.08,-0.80,-0.80,-0.80
276.61,-1.38,-0.56,-1.38,-0.56,0.56,0.51,1.06,-0.82,-0.82,-0.82
279.38,-1.37,-0.53,-1.37,-0.53,0.53,0.49,1.05,-0.84,-0.84,-0.84
282.17,-1.37,-0.51,-1.37,-0.51,0.51,0.47,1.03,-0.86,-0.86,-0.86
284.99,-1.36,-0.48,-1.36,-0.48,0.48,0.45,1.01,-0.88,-0.88,-0.88
287.84,-1.35,-0.46,-1.35,-0.46,0.46,0.43,0.99,-0.89,-0.89,-0.89
290.72,-1.35,-0.44,-1.35,-0.44,0.44,0.41,0.97,-0.91,-0.91,-0.91
293.63,-1.34,-0.42,-1.34,-0.42,0.42,0.39,0.94,-0.92,-0.93,-0.93
296.57,-1.34,-0.40,-1.34,-0.40,0.40,0.38,0.92,-0.94,-0.94,-0.94
299.53,-1.33,-0.38,-1.33,-0.38,0.38,0.36,0.90,-0.96,-0.96,-0.96
302.53,-1.33,-0.36,-1.33,-0.36,0.35,0.34,0.87,-0.97,-0.97,-0.97
305.55,-1.32,-0.33,-1.32,-0.33,0.33,0.33,0.84,-0.99,-0.99,-0.99
308.61,-1.32,-0.31,-1.32,-0.31,0.31,0.31,0.82,-1.00,-1.00,-1.00
311.69,-1.31,-0.29,-1.31,-0.29,0.29,0.30,0.79,-1.02,-1.02,-1.02
314.81,-1.31,-0.27,-1.31,-0.27,0.27,0.28,0.76,-1.04,-1.04,-1.04
317.96,-1.30,-0.25,-1.30,-0.25,0.25,0.27,0.74,-1.05,-1.05,-1.05
321.14,-1.30,-0.23,-1.30,-0.23,0.23,0.25,0.71,-1.07,-1.07,-1.07
324.35,-1.30,-0.21,-1.30,-0.21,0.21,0.24,0.68,-1.08,-1.08,-1.08
327.59,-1.30,-0.20,-1.30,-0.20,0.20,0.23,0.66,-1.10,-1.10,-1.10
330.87,-1.30,-0.18,-1.30,-0.18,0.18,0.22,0.63,-1.11,-1.11,-1.11
334.18,-1.30,-0.17,-1.30,-0.17,0.17,0.20,0.61,-1.13,-1.13,-1.13
337.52,-1.30,-0.16,-1.30,-0.16,0.16,0.19,0.58,-1.14,-1.14,-1.14
340.90,-1.30,-0.14,-1.30,-0.14,0.14,0.18,0.56,-1.16,-1.16,-1.15
344.30,-1.30,-0.13,-1.30,-0.13,0.13,0.17,0.53,-1.17,-1.17,-1.17
347.75,-1.30,-0.12,-1.30,-0.12,0.12,0.16,0.51,-1.18,-1.18,-1.18
