frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.17,5.17,-4.17,4.24,4.38,1.88,9.41,9.41,9.34
20.20,5.15,-4.20,5.15,-4.20,4.21,4.32,1.93,9.36,9.36,9.36
20.40,5.14,-4.22,5.14,-4.22,4.19,4.26,1.99,9.33,9.33,9.37
20.61,5.15,-4.22,5.15,-4.22,4.17,4.20,2.05,9.31,9.32,9.37
20.81,5.17,-4.20,5.17,-4.20,4.15,4.14,2.11,9.32,9.32,9.36
21.02,5.20,-4.16,5.20,-4.16,4.13,4.09,2.17,9.33,9.33,9.36
21.23,5.24,-4.12,5.24,-4.12,4.12,4.04,2.23,9.35,9.35,9.36
21.44,5.27,-4.09,5.27,-4.09,4.11,4.02,2.30,9.38,9.38,9.36
21.66,5.31,-4.07,5.31,-4.07,4.09,3.99,2.36,9.39,9.39,9.37
21.87,5.34,-4.05,5.34,-4.05,4.07,3.99,2.43,9.41,9.41,9.39
22.09,5.35,-4.05,5.35,-4.05,4.07,3.99,2.50,9.42,9.42,9.41
22.31,5.36,-4.07,5.36,-4.07,4.07,4.00,2.57,9.43,9.43,9.42
22.54,5.36,-4.09,5.35,-4.09,4.09,4.02,2.65,9.44,9.44,9.44
22.76,5.35,-4.11,5.34,-4.11,4.10,4.05,2.73,9.45,9.45,9.46
22.99,5.33,-4.13,5.33,-4.13,4.12,4.08,2.80,9.45,9.45,9.46
23.22,5.32,-4.15,5.32,-4.15,4.14,4.11,2.88,9.45,9.46,9.47
23.45,5.31,-4.16,5.31,-4.16,4.15,4.14,2.96,9.46,9.46,9.47
23.69,5.30,-4.17,5.30,-4.16,4.16,4.16,3.05,9.46,9.46,9.47
23.92,5.30,-4.17,5.30,-4.17,4.17,4.19,3.13,9.47,9.47,9.46
24.16,5.29,-4.17,5.29,-4.17,4.18,4.21,3.22,9.47,9.47,9.46
24.40,5.29,-4.17,5.29,-4.17,4.18,4.23,3.31,9.47,9.47,9.46
24.65,5.28,-4.18,5.28,-4.18,4.19,4.25,3.40,9.47,9.47,9.46
24.89,5.27,-4.19,5.27,-4.19,4.20,4.26,3.48,9.47,9.47,9.46
25.14,5.25,-4.21,5.25,-4.21,4.20,4.26,3.58,9.46,9.46,9.46
25.39,5.24,-4.22,5.24,-4.22,4.21,4.27,3.67,9.45,9.45,9.46
25.65,5.24,-4.22,5.24,-4.22,4.20,4.27,3.76,9.44,9.44,9.46
25.91,5.24,-4.21,5.24,-4.21,4.20,4.27,3.85,9.44,9.44,9.45
26.16,5.24,-4.20,5.24,-4.20,4.19,4.27,3.94,9.44,9.44,9.44
26.43,5.25,-4.18,5.25,-4.18,4.19,4.26,4.03,9.44,9.44,9.43
26.69,5.26,-4.17,5.26,-4.17,4.18,4.26,4.12,9.44,9.44,9.42
26.96,5.26,-4.15,5.26,-4.16,4.18,4.25,4.21,9.44,9.44,9.42
27.23,5.25,-4.15,5.25,-4.16,4.18,4.24,4.30,9.43,9.43,9.41
27.50,5.23,-4.17,5.23,-4.17,4.17,4.23,4.39,9.41,9.41,9.40
27.77,5.22,-4.18,5.22,-4.18,4.17,4.22,4.47,9.38,9.38,9.39
28.05,5.20,-4.18,5.21,-4.18,4.15,4.21,4.55,9.36,9.36,9.39
28.33,5.21,-4.17,5.21,-4.17,4.14,4.20,4.63,9.34,9.34,9.38
28.62,5.22,-4.15,5.22,-4.14,4.11,4.19,4.70,9.34,9.34,9.37
28.90,5.25,-4.10,5.26,-4.10,4.09,4.18,4.77,9.35,9.35,9.36
29.19,5.29,-4.06,5.29,-4.06,4.07,4.17,4.83,9.36,9.36,9.35
29.48,5.32,-4.02,5.31,-4.03,4.06,4.16,4.89,9.38,9.37,9.34
29.78,5.31,-4.02,5.31,-4.02,4.07,4.16,4.94,9.38,9.38,9.33
