frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,6.89,-0.16,6.89,-0.16,0.16,0.29,-0.07,7.05,7.05,7.05
53.56,6.84,-0.18,6.84,-0.18,0.18,0.29,-0.06,7.02,7.02,7.03
54.10,6.80,-0.20,6.80,-0.20,0.19,0.30,-0.05,7.00,7.00,7.00
54.64,6.76,-0.21,6.76,-0.21,0.21,0.31,-0.04,6.96,6.96,6.96
55.18,6.71,-0.22,6.71,-0.22,0.22,0.31,-0.04,6.93,6.93,6.93
55.74,6.66,-0.23,6.66,-0.23,0.22,0.32,-0.03,6.89,6.89,6.89
56.29,6.62,-0.23,6.62,-0.23,0.23,0.33,-0.02,6.85,6.85,6.85
56.86,6.57,-0.24,6.57,-0.24,0.24,0.34,-0.01,6.81,6.81,6.81
57.42,6.52,-0.24,6.52,-0.24,0.24,0.34,-0.00,6.77,6.77,6.77
58.00,6.48,-0.25,6.48,-0.25,0.25,0.35,0.01,6.73,6.73,6.73
58.58,6.43,-0.26,6.43,-0.26,0.26,0.36,0.02,6.69,6.69,6.69
59.16,6.38,-0.27,6.38,-0.27,0.28,0.37,0.03,6.66,6.66,6.65
59.76,6.33,-0.29,6.33,-0.29,0.29,0.37,0.04,6.62,6.62,6.62
60.35,6.28,-0.31,6.28,-0.31,0.30,0.38,0.06,6.59,6.59,6.59
60.96,6.23,-0.32,6.23,-0.32,0.32,0.39,0.07,6.55,6.55,6.55
61.57,6.18,-0.34,6.18,-0.34,0.34,0.40,0.08,6.52,6.52,6.52
62.18,6.13,-0.35,6.13,-0.35,0.35,0.41,0.10,6.48,6.48,6.48
62.80,6.08,-0.37,6.08,-0.37,0.37,0.42,0.11,6.44,6.44,6.45
63.43,6.02,-0.38,6.02,-0.38,0.38,0.43,0.13,6.41,6.41,6.41
64.07,5.97,-0.40,5.97,-0.40,0.40,0.44,0.15,6.36,6.36,6.37
64.71,5.91,-0.41,5.91,-0.41,0.41,0.45,0.17,6.32,6.32,6.32
65.35,5.86,-0.42,5.86,-0.42,0.42,0.46,0.19,6.28,6.28,6.28
66.01,5.80,-0.43,5.80,-0.43,0.43,0.47,0.21,6.23,6.23,6.23
66.67,5.75,-0.44,5.75,-0.44,0.44,0.48,0.23,6.19,6.19,6.18
67.33,5.69,-0.45,5.69,-0.45,0.45,0.49,0.25,6.14,6.14,6.14
68.01,5.64,-0.46,5.64,-0.46,0.46,0.51,0.27,6.09,6.09,6.09
68.69,5.58,-0.47,5.58,-0.47,0.47,0.52,0.30,6.05,6.05,6.04
69.37,5.52,-0.48,5.52,-0.48,0.48,0.53,0.32,6.00,6.00,6.00
70.07,5.46,-0.49,5.46,-0.49,0.49,0.54,0.35,5.95,5.95,5.95
70.77,5.40,-0.51,5.40,-0.51,0.51,0.56,0.37,5.91,5.91,5.91
71.48,5.34,-0.52,5.34,-0.52,0.52,0.57,0.40,5.86,5.86,5.86
72.19,5.28,-0.53,5.28,-0.53,0.53,0.58,0.43,5.81,5.81,5.81
72.91,5.22,-0.55,5.22,-0.55,0.55,0.60,0.46,5.76,5.76,5.76
73.64,5.16,-0.56,5.16,-0.56,0.56,0.61,0.49,5.71,5.71,5.71
74.38,5.09,-0.57,5.09,-0.57,0.57,0.63,0.52,5.66,5.66,5.66
75.12,5.03,-0.59,5.03,-0.59,0.58,0.64,0.55,5.61,5.61,5.61
75.87,4.96,-0.60,4.96,-0.60,0.60,0.66,0.58,5.56,5.56,5.56
76.63,4.90,-0.61,4.90,-0.61,0.61,0.67,0.61,5.51,5.51,5.51
77.40,4.83,-0.62,4.83,-0.62,0.63,0.69,0.65,5.46,5.46,5.46
78.17,4.76,-0.64,4.76,-0.64,0.64,0.71,0.68,5.40,5.40,5.40
78.95,4.69,-0.65,4.69,-0.65,0.65,0.72,0.72,5.35,5.35,5.35
79.74,4.63,-0.67,4.63,-0.67,0.67,0.74,0.75,5.29,5.29,5.30
80.54,4.55,-0.69,4.55,-0.69,0.69,0.76,0.79,5.24,5.24,5.24
81.35,4.48,-0.71,4.48,-0.71,0.70,0.78,0.83,5.19,5.19,5.19
82.16,4.41,-0.73,4.41,-0.73,0.72,0.80,0.86,5.13,5.13,5.14
82.98,4.34,-0.75,4.34,-0.75,0.75,0.82,0.90,5.08,5.08,5.09
83.81,4.26,-0.77,4.26,-0.77,0.78,0.84,0.94,5.04,5.04,5.03
84.65,4.19,-0.80,4.19,-0.80,0.81,0.86,0.98,5.00,5.00,4.99
85.50,4.12,-0.84,4.12,-0.84,0.85,0.89,1.02,4.97,4.97,4.95
86.35,4.04,-0.88,4.04,-0.89,0.90,0.91,1.07,4.94,4.94,4.92
87.22,3.96,-0.94,3.96,-0.95,0.95,0.93,1.11,4.91,4.91,4.91
88.09,3.89,-1.01,3.89,-1.01,0.99,0.96,1.15,4.88,4.88,4.90
88.97,3.81,-1.06,3.81,-1.06,1.04,0.98,1.20,4.85,4.85,4.87
89.86,3.73,-1.11,3.73,-1.11,1.08,1.01,1.24,4.82,4.82,4.84
90.76,3.66,-1.14,3.66,-1.14,1.13,1.04,1.29,4.78,4.78,4.79
91.66,3.58,-1.16,3.58,-1.17,1.17,1.07,1.34,4.75,4.75,4.74
92.58,3.50,-1.19,3.50,-1.20,1.21,1.09,1.39,4.71,4.71,4.69
93.51,3.42,-1.24,3.42,-1.24,1.26,1.12,1.44,4.68,4.68,4.66
94.44,3.34,-1.29,3.34,-1.29,1.31,1.16,1.49,4.65,4.65,4.63
95.39,3.26,-1.35,3.26,-1.35,1.37,1.19,1.54,4.62,4.62,4.61
96.34,3.18,-1.42,3.18,-1.42,1.42,1.22,1.59,4.60,4.60,4.60
97.30,3.10,-1.49,3.10,-1.49,1.48,1.25,1.64,4.58,4.58,4.58
98.28,3.02,-1.55,3.02,-1.55,1.54,1.29,1.69,4.56,4.56,4.57
99.26,2.93,-1.61,2.93,-1.61,1.59,1.32,1.75,4.52,4.52,4.55
100.25,2.85,-1.66,2.85,-1.65,1.63,1.36,1.80,4.48,4.48,4.51
101.25,2.77,-1.68,2.77,-1.68,1.66,1.40,1.85,4.43,4.43,4.45
102.27,2.68,-1.69,2.68,-1.70,1.69,1.44,1.91,4.37,4.37,4.38
103.29,2.60,-1.71,2.60,-1.71,1.71,1.48,1.96,4.31,4.31,4.30
104.32,2.51,-1.72,2.51,-1.72,1.73,1.52,2.02,4.24,4.24,4.23
105.37,2.42,-1.74,2.42,-1.74,1.75,1.57,2.07,4.17,4.17,4.16
106.42,2.33,-1.76,2.33,-1.76,1.77,1.61,2.12,4.11,4.11,4.10
107.48,2.24,-1.79,2.24,-1.80,1.80,1.66,2.18,4.05,4.05,4.04
108.56,2.15,-1.83,2.15,-1.83,1.84,1.70,2.23,3.99,3.99,3.98
109.64,2.06,-1.87,2.06,-1.87,1.87,1.75,2.28,3.93,3.93,3.93
110.74,1.97,-1.92,1.97,-1.92,1.91,1.80,2.33,3.88,3.88,3.89
111.85,1.87,-1.96,1.87,-1.96,1.95,1.85,2.38,3.83,3.83,3.83
112.97,1.78,-2.00,1.78,-2.00,1.99,1.91,2.43,3.77,3.77,3.78
114.10,1.69,-2.04,1.69,-2.04,2.03,1.96,2.47,3.72,3.72,3.72
115.24,1.59,-2.07,1.59,-2.07,2.07,2.01,2.52,3.66,3.66,3.66
116.39,1.49,-2.11,1.49,-2.11,2.11,2.07,2.56,3.61,3.61,3.60
117.55,1.40,-2.15,1.40,-2.15,2.16,2.12,2.60,3.55,3.55,3.55
118.73,1.30,-2.19,1.30,-2.19,2.20,2.18,2.63,3.50,3.50,3.49
119.92,1.20,-2.24,1.20,-2.24,2.24,2.24,2.67,3.44,3.44,3.44
121.12,1.10,-2.28,1.10,-2.28,2.28,2.30,2.70,3.39,3.39,3.39
122.33,1.01,-2.33,1.01,-2.33,2.33,2.35,2.73,3.33,3.33,3.34
123.55,0.91,-2.38,0.91,-2.37,2.37,2.41,2.75,3.28,3.28,3.28
124.79,0.81,-2.42,0.81,-2.42,2.42,2.47,2.77,3.23,3.23,3.23
126.03,0.71,-2.46,0.71,-2.46,2.46,2.53,2.79,3.17,3.17,3.17
127.29,0.61,-2.51,0.61,-2.51,2.51,2.58,2.81,3.12,3.12,3.12
128.57,0.51,-2.55,0.51,-2.55,2.55,2.64,2.82,3.06,3.06,3.06
129.85,0.41,-2.60,0.41,-2.60,2.60,2.70,2.83,3.00,3.00,3.00
131.15,0.31,-2.64,0.31,-2.64,2.64,2.75,2.84,2.95,2.95,2.95
132.46,0.21,-2.69,0.21,-2.69,2.69,2.80,2.85,2.89,2.89,2.89
133.79,0.11,-2.73,0.11,-2.73,2.73,2.85,2.85,2.84,2.84,2.84
135.12,0.00,-2.78,0.00,-2.78,2.78,2.90,2.85,2.79,2.79,2.78
136.48,-0.10,-2.83,-0.10,-2.83,2.83,2.95,2.85,2.73,2.73,2.73
137.84,-0.20,-2.88,-0.20,-2.88,2.88,2.99,2.85,2.68,2.68,2.68
139.22,-0.30,-2.93,-0.30,-2.93,2.92,3.03,2.85,2.63,2.63,2.63
140.61,-0.40,-2.97,-0.40,-2.97,2.97,3.07,2.84,2.57,2.57,2.58
142.02,-0.50,-3.02,-0.50,-3.02,3.02,3.11,2.84,2.52,2.52,2.52
143.44,-0.60,-3.07,-0.60,-3.07,3.07,3.15,2.83,2.47,2.47,2.47
144.87,-0.70,-3.11,-0.70,-3.11,3.11,3.18,2.82,2.42,2.42,2.42
146.32,-0.80,-3.16,-0.80,-3.16,3.16,3.22,2.82,2.36,2.36,2.36
147.78,-0.89,-3.20,-0.89,-3.20,3.21,3.25,2.81,2.31,2.31,2.31
149.26,-0.99,-3.25,-0.99,-3.25,3.25,3.28,2.80,2.26,2.26,2.26
150.75,-1.08,-3.29,-1.08,-3.29,3.30,3.30,2.80,2.21,2.21,2.21
152.26,-1.18,-3.34,-1.18,-3.34,3.34,3.33,2.79,2.16,2.16,2.16
153.78,-1.27,-3.39,-1.27,-3.39,3.39,3.36,2.79,2.11,2.11,2.11
155.32,-1.37,-3.43,-1.37,-3.43,3.43,3.38,2.79,2.06,2.06,2.07
156.88,-1.46,-3.47,-1.46,-3.47,3.47,3.41,2.79,2.02,2.02,2.02
158.44,-1.55,-3.51,-1.55,-3.51,3.51,3.43,2.79,1.97,1.97,1.97
160.03,-1.64,-3.55,-1.64,-3.55,3.55,3.46,2.79,1.92,1.92,1.92
161.63,-1.73,-3.59,-1.73,-3.59,3.59,3.48,2.79,1.87,1.87,1.87
163.24,-1.81,-3.63,-1.81,-3.63,3.63,3.51,2.80,1.82,1.82,1.82
164.88,-1.90,-3.67,-1.90,-3.67,3.66,3.53,2.80,1.76,1.76,1.77
166.53,-1.99,-3.70,-1.99,-3.70,3.70,3.56,2.81,1.71,1.71,1.71
168.19,-2.07,-3.73,-2.07,-3.73,3.73,3.58,2.82,1.66,1.66,1.66
169.87,-2.15,-3.76,-2.15,-3.76,3.76,3.61,2.84,1.60,1.60,1.60
171.57,-2.23,-3.78,-2.23,-3.78,3.78,3.63,2.85,1.55,1.55,1.55
173.29,-2.31,-3.80,-2.31,-3.80,3.80,3.66,2.87,1.49,1.49,1.49
175.02,-2.39,-3.82,-2.39,-3.82,3.82,3.68,2.89,1.43,1.43,1.43
176.77,-2.46,-3.84,-2.46,-3.84,3.84,3.71,2.91,1.38,1.38,1.38
178.54,-2.53,-3.85,-2.53,-3.86,3.85,3.74,2.94,1.32,1.32,1.32
180.32,-2.60,-3.87,-2.60,-3.87,3.87,3.76,2.96,1.26,1.26,1.26
182.13,-2.67,-3.88,-2.67,-3.87,3.87,3.79,2.99,1.20,1.20,1.21
183.95,-2.73,-3.88,-2.73,-3.88,3.88,3.81,3.02,1.14,1.14,1.14
185.79,-2.79,-3.88,-2.79,-3.88,3.88,3.83,3.06,1.08,1.08,1.08
187.65,-2.85,-3.87,-2.85,-3.87,3.87,3.86,3.09,1.02,1.02,1.02
189.52,-2.90,-3.87,-2.90,-3.87,3.87,3.88,3.13,0.96,0.96,0.96
191.42,-2.96,-3.86,-2.96,-3.86,3.86,3.90,3.17,0.90,0.90,0.90
193.33,-3.00,-3.85,-3.00,-3.85,3.85,3.92,3.21,0.85,0.85,0.85
195.27,-3.05,-3.84,-3.05,-3.84,3.84,3.93,3.25,0.79,0.79,0.79
197.22,-3.09,-3.84,-3.09,-3.84,3.84,3.95,3.30,0.75,0.75,0.75
199.19,-3.13,-3.83,-3.13,-3.83,3.83,3.96,3.34,0.71,0.71,0.70
201.18,-3.16,-3.83,-3.16,-3.83,3.84,3.98,3.39,0.68,0.68,0.67
203.19,-3.20,-3.84,-3.20,-3.84,3.85,3.99,3.44,0.65,0.65,0.64
205.23,-3.23,-3.85,-3.23,-3.85,3.86,3.99,3.49,0.64,0.64,0.62
207.28,-3.26,-3.87,-3.26,-3.87,3.88,4.00,3.54,0.63,0.63,0.62
209.35,-3.29,-3.90,-3.29,-3.90,3.90,4.00,3.59,0.62,0.62,0.62
211.44,-3.31,-3.93,-3.31,-3.93,3.93,4.00,3.64,0.61,0.61,0.62
213.56,-3.34,-3.96,-3.34,-3.95,3.95,4.00,3.69,0.61,0.61,0.62
215.69,-3.36,-3.97,-3.36,-3.97,3.96,3.99,3.73,0.60,0.60,0.61
217.85,-3.38,-3.98,-3.38,-3.98,3.97,3.98,3.78,0.58,0.58,0.59
220.03,-3.41,-3.97,-3.41,-3.97,3.96,3.97,3.82,0.56,0.56,0.57
222.23,-3.43,-3.95,-3.43,-3.96,3.95,3.96,3.87,0.53,0.53,0.53
224.45,-3.44,-3.93,-3.44,-3.93,3.93,3.94,3.91,0.49,0.49,0.49
226.70,-3.46,-3.91,-3.46,-3.91,3.91,3.92,3.94,0.45,0.45,0.44
228.96,-3.48,-3.87,-3.48,-3.88,3.88,3.90,3.98,0.40,0.40,0.40
231.25,-3.49,-3.84,-3.49,-3.84,3.85,3.87,4.01,0.35,0.35,0.35
233.57,-3.51,-3.81,-3.51,-3.81,3.81,3.84,4.04,0.30,0.30,0.30
235.90,-3.52,-3.77,-3.52,-3.77,3.77,3.81,4.06,0.25,0.25,0.25
238.26,-3.53,-3.74,-3.53,-3.74,3.74,3.78,4.07,0.21,0.21,0.21
240.64,-3.54,-3.70,-3.54,-3.70,3.70,3.74,4.08,0.16,0.16,0.16
243.05,-3.55,-3.66,-3.55,-3.66,3.66,3.70,4.09,0.11,0.11,0.11
245.48,-3.55,-3.62,-3.55,-3.62,3.62,3.66,4.09,0.07,0.07,0.07
247.93,-3.56,-3.58,-3.56,-3.58,3.58,3.62,4.08,0.02,0.02,0.02
250.41,-3.56,-3.53,-3.56,-3.53,3.54,3.57,4.07,-0.02,-0.02,-0.03
252.92,-3.56,-3.49,-3.56,-3.49,3.49,3.53,4.05,-0.07,-0.07,-0.07
255.45,-3.56,-3.45,-3.56,-3.45,3.45,3.48,4.03,-0.11,-0.11,-0.11
258.00,-3.56,-3.41,-3.56,-3.41,3.41,3.43,4.00,-0.15,-0.15,-0.15
260.58,-3.55,-3.36,-3.55,-3.36,3.36,3.38,3.96,-0.19,-0.19,-0.19
263.19,-3.55,-3.32,-3.55,-3.32,3.31,3.32,3.92,-0.23,-0.23,-0.23
265.82,-3.54,-3.27,-3.54,-3.27,3.27,3.27,3.88,-0.27,-0.27,-0.27
268.48,-3.53,-3.22,-3.53,-3.22,3.22,3.21,3.83,-0.31,-0.31,-0.31
271.16,-3.52,-3.17,-3.52,-3.17,3.17,3.16,3.77,-0.35,-0.35,-0.35
273.87,-3.51,-3.12,-3.51,-3.12,3.12,3.10,3.71,-0.39,-0.39,-0.39
276.61,-3.50,-3.07,-3.50,-3.07,3.07,3.05,3.64,-0.43,-0.43,-0.43
279.38,-3.49,-3.02,-3.48,-3.02,3.02,2.99,3.58,-0.47,-0.47,-0.46
282.17,-3.47,-2.97,-3.47,-2.97,2.96,2.93,3.51,-0.51,-0.51,-0.50
284.99,-3.45,-2.91,-3.45,-2.91,2.91,2.87,3.43,-0.54,-0.54,-0.54
287.84,-3.44,-2.85,-3.44,-2.85,2.85,2.81,3.36,-0.58,-0.58,-0.58
290.72,-3.42,-2.80,-3.42,-2.80,2.80,2.76,3.28,-0.62,-0.62,-0.62
293.63,-3.40,-2.74,-3.40,-2.74,2.74,2.70,3.20,-0.66,-0.66,-0.66
296.57,-3.38,-2.68,-3.38,-2.68,2.69,2.64,3.12,-0.69,-0.69,-0.70
299.53,-3.36,-2.63,-3.36,-2.63,2.63,2.58,3.04,-0.73,-0.73,-0.73
302.53,-3.34,-2.57,-3.34,-2.57,2.57,2.52,2.95,-0.76,-0.76,-0.76
305.55,-3.32,-2.52,-3.32,-2.52,2.52,2.47,2.87,-0.80,-0.80,-0.80
308.61,-3.30,-2.47,-3.30,-2.47,2.46,2.41,2.79,-0.83,-0.83,-0.83
311.69,-3.28,-2.41,-3.28,-2.41,2.41,2.35,2.70,-0.87,-0.87,-0.86
314.81,-3.25,-2.36,-3.25,-2.36,2.36,2.30,2.62,-0.90,-0.90,-0.90
317.96,-3.23,-2.30,-3.23,-2.30,2.30,2.24,2.54,-0.93,-0.93,-0.93
321.14,-3.21,-2.25,-3.21,-2.25,2.25,2.19,2.46,-0.96,-0.96,-0.96
324.35,-3.19,-2.19,-3.19,-2.19,2.19,2.13,2.38,-0.99,-0.99,-1.00
327.59,-3.16,-2.14,-3.17,-2.14,2.14,2.08,2.30,-1.03,-1.03,-1.03
330.87,-3.14,-2.09,-3.14,-2.09,2.09,2.02,2.22,-1.06,-1.06,-1.06
334.18,-3.12,-2.03,-3.12,-2.03,2.03,1.97,2.14,-1.09,-1.09,-1.09
337.52,-3.10,-1.98,-3.10,-1.98,1.98,1.92,2.06,-1.12,-1.12,-1.12
340.90,-3.07,-1.93,-3.07,-1.93,1.93,1.87,1.99,-1.15,-1.15,-1.15
344.30,-3.05,-1.87,-3.05,-1.87,1.87,1.82,1.91,-1.18,-1.18,-1.18
347.75,-3.03,-1.82,-3.03,-1.82,1.82,1.77,1.84,-1.21,-1.21,-1.21
351.23,-3.01,-1.77,-3.00,-1.77,1.77,1.72,1.77,-1.23,-1.23,-1.23
354.74,-2.98,-1.72,-2.98,-1.72,1.72,1.67,1.70,-1.26,-1.26,-1.26
358.28,-2.96,-1.67,-2.96,-1.67,1.67,1.62,1.63,-1.29,-1.29,-1.29
361.87,-2.94,-1.62,-2.94,-1.62,1.62,1.58,1.56,-1.32,-1.32,-1.32
365.49,-2.91,-1.57,-2.91,-1.57,1.57,1.53,1.49,-1.34,-1.34,-1.34
369.14,-2.89,-1.52,-2.89,-1.52,1.52,1.49,1.43,-1.37,-1.37,-1.37
