frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.80,7.76,-1.81,1.82,1.79,0.72,9.58,9.58,9.56
20.20,7.78,-1.83,7.78,-1.82,1.82,1.79,0.74,9.60,9.60,9.61
20.40,7.80,-1.85,7.81,-1.82,1.82,1.80,0.76,9.62,9.62,9.66
20.61,7.83,-1.82,7.83,-1.82,1.82,1.80,0.79,9.65,9.65,9.66
20.81,7.86,-1.79,7.86,-1.81,1.81,1.80,0.81,9.68,9.68,9.66
21.02,7.89,-1.80,7.89,-1.81,1.81,1.80,0.84,9.71,9.71,9.70
21.23,7.93,-1.83,7.93,-1.80,1.81,1.80,0.86,9.74,9.74,9.76
21.44,7.96,-1.80,7.96,-1.81,1.81,1.79,0.89,9.77,9.77,9.76
21.66,7.99,-1.79,7.99,-1.81,1.80,1.79,0.92,9.79,9.79,9.78
21.87,8.02,-1.83,8.02,-1.80,1.80,1.79,0.94,9.82,9.82,9.85
22.09,8.05,-1.81,8.05,-1.80,1.79,1.78,0.97,9.84,9.84,9.86
22.31,8.08,-1.78,8.08,-1.79,1.79,1.78,1.00,9.87,9.87,9.86
22.54,8.11,-1.76,8.11,-1.79,1.79,1.78,1.03,9.90,9.90,9.87
22.76,8.13,-1.81,8.13,-1.78,1.79,1.78,1.06,9.92,9.92,9.94
22.99,8.16,-1.79,8.16,-1.79,1.79,1.78,1.09,9.95,9.95,9.96
23.22,8.19,-1.77,8.19,-1.80,1.80,1.78,1.13,9.99,9.99,9.96
23.45,8.22,-1.82,8.22,-1.80,1.80,1.78,1.16,10.02,10.02,10.04
23.69,8.25,-1.81,8.25,-1.81,1.81,1.77,1.19,10.06,10.06,10.06
23.92,8.28,-1.81,8.28,-1.82,1.81,1.77,1.23,10.09,10.09,10.09
24.16,8.31,-1.84,8.31,-1.82,1.82,1.77,1.26,10.13,10.13,10.15
24.40,8.34,-1.82,8.34,-1.83,1.83,1.77,1.30,10.17,10.17,10.16
24.65,8.36,-1.83,8.36,-1.84,1.84,1.77,1.33,10.21,10.21,10.19
24.89,8.39,-1.86,8.39,-1.84,1.85,1.77,1.37,10.24,10.24,10.25
25.14,8.41,-1.84,8.41,-1.86,1.86,1.77,1.41,10.28,10.28,10.26
25.39,8.44,-1.85,8.44,-1.87,1.87,1.77,1.44,10.31,10.30,10.29
25.65,8.46,-1.90,8.46,-1.88,1.87,1.76,1.48,10.33,10.33,10.36
25.91,8.47,-1.88,8.47,-1.88,1.87,1.76,1.51,10.35,10.35,10.36
26.16,8.49,-1.87,8.49,-1.88,1.86,1.76,1.55,10.35,10.35,10.36
26.43,8.50,-1.86,8.50,-1.86,1.85,1.76,1.59,10.35,10.35,10.36
26.69,8.50,-1.85,8.50,-1.84,1.83,1.75,1.62,10.33,10.33,10.36
26.96,8.51,-1.81,8.51,-1.81,1.80,1.75,1.66,10.31,10.31,10.32
27.23,8.50,-1.75,8.50,-1.78,1.78,1.75,1.69,10.28,10.28,10.26
27.50,8.50,-1.76,8.50,-1.74,1.75,1.74,1.72,10.24,10.24,10.26
27.77,8.49,-1.71,8.49,-1.71,1.72,1.74,1.75,10.21,10.21,10.20
28.05,8.48,-1.67,8.48,-1.69,1.70,1.73,1.78,10.18,10.18,10.16
28.33,8.48,-1.67,8.48,-1.67,1.68,1.73,1.81,10.16,10.16,10.16
28.62,8.48,-1.67,8.48,-1.67,1.67,1.72,1.84,10.15,10.15,10.16
28.90,8.49,-1.67,8.49,-1.66,1.66,1.72,1.86,10.15,10.15,10.16
29.19,8.50,-1.65,8.50,-1.65,1.66,1.71,1.88,10.17,10.17,10.16
29.48,8.52,-1.64,8.52,-1.66,1.67,1.70,1.90,10.18,10.18,10.16
29.78,8.53,-1.67,8.53,-1.67,1.67,1.70,1.92,10.20,10.20,10.20
30.08,8.55,-1.70,8.55,-1.68,1.67,1.69,1.93,10.22,10.22,10.26
30.38,8.57,-1.69,8.57,-1.69,1.67,1.68,1.94,10.24,10.24,10.26
30.68,8.58,-1.67,8.58,-1.68,1.67,1.67,1.95,10.25,10.25,10.26
30.99,8.60,-1.66,8.60,-1.66,1.66,1.67,1.95,10.26,10.26,10.26
31.30,8.61,-1.65,8.61,-1.65,1.66,1.66,1.96,10.27,10.27,10.26
31.61,8.62,-1.64,8.62,-1.64,1.65,1.65,1.96,10.27,10.27,10.26
31.93,8.63,-1.63,8.63,-1.63,1.64,1.64,1.95,10.27,10.27,10.26
32.24,8.64,-1.62,8.64,-1.62,1.62,1.63,1.94,10.26,10.26,10.26
32.57,8.65,-1.61,8.65,-1.62,1.60,1.62,1.93,10.25,10.25,10.26
32.89,8.66,-1.60,8.66,-1.60,1.58,1.61,1.92,10.24,10.24,10.26
33.22,8.66,-1.59,8.66,-1.57,1.55,1.60,1.91,10.22,10.22,10.25
33.55,8.67,-1.51,8.67,-1.53,1.52,1.59,1.89,10.20,10.20,10.19
33.89,8.68,-1.47,8.68,-1.48,1.48,1.57,1.87,10.17,10.17,10.16
34.23,8.69,-1.46,8.69,-1.43,1.44,1.56,1.85,10.13,10.13,10.15
34.57,8.70,-1.38,8.70,-1.40,1.40,1.55,1.82,10.10,10.10,10.08
34.92,8.70,-1.35,8.70,-1.36,1.36,1.54,1.79,10.06,10.06,10.06
35.27,8.70,-1.34,8.70,-1.31,1.32,1.52,1.77,10.03,10.03,10.04
35.62,8.71,-1.27,8.71,-1.28,1.29,1.51,1.74,9.99,9.99,9.97
35.97,8.71,-1.25,8.71,-1.26,1.26,1.50,1.71,9.97,9.97,9.96
36.33,8.71,-1.25,8.71,-1.24,1.24,1.48,1.68,9.95,9.95,9.96
36.70,8.71,-1.24,8.71,-1.24,1.24,1.47,1.64,9.95,9.95,9.96
