frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.03,8.04,0.03,-0.02,0.03,0.12,8.02,8.02,8.00
20.20,8.07,0.04,8.07,0.04,-0.03,0.02,0.13,8.03,8.03,8.03
20.40,8.10,0.05,8.10,0.05,-0.06,0.00,0.13,8.04,8.04,8.05
20.61,8.14,0.07,8.14,0.07,-0.08,-0.01,0.13,8.06,8.06,8.07
20.81,8.19,0.10,8.19,0.10,-0.11,-0.03,0.14,8.08,8.08,8.09
21.02,8.25,0.13,8.25,0.13,-0.14,-0.05,0.14,8.10,8.10,8.12
21.23,8.31,0.17,8.31,0.17,-0.18,-0.08,0.14,8.13,8.13,8.14
21.44,8.38,0.21,8.38,0.21,-0.22,-0.11,0.15,8.16,8.16,8.16
21.66,8.45,0.26,8.45,0.26,-0.27,-0.14,0.15,8.18,8.18,8.19
21.87,8.52,0.32,8.52,0.32,-0.32,-0.18,0.15,8.21,8.21,8.21
22.09,8.60,0.37,8.60,0.37,-0.37,-0.22,0.16,8.23,8.23,8.23
22.31,8.67,0.42,8.67,0.42,-0.42,-0.28,0.16,8.25,8.25,8.25
22.54,8.74,0.47,8.74,0.47,-0.47,-0.33,0.17,8.27,8.27,8.27
22.76,8.80,0.52,8.80,0.52,-0.51,-0.40,0.17,8.29,8.29,8.29
22.99,8.86,0.55,8.86,0.55,-0.55,-0.46,0.17,8.31,8.31,8.31
23.22,8.91,0.58,8.91,0.58,-0.58,-0.52,0.18,8.32,8.32,8.32
23.45,8.95,0.60,8.95,0.60,-0.60,-0.58,0.18,8.34,8.34,8.34
23.69,8.97,0.61,8.97,0.61,-0.61,-0.61,0.19,8.36,8.36,8.36
23.92,8.99,0.62,8.99,0.62,-0.61,-0.64,0.19,8.38,8.38,8.38
24.16,9.00,0.60,9.00,0.60,-0.59,-0.63,0.20,8.40,8.40,8.39
24.40,8.99,0.58,8.99,0.58,-0.57,-0.61,0.20,8.42,8.42,8.41
24.65,8.96,0.54,8.96,0.54,-0.53,-0.56,0.21,8.44,8.44,8.43
24.89,8.93,0.48,8.92,0.48,-0.48,-0.50,0.21,8.45,8.45,8.44
25.14,8.88,0.42,8.88,0.42,-0.42,-0.43,0.22,8.46,8.46,8.46
25.39,8.82,0.35,8.82,0.35,-0.35,-0.36,0.22,8.47,8.47,8.47
25.65,8.76,0.28,8.76,0.28,-0.29,-0.28,0.23,8.47,8.48,8.49
25.91,8.71,0.21,8.71,0.21,-0.22,-0.21,0.23,8.49,8.49,8.50
26.16,8.65,0.14,8.66,0.14,-0.15,-0.15,0.24,8.51,8.51,8.51
26.43,8.61,0.08,8.61,0.08,-0.08,-0.09,0.24,8.53,8.53,8.53
26.69,8.56,0.02,8.56,0.02,-0.01,-0.04,0.25,8.54,8.54,8.54
26.96,8.50,-0.04,8.50,-0.04,0.05,0.01,0.26,8.56,8.56,8.55
27.23,8.45,-0.11,8.45,-0.11,0.12,0.05,0.26,8.57,8.56,8.55
27.50,8.39,-0.18,8.39,-0.18,0.18,0.09,0.27,8.56,8.56,8.56
27.77,8.33,-0.24,8.33,-0.24,0.23,0.13,0.28,8.56,8.56,8.57
28.05,8.28,-0.30,8.28,-0.29,0.28,0.16,0.28,8.56,8.56,8.58
28.33,8.25,-0.34,8.25,-0.34,0.32,0.19,0.29,8.57,8.57,8.58
28.62,8.23,-0.36,8.23,-0.36,0.35,0.21,0.29,8.58,8.58,8.59
28.90,8.22,-0.38,8.22,-0.38,0.38,0.24,0.30,8.60,8.60,8.60
29.19,8.23,-0.38,8.23,-0.38,0.39,0.26,0.31,8.62,8.62,8.61
29.48,8.24,-0.39,8.24,-0.39,0.40,0.28,0.32,8.64,8.64,8.62
29.78,8.24,-0.39,8.24,-0.39,0.40,0.30,0.32,8.64,8.64,8.64
30.08,8.25,-0.39,8.25,-0.40,0.39,0.32,0.33,8.65,8.65,8.65
30.38,8.26,-0.40,8.26,-0.39,0.38,0.34,0.34,8.64,8.64,8.66
30.68,8.27,-0.39,8.28,-0.39,0.37,0.36,0.34,8.64,8.65,8.66
30.99,8.30,-0.37,8.30,-0.37,0.35,0.37,0.35,8.65,8.65,8.67
31.30,8.33,-0.34,8.33,-0.34,0.34,0.39,0.36,8.67,8.67,8.67
31.61,8.36,-0.32,8.36,-0.32,0.32,0.40,0.37,8.69,8.69,8.68
31.93,8.39,-0.29,8.38,-0.30,0.32,0.42,0.38,8.70,8.70,8.68
32.24,8.39,-0.29,8.39,-0.29,0.31,0.43,0.38,8.71,8.71,8.68
32.57,8.39,-0.30,8.39,-0.30,0.32,0.45,0.39,8.71,8.71,8.69
32.89,8.37,-0.32,8.37,-0.32,0.33,0.46,0.40,8.69,8.69,8.69
33.22,8.34,-0.35,8.34,-0.35,0.34,0.48,0.41,8.68,8.68,8.69
33.55,8.31,-0.38,8.31,-0.38,0.36,0.49,0.42,8.67,8.67,8.69
33.89,8.29,-0.41,8.29,-0.40,0.38,0.51,0.43,8.67,8.67,8.69
34.23,8.28,-0.42,8.28,-0.42,0.40,0.52,0.44,8.68,8.68,8.70
34.57,8.27,-0.43,8.27,-0.43,0.43,0.54,0.45,8.70,8.70,8.70
34.92,8.26,-0.44,8.25,-0.44,0.47,0.55,0.46,8.72,8.72,8.70
35.27,8.23,-0.47,8.23,-0.47,0.51,0.56,0.47,8.74,8.74,8.70
35.62,8.18,-0.52,8.18,-0.52,0.56,0.58,0.48,8.74,8.74,8.70
35.97,8.11,-0.59,8.11,-0.59,0.61,0.59,0.49,8.72,8.72,8.70
36.33,8.03,-0.67,8.03,-0.67,0.66,0.61,0.50,8.70,8.70,8.70
36.70,7.96,-0.74,7.96,-0.74,0.71,0.62,0.51,8.67,8.67,8.70
37.06,7.90,-0.80,7.91,-0.79,0.75,0.64,0.52,8.65,8.66,8.70
37.43,7.88,-0.82,7.88,-0.82,0.77,0.65,0.54,8.65,8.66,8.70
37.81,7.89,-0.81,7.89,-0.81,0.79,0.67,0.55,8.67,8.67,8.70
38.19,7.90,-0.79,7.90,-0.79,0.79,0.68,0.56,8.69,8.69,8.70
38.57,7.93,-0.76,7.93,-0.77,0.78,0.70,0.58,8.71,8.71,8.69
38.95,7.94,-0.75,7.94,-0.75,0.78,0.71,0.59,8.72,8.72,8.69
39.34,7.94,-0.74,7.94,-0.74,0.78,0.73,0.61,8.72,8.72,8.68
39.74,7.93,-0.75,7.92,-0.76,0.78,0.74,0.62,8.71,8.70,8.68
40.14,7.89,-0.78,7.89,-0.78,0.79,0.76,0.64,8.69,8.69,8.68
40.54,7.85,-0.82,7.86,-0.81,0.81,0.77,0.65,8.66,8.66,8.67
40.94,7.82,-0.85,7.82,-0.85,0.82,0.79,0.67,8.64,8.64,8.66
41.35,7.79,-0.87,7.79,-0.87,0.84,0.81,0.69,8.63,8.63,8.66
41.76,7.77,-0.88,7.78,-0.87,0.85,0.82,0.70,8.63,8.63,8.65
42.18,7.77,-0.87,7.77,-0.87,0.86,0.84,0.72,8.63,8.63,8.64
42.60,7.77,-0.86,7.77,-0.86,0.86,0.85,0.74,8.63,8.63,8.63
43.03,7.77,-0.86,7.77,-0.86,0.87,0.87,0.76,8.64,8.64,8.63
43.46,7.76,-0.86,7.76,-0.86,0.88,0.89,0.78,8.64,8.63,8.62
43.90,7.73,-0.87,7.73,-0.88,0.90,0.90,0.80,8.63,8.63,8.61
44.33,7.70,-0.90,7.69,-0.90,0.92,0.92,0.83,8.62,8.61,8.60
44.78,7.65,-0.94,7.65,-0.94,0.95,0.94,0.85,8.60,8.60,8.59
45.23,7.59,-0.99,7.59,-0.99,0.99,0.95,0.87,8.58,8.58,8.58
45.68,7.53,-1.04,7.53,-1.04,1.03,0.97,0.89,8.56,8.56,8.56
46.13,7.47,-1.08,7.47,-1.08,1.07,0.99,0.92,8.54,8.54,8.55
46.60,7.42,-1.12,7.43,-1.12,1.09,1.00,0.94,8.52,8.52,8.54
47.06,7.39,-1.14,7.39,-1.14,1.12,1.02,0.97,8.51,8.51,8.53
47.53,7.37,-1.15,7.37,-1.14,1.13,1.04,0.99,8.50,8.50,8.52
48.01,7.36,-1.14,7.36,-1.14,1.13,1.06,1.02,8.50,8.50,8.50
48.49,7.36,-1.13,7.36,-1.13,1.13,1.07,1.05,8.50,8.49,8.49
48.97,7.36,-1.12,7.36,-1.12,1.13,1.09,1.07,8.49,8.49,8.48
49.46,7.35,-1.12,7.35,-1.12,1.13,1.11,1.10,8.48,8.48,8.47
49.96,7.33,-1.12,7.33,-1.12,1.13,1.12,1.13,8.46,8.46,8.45
50.46,7.30,-1.13,7.30,-1.13,1.14,1.14,1.16,8.44,8.45,8.44
50.96,7.27,-1.15,7.27,-1.15,1.15,1.16,1.19,8.43,8.43,8.42
51.47,7.24,-1.17,7.24,-1.17,1.17,1.17,1.21,8.41,8.41,8.41
51.99,7.20,-1.19,7.20,-1.19,1.19,1.19,1.24,8.39,8.39,8.39
52.51,7.17,-1.21,7.17,-1.21,1.21,1.20,1.27,8.38,8.38,8.38
53.03,7.13,-1.23,7.13,-1.23,1.23,1.22,1.30,8.37,8.37,8.37
53.56,7.10,-1.25,7.10,-1.25,1.26,1.24,1.33,8.35,8.35,8.35
54.10,7.06,-1.27,7.06,-1.28,1.28,1.25,1.36,8.34,8.34,8.33
