frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.20,7.12,-0.20,0.25,-0.47,-0.40,7.38,7.38,7.33
20.20,7.14,-0.19,7.14,-0.20,0.20,-0.47,-0.41,7.34,7.34,7.33
20.40,7.16,-0.17,7.16,-0.17,0.15,-0.48,-0.42,7.31,7.31,7.34
20.61,7.20,-0.14,7.20,-0.14,0.10,-0.49,-0.43,7.30,7.30,7.34
20.81,7.26,-0.09,7.26,-0.09,0.05,-0.50,-0.45,7.31,7.31,7.35
21.02,7.33,-0.02,7.33,-0.02,-0.00,-0.51,-0.46,7.33,7.33,7.36
21.23,7.41,0.05,7.41,0.05,-0.05,-0.52,-0.47,7.36,7.36,7.37
21.44,7.49,0.12,7.49,0.12,-0.11,-0.53,-0.49,7.38,7.38,7.37
21.66,7.56,0.18,7.56,0.18,-0.17,-0.54,-0.50,7.39,7.39,7.37
21.87,7.62,0.25,7.62,0.24,-0.23,-0.56,-0.51,7.39,7.39,7.37
22.09,7.66,0.29,7.66,0.29,-0.29,-0.57,-0.53,7.38,7.38,7.37
22.31,7.70,0.34,7.70,0.34,-0.34,-0.58,-0.54,7.36,7.36,7.36
22.54,7.73,0.38,7.73,0.38,-0.39,-0.59,-0.56,7.35,7.35,7.35
22.76,7.77,0.42,7.77,0.42,-0.43,-0.60,-0.58,7.34,7.34,7.35
22.99,7.80,0.46,7.80,0.47,-0.47,-0.61,-0.59,7.33,7.33,7.34
23.22,7.84,0.51,7.85,0.51,-0.52,-0.62,-0.61,7.33,7.33,7.33
23.45,7.89,0.56,7.89,0.56,-0.56,-0.64,-0.63,7.33,7.33,7.33
23.69,7.93,0.60,7.93,0.60,-0.60,-0.65,-0.64,7.33,7.33,7.33
23.92,7.97,0.64,7.97,0.64,-0.63,-0.66,-0.66,7.34,7.34,7.33
24.16,8.00,0.67,8.00,0.67,-0.66,-0.67,-0.68,7.34,7.34,7.33
24.40,8.03,0.70,8.03,0.70,-0.69,-0.69,-0.70,7.33,7.33,7.33
24.65,8.05,0.72,8.05,0.72,-0.72,-0.70,-0.72,7.33,7.33,7.33
24.89,8.07,0.74,8.07,0.74,-0.74,-0.71,-0.73,7.32,7.32,7.33
25.14,8.08,0.76,8.08,0.76,-0.76,-0.72,-0.75,7.32,7.32,7.32
25.39,8.10,0.78,8.10,0.78,-0.78,-0.74,-0.77,7.31,7.31,7.32
25.65,8.12,0.80,8.12,0.80,-0.80,-0.75,-0.79,7.31,7.31,7.31
25.91,8.13,0.82,8.13,0.82,-0.82,-0.77,-0.81,7.31,7.31,7.31
