frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.07,7.12,-0.06,0.08,-0.61,-0.43,7.21,7.21,7.19
20.20,7.14,-0.01,7.14,-0.01,0.01,-0.62,-0.44,7.15,7.15,7.14
20.40,7.16,0.07,7.16,0.05,-0.05,-0.63,-0.45,7.11,7.11,7.09
20.61,7.20,0.10,7.20,0.11,-0.12,-0.64,-0.47,7.08,7.08,7.09
20.81,7.26,0.17,7.26,0.17,-0.19,-0.65,-0.48,7.07,7.07,7.09
21.02,7.33,0.24,7.33,0.24,-0.26,-0.66,-0.50,7.08,7.08,7.09
21.23,7.41,0.32,7.41,0.32,-0.32,-0.67,-0.51,7.09,7.09,7.09
21.44,7.49,0.40,7.49,0.39,-0.39,-0.68,-0.52,7.10,7.10,7.09
21.66,7.56,0.46,7.56,0.46,-0.46,-0.69,-0.54,7.09,7.09,7.09
21.87,7.62,0.52,7.62,0.54,-0.54,-0.70,-0.55,7.08,7.08,7.09
22.09,7.66,0.63,7.66,0.62,-0.61,-0.71,-0.57,7.06,7.06,7.03
22.31,7.70,0.71,7.70,0.69,-0.68,-0.72,-0.59,7.02,7.02,6.99
22.54,7.73,0.74,7.73,0.74,-0.75,-0.73,-0.60,6.98,6.98,6.99
22.76,7.77,0.77,7.77,0.80,-0.82,-0.74,-0.62,6.95,6.95,6.99
22.99,7.80,0.86,7.80,0.86,-0.88,-0.75,-0.64,6.92,6.92,6.95
23.22,7.84,0.95,7.85,0.93,-0.94,-0.76,-0.66,6.90,6.90,6.89
23.45,7.89,0.99,7.89,1.00,-0.99,-0.78,-0.67,6.90,6.90,6.89
23.69,7.93,1.04,7.93,1.05,-1.03,-0.79,-0.69,6.90,6.90,6.89
23.92,7.97,1.07,7.97,1.08,-1.05,-0.80,-0.71,6.92,6.92,6.89
24.16,8.00,1.11,8.00,1.09,-1.05,-0.81,-0.73,6.95,6.95,6.89
24.40,8.03,1.06,8.03,1.07,-1.04,-0.82,-0.75,6.98,6.98,6.96
24.65,8.05,1.02,8.05,1.03,-1.02,-0.83,-0.77,7.03,7.03,7.03
24.89,8.07,0.97,8.07,0.97,-0.98,-0.84,-0.79,7.08,7.08,7.09
25.14,8.08,0.93,8.08,0.92,-0.94,-0.86,-0.81,7.14,7.14,7.15
25.39,8.10,0.87,8.10,0.88,-0.90,-0.87,-0.83,7.20,7.20,7.23
25.65,8.12,0.82,8.12,0.85,-0.86,-0.88,-0.85,7.26,7.26,7.29
25.91,8.13,0.84,8.13,0.82,-0.82,-0.89,-0.88,7.31,7.31,7.29
26.16,8.15,0.81,8.15,0.80,-0.80,-0.90,-0.90,7.35,7.35,7.34
26.43,8.16,0.77,8.16,0.79,-0.78,-0.92,-0.92,7.38,7.38,7.39
